,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600776.SH,20170429,20170429,20161231,1,1,0.073,0.073,1980288987.42,1980288987.42,,,,,,,,,,,,,,,,56306714.32,9634083.51,,1954130093.44,1575899387.87,,,17321959.78,105818523.39,259810437.66,-9918262.56,5198047.3,,,,,,,,,,,82465608.3,44977722.09,5536986.98,3152330.77,121906343.41,29633776.32,92272567.09,91625023.65,647543.44,,92272567.09,91625023.65,647543.44,16240631.42,61464550.99,,,
11,600776.SH,20161031,20161031,20160930,1,1,0.054,0.054,1864304811.52,1864304811.52,,,,,,,,,,,,,,,,48592550.28,7186686.77,,1848434489.36,1607402319.72,,,10752478.51,64489921.14,161106925.53,-2666900.32,7349744.78,,,,,,,,,,,64462872.44,24410703.11,3723645.43,1421071.48,85149930.12,19026042.07,66123888.05,67339351.29,-1215463.24,,66123888.05,67339351.29,-1215463.24,,,,,
12,600776.SH,20160830,20160830,20160630,1,1,0.04,0.04,1242786621.21,1242786621.21,,,,,,,,,,,,,,,,35453687.4,5058128.66,,1226945669.54,1065407430.09,,,8151292.75,42902053.97,103545139.86,-409991.91,7349744.78,,,,,,,,,,,51294639.07,14292371.77,2388468.66,875569.44,63198542.18,13931176.89,49267365.29,50003587.49,-736222.2,,49267365.29,50003587.49,-736222.2,15430959.76,38092684.0,,,
13,600776.SH,20160430,20160430,20160331,1,1,0.013,0.013,608122322.71,608122322.71,,,,,,,,,,,,,,,,18244182.09,3649499.9,,609295779.98,531617273.32,,,4560637.06,19135764.97,52763589.31,1218515.32,,,,,,,,,,,,17070724.82,9445706.78,1263019.5,455003.97,25253412.1,8976023.16,16277388.94,16851526.04,-574137.1,,16277388.94,16851526.04,-574137.1,45058.05,,,,
14,600776.SH,20160419,20160419,20151231,1,1,0.135,0.135,3565925468.23,3565925468.23,,,,,,,,,,,,,,,,46089235.77,8184141.58,,3473632959.47,3077705457.37,,,22609719.63,119235626.53,264334836.71,-19021795.68,8769114.91,,,,,,,,,,,138381744.53,64532113.05,11104805.58,3253863.54,191809052.0,22472712.04,169336339.96,169799041.36,-462701.4,,169336339.96,169799041.36,-462701.4,73270713.08,118685121.05,,,
15,600776.SH,20151029,20151029,20150930,1,1,0.078,0.078,2446063030.42,2446063030.42,,,,,,,,,,,,,,,367173.08,29509564.57,2996663.32,,2395642442.38,2154729650.61,,,13854158.2,69432675.53,162137271.92,-10498807.43,5987493.55,,,,,,,,,,,80297325.69,36480465.04,3324919.07,222190.6,113452871.66,17112796.29,96340075.37,98017890.56,-1677815.19,,96340075.37,98017890.56,-1677815.19,45909274.16,,,,
16,600776.SH,20150813,20150813,20150630,1,1,0.061,0.061,1919463642.04,1919463642.04,,,,,,,,,,,,,,,1609029.99,21153028.11,3749321.07,,1878144399.16,1711767721.76,,,10141994.53,43502172.25,114747303.7,-8002286.63,5987493.55,,,,,,,,,,,64081300.98,27032161.65,2564212.37,144006.36,88549250.26,13151996.88,75397253.38,76504571.14,-1107317.76,,75397253.38,76504571.14,-1107317.76,33316956.25,56122628.83,,,
17,600776.SH,20150430,20150430,20150331,1,1,0.023,0.023,543219694.9,543219694.9,,,,,,,,,,,,,,,,11294602.79,1941354.42,,540591711.21,467102367.86,,,5670270.81,17612163.95,55155124.33,-4948215.74,,,,,,,,,,,,13922586.48,19375378.55,818987.52,1854.81,32478977.51,4742358.03,27736619.48,28333919.29,-597299.81,,27736619.48,28333919.29,-597299.81,-2320232.05,,,,
18,600776.SH,20150428,20150428,20141231,1,1,0.143,0.143,3711605145.68,3711605145.68,,,,,,,,,,,,,,,,49936158.16,298786.48,,3637617820.72,3218841106.17,,,20270693.83,117593262.82,292074038.14,-13931201.75,2769921.51,,,,,,,,,,,123923483.12,86986434.45,7935285.1,634698.3,202974632.47,25720843.71,177253788.76,179447632.48,-2193843.72,,177253788.76,179447632.48,-2193843.72,60056123.21,105846523.67,,,
19,600776.SH,20150428,20150428,20141231,1,1,0.143,0.143,3711605145.68,3711605145.68,,,,,,,,,,,,,,,,49936158.16,298786.48,,3637617820.72,3218841106.17,,,20270693.83,117593262.82,292074038.14,-13931201.75,2769921.51,,,,,,,,,,,123923483.12,86986434.45,7935285.1,634698.3,202974632.47,25720843.71,177253788.76,179447632.48,-2193843.72,,177253788.76,179447632.48,-2193843.72,-88634732.95,-42844332.49,,,
20,600776.SH,20141029,20141029,20140930,1,1,0.078,0.078,2738827740.06,2738827740.06,,,,,,,,,,,,,,,,36868841.51,-3432998.6,,2695060387.14,2438531916.8,,,10411150.22,71437962.08,178486311.97,-9169968.12,5363014.19,,,,,,,,,,,80636194.43,34325359.89,3709159.83,606434.44,111252394.49,13385725.02,97866669.47,97872477.27,-5807.8,,97866669.47,97872477.27,-5807.8,39960398.99,,,,
21,600776.SH,20140826,20140826,20140630,1,1,0.0492,0.0492,1759284351.47,1759284351.47,,,,,,,,,,,,,,,,25543354.11,-2098351.88,,1735523070.42,1561834046.38,,,7274246.04,45276077.06,121066421.05,-5290734.3,5363014.19,,,,,,,,,,,49304635.16,25570627.24,2254072.12,179679.23,72621190.28,10436895.2,62184295.08,61843838.52,340456.56,,62184295.08,61843838.52,340456.56,18470546.75,40187794.13,,,
22,600776.SH,20140430,20140430,20140331,1,1,0.019,0.019,601657948.28,601657948.28,,,,,,,,,,,,,,,,11542191.9,-2126285.66,,598811527.99,522136822.01,,,3837934.59,19700169.89,57090679.66,-3954078.16,,,,,,,,,,,,14388612.19,15533753.68,673714.57,818.23,29248651.3,5451066.48,23797584.82,23569439.55,228145.27,,,,,-1107657.87,,,,
23,600776.SH,20140422,20140422,20131231,1,1,0.1542,0.1542,3437220265.62,3437220265.62,,,,,,,,,,,,,,,,72113651.58,29441098.16,,3362491071.68,3005932061.36,,,16459662.44,98801428.73,255323812.96,-23871507.61,9845613.8,,,,,,,,,,,146842845.52,98624430.1,6512339.06,621796.03,238954936.56,30558919.24,208396017.32,193717111.51,14678905.81,,208396017.32,193717111.51,14678905.81,50857686.33,97343042.58,,,
24,600776.SH,20131026,20131026,20130930,1,1,0.078,0.078,2505790669.33,2505790669.33,,,,,,,,,,,,,,,,43202946.44,14344557.21,,2464742072.53,2221485950.37,,,10305771.25,58902119.24,190088599.49,-18086749.47,2046381.65,,,,,,,,,,,84251543.24,46345500.58,3367654.22,180870.41,127229389.6,15819964.28,111409425.32,97954653.73,13454771.59,,111409425.32,97954653.73,13454771.59,25008228.98,,,,
25,600776.SH,20130820,20130820,20130630,1,1,0.0645,0.0645,1796671992.64,1796671992.64,,,,,,,,,,,,,,,,26199568.18,11369944.85,,1755875531.89,1600185992.59,,,7565161.46,35026429.8,123435930.08,-12384363.69,2046381.65,,,,,,,,,,,66996028.93,42998622.13,2353335.84,180677.86,107641315.22,14224064.39,93417250.83,80982067.24,12435183.59,,93417250.83,80982067.24,12435183.59,28412097.06,52539169.75,,,
26,600776.SH,20130427,20130427,20130331,1,1,0.0363,0.0363,521673924.54,521673924.54,,,,,,,,,,,,,,,,19229859.41,12588701.9,,491068628.09,423296471.46,,,3603118.15,9248819.3,61654238.21,-6734019.03,,,,,,,,,,,,49835155.86,8600584.14,853310.29,175389.95,57582429.71,12564145.8,45018283.91,45572644.88,-554360.97,,,,,23871277.42,,,,
27,600776.SH,20130402,20130402,20121231,1,1,0.153,0.153,3298291641.46,3298291641.46,,,,,,,,,,,,,,,,101679328.41,56111168.35,,3242018660.66,2859960195.48,,,23364078.26,90309568.62,286963490.36,-20753552.63,2174880.57,,,,,,,,,,,157952309.21,47648653.21,4741090.42,38257.86,200859872.0,8377825.11,192482046.89,192592283.97,-110237.08,,192482046.89,192592283.97,-110237.08,35519428.17,88476184.7,,,
28,600776.SH,20121026,20121026,20120930,1,1,0.0747,0.0747,1919633583.11,1919633583.11,,,,,,,,,,,,,,,,80407603.47,40660501.41,,1927514103.62,1688230302.28,,,15988930.43,61104455.56,174967247.09,-14392754.35,1615922.61,,,,,,,,,,,72527082.96,28915359.65,2827351.44,26366.12,98615091.17,5327710.15,93287381.02,93789922.69,-502541.67,,,,,-20657352.25,,,,
29,600776.SH,20120821,20120821,20120630,1,1,0.0542,0.0542,1224584296.38,1224584296.38,,,,,,,,,,,,,,,,57013743.46,29159507.43,,1230748550.17,1068558192.79,,,11012961.69,40941921.87,118309062.56,-9689511.35,1615922.61,,,,,,,,,,,50849489.67,23878586.99,1963167.27,15662.37,72764909.39,3662028.77,69102880.62,68102213.45,1000667.17,,69102880.62,68102213.45,1000667.17,-15853765.14,10039503.64,,,
30,600776.SH,20120426,20120426,20120331,1,1,0.0312,0.0312,433506694.49,433506694.49,,,,,,,,,,,,,,,,24406132.03,10667892.36,,431377681.19,362468394.43,,,6024457.88,16444095.08,52397788.29,-5957054.49,,,,,,,,,,,,26535145.33,14728504.45,956064.7,920.41,40307585.08,1543205.15,38764379.93,39235869.83,-471489.9,,,,,-3828041.19,,,,
31,600776.SH,20120320,20120320,20111231,1,1,0.15,0.15,3116524256.16,3116524256.16,,,,,,,,,,,,,,,,105113442.84,51171153.84,,3055440719.61,2692831894.99,,,27771742.21,105058740.45,245451306.73,-18337125.45,2664160.68,,,,,,,,,,,166196979.39,45120217.69,11327517.32,369125.19,199989679.76,6112767.35,193876912.41,187807447.69,6069464.72,,193876912.41,187807447.69,6069464.72,42746411.1,96481706.34,,,
32,600776.SH,20111026,20111026,20110930,1,1,0.0867,0.0867,2171950412.58,2171950412.58,,,,,,,,,,,,,,,,67379016.48,25289819.87,,2146586519.39,1914963425.75,,,17987478.81,57884114.05,164466425.89,-10571452.07,1856526.96,,,,,,,,,,,92742909.67,30801681.81,3265255.75,393348.44,120279335.73,9188742.01,111090593.72,108843683.75,2246909.97,,,,,16648968.08,,,,
33,600776.SH,20110819,20110819,20110630,1,1,0.0726,0.0726,1220474197.62,1220474197.62,,,,,,,,,,,,,,,,47936160.81,16226998.8,,1188133864.58,1027769937.3,,,12160399.77,39818459.43,113657929.97,-7129388.85,1856526.96,,,,,,,,,,,80276493.85,21993098.0,1966355.06,371519.91,100303236.79,6778709.13,93524527.66,91152368.04,2372159.62,,93524527.66,91152368.04,2372159.62,25210944.19,51748704.2,,,
34,600776.SH,20110423,20110423,20110331,1,1,0.0328,0.0328,394601637.2,394601637.2,,,,,,,,,,,,,,,,29652822.75,10921964.3,,394086320.12,317994380.75,,,5277516.73,17617040.0,56980940.34,-3783186.96,-370.74,,,,,,,,,,,30168139.83,12939449.34,715357.48,317317.76,42392231.69,1460655.59,40931576.1,41228034.46,-296458.36,,,,,-3268240.62,,,,
35,600776.SH,20110316,20110316,20101231,1,1,0.115,0.115,2727253453.77,2727253453.77,,,,,,,,,,,,,,,,65174653.02,36443435.41,,2762585158.82,2359189577.63,,,28167506.02,99843027.58,276439312.7,-7772098.51,6717833.4,,,,,,,,,,,29842947.97,171862105.4,9277092.3,319920.97,192427961.07,24317729.63,168110231.44,144938072.6,23172158.84,,168110231.44,144938072.6,23172158.84,-43103803.56,72575347.63,,,
36,600776.SH,20101027,20101027,20100930,1,1,0.0751,0.0751,1754012306.63,1754012306.63,,,,,,,,,,,,,,,,38487553.17,24628750.44,,1734783548.93,1534530815.33,,,16973066.09,53480273.32,141279745.75,-8258873.66,-3221477.9,,,,,,,,,,,57716310.87,31355745.37,2656095.56,580922.78,86415960.68,3466056.91,82949903.77,94274388.63,-11324484.86,,,,,7748406.14,,,,
37,600776.SH,20100817,20100817,20100630,1,1,0.0505,0.0505,1079356813.25,1079356813.25,,,,,,,,,,,,,,,,14004989.95,8766100.82,,1053157481.31,934940283.99,,,10483345.78,35738187.54,81331559.71,-7033543.81,-2302351.9,,,,,,,,,,,40204321.89,21938185.06,1926386.94,471464.45,60216120.01,2314060.33,57902059.68,63505564.28,-5603504.6,,,,,19165788.13,85626175.81,,,
38,600776.SH,20100426,20100426,20100331,1,1,0.021,0.021,561132832.86,561132832.86,,,,,,,,,,,,,,,-47680.0,4561456.95,2693037.91,,548872485.96,478962407.87,,,5299970.02,25197444.85,44997131.28,-3284744.84,-2299723.22,,,,,,,,,,,16774123.85,6444668.35,-144216.99,-628987.48,23363009.19,1131158.79,22231850.4,25974700.38,-3742849.98,,,,,6675878.84,,,,
39,600776.SH,20100309,20100309,20091231,1,1,0.08,0.08,3688710017.22,3688710017.22,,,,,,,,,,,,,,,-354066.05,52443544.55,27653462.63,,3656006323.28,3375247552.91,,,18884206.75,72146743.14,209689489.52,-23423675.63,3462006.59,,,,,,,,,,,84793172.44,38023671.73,14007569.48,9070208.91,108809274.69,3934484.23,104874790.46,98548949.65,6325840.81,,104874790.46,98548949.65,6325840.81,9280018.31,184181703.03,,,
40,600776.SH,20091029,20091029,20090930,1,1,0.0595,0.0595,2872555062.95,2872555062.95,,,,,,,,,,,,,,,-354066.05,34526346.51,18001218.26,,2838761331.92,2651576295.39,,,11834940.97,54268975.5,130133265.46,-12078219.42,3026074.02,,,,,,,,,,,67966011.49,23234298.53,14895657.16,9661871.15,76304652.86,-39758.29,76344411.15,74699384.44,1645026.71,,,,,24741585.63,,,,
41,600776.SH,20090822,20090822,20090630,1,1,0.0371,0.0371,2121937497.28,2121937497.28,,,,,,,,,,,,,,,-354066.05,21444390.01,12513504.19,,2110504259.75,1969935748.44,,,7555226.7,30960510.25,93138929.67,-5675601.14,14589445.83,,,,,,,,,,,32523561.49,10720326.14,3762427.7,649021.0,39481459.93,1805992.65,37675467.28,46647426.06,-8971958.78,,,,,18089530.14,99721467.39,,,
42,600776.SH,20090421,20090421,20090331,1,1,0.016,0.016,1413856625.73,1413856625.73,,,,,,,,,,,,,,,-354066.05,11788084.22,7468364.41,,1405981435.98,1334359934.21,,,3513083.83,15124654.61,50485306.9,-1143601.93,3642058.36,,,,,,,,,,,19309207.92,2194285.81,1369658.16,1661.28,20133835.57,1025351.2,19108484.37,20177484.86,-1069000.49,,,,,10373646.18,,,,
43,600776.SH,20090418,20090418,20081231,1,1,0.08,0.08,8790183028.63,8790183028.63,,,,,,,,,,,,,,,-18762733.95,80480651.48,43648708.78,,8785473925.99,8507079935.06,,,17189331.27,61517817.25,208307059.6,-29065346.65,20445129.46,,,,,,,,,,,66427020.17,44187186.87,9754932.67,162623.12,100859274.37,-2743419.93,103602694.3,96917279.15,6685415.15,,,,,-12437595.4,147781172.01,,,
44,600776.SH,20081025,20081025,20080930,1,1,0.059,0.059,6738280181.39,6738280181.39,,,,,,,,,,,,,,,-19116800.0,62220102.28,36664881.11,,6721557554.26,6555642650.38,,,10601056.87,47296787.17,131403681.09,-23170631.87,-215989.38,,,,,,,,,,,59825929.41,20473488.3,6990209.46,128718.41,73309208.25,-3435551.44,76744759.69,74338281.95,2406477.74,,,,,-6663994.12,,,,
45,600776.SH,20080815,20080815,20080630,1,1,0.04,0.04,4178011159.14,4178011159.14,,,,,,,,,,,,,,,-21434442.41,45943543.47,19300944.37,,4180638848.37,4086308766.56,,,6642474.12,26983203.58,81710786.64,-20929915.87,-76466.66,,,,,,,,,,,21881411.83,19337970.32,4535377.66,107130.44,36684004.49,-4981175.25,41665179.74,45062556.62,-3397376.88,,,,,-23557605.1,59314857.43,,,
46,600776.SH,20080428,20080428,20080331,1,1,0.011,0.011,1798200678.98,1798200678.98,,,,,,,,,,,,,,,-17753256.39,27689229.53,9471297.83,,1807601427.94,1759821560.02,,,3507034.2,12966287.91,40619341.48,-9272652.45,-40143.22,,,,,,,,,,,535224.18,9135937.88,2002458.46,-24588.44,7668703.6,-2097458.85,9766162.45,14421791.98,-4655629.53,,,,,-18713544.63,,,,
47,600776.SH,20080408,20080408,20071231,1,1,0.138,0.138,12774727565.66,12774727565.66,,,,,,,,,,,,,,,14526155.0,162351316.3,42002433.86,,12773396349.22,12527093154.29,,,14574021.84,53561478.59,182878811.73,-21366419.26,16655302.03,,,,,,,,,,,178208687.74,49003410.06,17101956.06,1596632.56,210110141.74,8817775.87,201292365.87,173251533.69,28040832.18,,,,,-20035202.82,161217004.5,,,
48,600776.SH,20071024,20071024,20070930,1,1,0.062,0.062,10057570737.79,10057570737.79,,,,,,,,,,,,,,,19743538.0,81283543.33,22543580.21,,10057286110.18,9878698658.34,,,8579647.93,38880320.8,130583818.38,-13350357.72,13894022.45,,,,,,,,,,,101311708.94,14406134.38,12978777.55,-1039808.37,102739065.77,7434442.42,95304623.35,77898563.52,17406059.83,,,,,828292.34,,,,
49,600776.SH,20070821,20070821,20070630,1,1,0.0296,0.0296,7156450466.97,7156450466.97,,,,,,,,,,,,,,,502505.0,51877938.89,14113866.13,,7154924987.54,7035674249.73,,,5145009.74,20436916.36,87594018.91,-7156460.11,13231252.91,,,,,,,,,,,53905923.32,11354213.64,9580673.47,-24588.44,55679463.49,3670267.46,52009196.03,37117375.17,14891820.86,,,,,-5630980.68,55088294.4,,,
50,600776.SH,20070428,20070428,20070331,1,1,0.0073,0.0073,4028487864.19,4028487864.19,,,,,,,,,,,,,,,,7649155.42,7649155.43,,4022191557.45,3978083551.83,,,2773996.9,7787298.77,35289319.57,-1742609.62,,,,,,,,,,,,13945462.16,8333569.72,5116229.77,83206.98,17162802.11,1871685.56,15291116.55,9177932.6,6113183.95,,,,,4553697.12,,,,
51,600776.SH,20080408,20070410,20061231,1,1,0.03,0.03,19598715311.69,19598715311.69,,,,,,,,,,,,,,,5360154.79,76192367.77,21857937.76,,19567444129.77,19171548455.11,,,10047130.14,46608821.75,235657758.12,12146010.04,91435954.61,,,,,,,,,,,112823704.48,9252636.41,28582041.24,5548383.21,93494299.65,14584145.88,78910153.77,37233218.27,41676935.5,,,,,134853146.57,309554029.89,,,
52,600776.SH,20071024,20061023,20060930,1,1,0.0143,0.0143,14009167389.26,14009167389.26,,,,,,,,,,,,,,,,46184237.15,16430094.18,,13989919199.24,13750709407.5,,,6518468.2,35198961.69,127290457.09,11476502.89,58725401.87,,,,,,,,,,,65432427.17,7940568.44,17400745.85,824973.15,55972249.76,12786355.12,43185894.64,18011430.35,25174464.29,,,,,,,,,
53,600776.SH,20070821,20060811,20060630,1,1,0.0091,0.0091,9537000813.2,9537000813.2,,,,,,,,,,,,,,,534720.75,38277785.41,15991755.65,,9532973927.26,9340307674.5,,,3286661.53,27773499.56,97638731.38,9572177.39,54395182.9,,,,,,,,,,,42839392.1,5796448.46,13886579.99,824973.15,34749260.57,9161850.78,25587409.79,11367213.42,14220196.37,,,,,67994246.23,150568373.64,,,
54,600776.SH,20070428,20060429,20060331,1,1,0.0098,0.0098,4250969851.02,4250969851.02,,,,,,,,,,,,,,,,21071072.55,13748050.72,,4258193710.62,4191966076.66,,,1513818.55,21594821.55,36511597.12,6607396.74,,,,,,,,,,,,13847212.95,2773590.32,4375883.76,9971.74,12244919.51,2259475.16,9985444.35,6129536.27,3855908.08,,,,,,,,,
55,600776.SH,20060428,20060428,20051231,1,1,,,7396957820.61,7396957820.61,,,,,,,,,,,,,,,,85768046.19,,,7665138227.94,7242717949.33,,,6490973.7,209829913.48,193089429.13,13009962.3,,,,,,,,,,,,-287121815.4,17188001.19,28748870.59,,-269668952.18,801172.49,-270470124.67,-284221064.7,13750940.03,,,,,-255170445.03,-127237888.68,,,
56,600776.SH,20051031,20051031,20050930,1,1,,,3616227373.41,3616227373.41,,,,,,,,,,,,,,,,46907394.56,,,3736151883.39,3462829988.73,,,4993790.63,151088711.91,117535355.45,-295963.33,,,,,,,,,,,,-112830732.14,2853163.43,8563053.16,,-113094193.78,4261632.96,-117355826.74,-130536355.39,13180528.65,,,,,,,,,
57,600776.SH,20050831,20050831,20050630,1,1,,,1947805475.93,1947805475.93,,,,,,,,,,,,,,,,22883357.01,,,1996781045.79,1819564160.9,,,3179320.28,102457042.8,73128596.2,-1548074.39,,,,,,,,,,,,-47253311.09,712565.3,6752559.93,,-48873854.79,5747996.85,-54621851.64,-62941077.31,8319225.67,,,,,,,,,
58,600776.SH,20050430,20050430,20050331,1,1,,,1076138949.43,1076138949.43,,,,,,,,,,,,,,,,8523984.5,,,1029191689.45,961510257.2,,,1834973.28,55544332.19,10155055.42,147071.36,,,,,,,,,,,,12241146.9,400282.31,734359.88,,15189867.11,2898712.72,12291154.39,7023834.8,5267319.59,,,,,,,,,
59,600776.SH,20050422,20050422,20041231,1,1,,,5453287868.22,5453287868.22,,,,,,,,,,,,,,,,45373115.45,,,5396324957.16,4823068269.82,,,71738820.89,383191514.48,131670793.93,-13344441.96,,,,,,,,,,,,57294441.38,3173158.01,26166652.36,,62871626.22,11309659.96,51561966.26,56609530.29,-5047564.03,,,,,43618469.1,181775653.39,,,
