,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,000789.SZ,20151031,20151031,20150930,1,1,0.233,0.286,3948002875.8,3948002875.8,,,,,,,,,,,,,,,12454.52,10328114.53,,,3767380001.79,3246467750.58,,,19044474.88,156651962.09,199359108.05,145516009.83,340696.37,,,,,,,,,,,190963443.06,70195540.13,13803375.63,,247355607.56,70413211.99,176942395.57,142743580.68,34198814.89,,176942395.57,142743580.68,34198814.89,326479580.21,,,,
16,000789.SZ,20150826,20150826,20150630,1,1,0.1595,0.2208,2540511903.13,2540511903.13,,,,,,,,,,,,,,,12454.52,10328114.54,,,2423265754.43,2082766865.34,,,11925291.9,101081272.84,130009219.66,95474696.44,2008408.24,,,,,,,,,,,127586717.76,47269089.44,4611349.75,144190.3,170244457.45,49562006.77,120682450.68,97814096.43,22868354.25,,120682450.68,97814096.43,22868354.25,214729253.39,431250908.69,,,
17,000789.SZ,20150428,20150428,20150331,1,1,0.1413,0.1413,1216689702.22,1216689702.22,,,,,,,,,,,,,,,,13048.23,,,1133796040.76,966683529.05,,,5411775.44,48867240.76,66669139.65,46338684.85,-174328.99,,,,,,,,,,,82906709.69,34977906.74,2507934.82,,115376681.61,31120064.29,84256617.32,57794743.79,26461873.53,,84256617.32,57794743.79,26461873.53,129058017.32,,,,
18,000789.SZ,20150328,20150328,20141231,1,1,1.3449,1.3449,6682758652.54,6682758652.54,,,,,,,,,,,,,,,13641.94,13225691.39,,,5705390592.63,4862427399.75,,,43566496.55,264702135.84,305144350.04,192949836.54,36600373.91,,,,,,,,,,,990607393.24,123483566.85,23028139.33,2438978.45,1091062820.76,215049443.67,876013377.09,549932284.69,326081092.4,,876013377.09,549932284.69,326081092.4,1191778593.22,1597708177.34,,,
19,000789.SZ,20141031,20141031,20140930,1,1,0.917,0.917,4538278347.51,4538278347.51,,,,,,,,,,,,,,,5931.31,14436553.87,,,3892050136.58,3371458151.98,,,25758978.64,163185068.94,187477187.64,137073663.04,7097086.34,,,,,,,,,,,660670696.11,84697092.75,13503557.3,,731864231.56,132477219.59,599387011.97,375012147.65,224374864.32,,599387011.97,375012147.65,224374864.32,790398960.31,,,,
20,000789.SZ,20140830,20140830,20140630,1,1,0.6165,0.6165,2858565079.86,2858565079.86,,,,,,,,,,,,,,,5931.31,14436553.87,,,2453544573.8,2107436149.09,,,16109043.83,102950373.43,126307537.82,94824058.55,5917411.08,,,,,,,,,,,419462991.24,63055024.13,9156428.0,,473361587.37,76345642.45,397015944.92,252074136.57,144941808.35,,397015944.92,252074136.57,144941808.35,505761975.69,697554655.49,,,
21,000789.SZ,20140429,20140429,20140331,1,1,0.251,0.251,1270189355.6,1270189355.6,,,,,,,,,,,,,,,,7710.32,,,1092632966.2,932869971.01,,,6339439.29,44887459.64,61222939.16,48316997.44,-1003840.34,,,,,,,,,,,177564099.72,46977291.87,4930187.53,,219611204.06,60011500.5,159599703.56,102701977.26,56897726.3,,159599703.56,102701977.26,56897726.3,224869546.5,,,,
22,000789.SZ,20140331,20140331,20131231,1,1,1.0721,1.0721,6179002201.01,6179002201.01,,,,,,,,,,,,,,,47052.71,12426817.02,,,5327685754.66,4566422281.43,,,38546662.48,225927773.01,277156432.56,181922495.46,37710109.72,,,,,,,,,,,863790316.08,106939968.11,33029099.0,12323020.57,937701185.19,239711875.06,697989310.13,438394096.23,259595213.9,-768744.58,697220565.55,438075638.88,259144926.67,1070949051.53,1482868698.28,,,
23,000789.SZ,20131028,20131028,20130930,1,1,0.576,0.576,4090718116.65,4090718116.65,,,,,,,,,,,,,,,-8896.52,9128282.24,,,3643159281.02,3150033751.71,,,22390387.18,133631265.09,184661073.32,147464504.43,4978299.29,,,,,,,,,,,456678221.35,81355633.08,15264293.61,,522769560.82,135263290.26,387506270.56,235633401.57,151872868.99,,387506270.56,235633401.57,151872868.99,600001639.35,,,,
24,000789.SZ,20130830,20130830,20130630,1,1,0.324,0.324,2531498970.15,2531498970.15,,,,,,,,,,,,,,,-8896.52,11927415.95,,,2310028588.21,1983749774.01,,,13909768.05,84125330.59,122497225.12,101093650.15,4652840.29,,,,,,,,,,,233388901.37,63546841.78,7807303.2,,289128439.95,75203713.47,213924726.48,132559884.05,81364842.43,,213924726.48,132559884.05,81364842.43,327216872.38,512894510.22,,,
25,000789.SZ,20130426,20130426,20130331,1,1,0.076,0.076,1104317591.63,1104317591.63,,,,,,,,,,,,,,,,5931.01,,,1062754348.36,902849462.76,,,6019925.44,41386649.19,62637099.61,49862072.83,-861.47,,,,,,,,,,,41569174.28,47679492.73,4631986.96,,84616680.05,25411307.52,59205372.53,31089877.26,28115495.27,,59205372.53,31089877.26,28115495.27,91424454.63,,,,
26,000789.SZ,20130426,20130426,20121231,1,1,0.4785,0.4785,4658432647.53,4658432647.53,,,,,,,,,,,,,,,36376.89,32180196.62,-18537.24,,4394987234.04,3744239719.89,,,34336874.75,156633237.43,243206506.45,205561471.29,11009424.23,,,,,,,,,,,295661987.0,129497547.06,32057822.75,19766283.33,393101711.31,112094685.53,281007025.78,190487255.09,90519770.69,-28012472.27,252994553.51,156897972.43,96096581.08,480016309.01,839951557.7,,,
27,000789.SZ,20121029,20121029,20120930,1,1,0.187,0.187,3190025131.58,3190025131.58,,,,,,,,,,,,,,,25898.76,30713720.35,,,3147280008.19,2634531642.23,,,21169659.03,160251038.31,168379679.54,157504176.95,5443812.12,,,,,,,,,,,73484742.5,104199985.4,16231226.94,,161453500.96,54775574.93,106677926.03,74119359.47,32558566.56,,106677926.03,74119359.47,32558566.56,205693112.46,,,,
28,000789.SZ,20120823,20120823,20120630,1,1,0.146,0.146,2007044532.33,2007044532.33,,,,,,,,,,,,,,,,30713720.35,,,2002200190.84,1670906575.94,,,13080896.37,96063203.49,116548551.83,101935876.09,3665087.11,,,,,,,,,,,35558061.84,86669730.78,7204353.25,,115023439.37,37739035.08,77284404.29,57880167.53,19404236.76,0.0,77284404.29,57880167.53,19404236.76,110445304.7,307301675.55,,,
29,000789.SZ,20120426,20120426,20120331,1,1,0.13,0.13,880332324.38,880332324.38,,,,,,,,,,,,,,,,28000000.0,,,875553130.17,720687083.79,,,5080865.75,32457578.71,63543009.1,53732525.82,52067.0,,,,,,,,,,,32779194.21,56999765.73,4022671.28,,85756288.66,20632883.71,65123404.95,52782720.36,12340684.59,,65123404.95,52782720.36,12340684.59,58563787.03,,,,
30,000789.SZ,20120329,20120329,20111231,1,1,1.2769,1.2769,5648632923.54,5648632923.54,,,,,,,,,,,,,,,-82045.69,80839741.87,,,4716015967.18,4043000824.46,,,39781065.65,195714616.88,216018304.03,194453409.31,27047746.85,,,,,,,,,,,1013374652.54,90073068.09,25772892.97,,1077674827.66,294610020.41,783064807.25,505555023.77,277509783.48,-194166170.74,588898636.51,340153055.16,248745581.35,1151293046.08,1469221289.43,,,
31,000789.SZ,20111031,20111031,20110930,1,1,1.0593,1.0593,4113201379.91,4113201379.91,,,,,,,,,,,,,,,-24317.15,80839741.87,,,3344333341.45,2898595980.7,,,30287287.86,121896492.57,144324203.06,146574369.26,2655007.99,,,,,,,,,,,849683463.18,44749619.33,13713506.59,,880719575.92,221664298.5,659055277.42,419392883.06,239662394.36,3206141.11,662261418.53,421687024.16,240574394.37,918097415.71,,,,
32,000789.SZ,20110810,20110810,20110630,1,1,0.749,0.749,2576748476.22,2576748476.22,,,,,,,,,,,,,,,-20560.84,80839741.87,,,2066361659.01,1771615810.89,,,19833866.55,78416614.82,99588493.41,94029214.38,2877658.96,,,,,,,,,,,591205998.24,30661277.56,7425036.35,,614442239.45,152748815.8,461693423.65,296630190.18,165063233.47,3206141.09,464899564.74,298924331.27,165975233.47,604416031.59,768674467.44,,,
33,000789.SZ,20110428,20110428,20110331,1,1,0.22,0.22,1120325234.21,1120325234.21,,,,,,,,,,,,,,,-8105.72,8986.52,,,905057210.43,773765166.13,,,7545682.52,34336593.8,49414097.64,39324941.27,670639.06,,,,,,,,,,,215268904.58,7130150.2,4463602.67,,217935452.11,69626554.28,148308897.83,86874945.62,61433952.21,1520000.0,149828897.83,87482945.62,62345952.21,255263604.11,,,,
34,000789.SZ,20110317,20110317,20101231,1,1,0.387,0.387,3847117455.62,3847117455.62,,,,,,,,,,,,,,,5931.01,46843652.05,,,3560504569.39,3059113470.42,,,17986935.59,159469499.46,161353609.43,152621358.11,9959696.37,,,,,,,,,,,333462469.29,75936250.02,23166567.17,,386232152.14,95810503.41,290421648.73,153263348.83,137158299.9,1066141.73,291487790.46,152515901.23,138971889.23,443770995.56,739605663.61,,,
35,000789.SZ,20101028,20101028,20100930,1,1,-0.0435,-0.0435,2425659679.84,2425659679.84,,,,,,,,,,,,,,,,,,,2432908778.3,2101932560.44,,,12396597.54,108264316.59,96625992.56,112851837.56,837473.61,,,,,,,,,,,-7249098.46,33173268.37,2114344.42,,23809825.49,21289817.54,2520007.95,-17248591.36,19768599.31,,2520007.95,-17248591.36,19768599.31,106440212.71,,,,
36,000789.SZ,20100831,20100831,20100630,1,1,-0.073,-0.073,1368614891.62,1368614891.62,,,,,,,,,,,,,,,,,,,1413033216.64,1204129864.61,,,6769729.52,65296469.47,67242284.5,68728324.45,866544.09,,,,,,,,,,,-44418325.02,26367180.43,1122884.51,,-19174029.1,11002294.48,-30176323.58,-28924511.6,-1251811.98,,-30176323.58,-28924511.6,-1251811.98,24309999.43,166575649.37,,,
37,000789.SZ,20100429,20100429,20100331,1,1,0.0093,0.0093,590366781.86,590366781.86,,,,,,,,,,,,,,,,,,,586184586.71,491649471.72,,,2774126.84,31297647.52,34914545.38,25339345.93,209449.32,,,,,,,,,,,4182195.15,18392608.14,2811467.0,,19763336.29,3724069.98,16039266.31,3696492.5,12342773.81,,16039266.31,12342773.81,3696492.5,29730990.4,,,,
38,000789.SZ,20100331,20100331,20091231,1,1,0.167,0.167,2865463638.99,2865463638.99,,,,,,,,,,,,,,,114895.42,3874944.58,,,2762312029.8,2345709609.61,,,10269478.61,156521115.84,122678432.89,123754448.12,3378944.73,,,,,,,,,,,107141449.19,78091236.13,11964725.95,,173267959.37,37191859.63,136076099.74,66086463.6,69989636.14,5850800.99,141926900.73,68966119.66,72960781.07,226906057.31,452788634.45,,,
39,000789.SZ,20091024,20091024,20090930,1,1,0.0522,0.0522,2013442438.93,2013442438.93,,,,,,,,,,,,,,,63493.3,3217421.44,,,1993287088.18,1700637395.94,,,9856985.78,107675432.09,91462086.2,84075881.78,-420693.61,,,,,,,,,,,23436265.49,50092176.53,8629835.74,,64898606.28,16138094.25,48760512.03,20683934.13,28076577.9,,48760512.03,20683934.13,28076577.9,103810538.92,,,,
40,000789.SZ,20090826,20090826,20090630,1,1,0.0271,0.0271,1068668901.83,1068668901.83,,,,,,,,,,,,,,,,3115845.41,,,1055493606.45,906790998.88,,,3344609.62,49563005.95,47179355.95,48665005.1,-49369.05,,,,,,,,,,,16291140.79,14479986.98,3468013.96,,27303113.81,7818539.91,19484573.9,10738983.46,8745590.44,,,,,61840300.48,148157015.42,,,
41,000789.SZ,20090421,20090421,20090331,1,1,0.0031,0.0031,461582910.97,461582910.97,,,,,,,,,,,,,,,,,,,455726174.75,388815847.17,,,1523577.61,21876990.44,22714798.95,21002933.68,-207973.1,,,,,,,,,,,5856736.22,5770762.39,100583.51,,11526915.1,4836222.98,6690692.12,1209064.38,5481627.74,,,,,26651696.8,,,,
42,000789.SZ,20090410,20090410,20081231,1,1,0.124,0.124,1918698913.01,1918698913.01,,,,,,,,,,,,,,,,20908963.89,,,1831503442.42,1543762446.56,,,9778917.7,95827910.2,82511325.47,91884025.4,7738817.09,,,,,,,,,,,108104434.48,12363717.29,5363006.15,,115105145.62,20994578.04,94110567.58,48987811.48,45122756.1,,,,,179079495.99,328088352.42,,,
43,000789.SZ,20081028,20081028,20080930,1,1,0.0965,0.0965,1337358364.96,1337358364.96,,,,,,,,,,,,,,,,19471664.45,-401611.31,,1291481455.68,1074287728.66,,,6760138.53,68105928.82,61016807.08,78771636.18,2539216.41,,,,,,,,,,,65348573.73,8205932.8,4378310.48,29153.67,69176196.05,11719390.61,57456805.44,38204920.3,19251885.14,,,,,127187761.87,,,,
44,000789.SZ,20080827,20080827,20080630,1,1,0.0874,0.0874,822036716.63,822036716.63,,,,,,,,,,,,,,,,19471664.45,-401611.31,,783087659.9,644692992.95,,,4825610.11,43457240.51,40909285.83,46088099.27,3114431.23,,,,,,,,,,,58420721.18,5447178.33,3770151.24,29153.67,60097748.27,9432970.71,50664777.56,34589793.9,16074983.66,,,,,85037156.0,159219748.81,,,
45,000789.SZ,20080429,20080429,20080331,1,1,0.05,0.05,360589859.85,360589859.85,,,,,,,,,,,,,,,,19873275.76,,,352296674.22,294910188.36,,,1879971.51,18538401.71,17483735.2,18879440.19,604937.25,,,,,,,,,,,28166461.39,2655985.15,1509716.1,,29312730.44,3048994.9,26263735.54,20289463.46,5974272.08,,,,,27777563.07,,,,
46,000789.SZ,20080416,20080416,20071231,1,1,0.0949,0.0949,1260743280.19,1260743280.19,,,,,,,,,,,,,,,,4232209.16,,,1236540645.15,1033672784.85,,,4987848.83,70969745.91,56331571.0,70818346.42,-239651.86,,,,,,,,,,,28434844.2,10474603.75,1824375.2,,37085072.75,4385916.34,32699156.41,33063156.01,-363999.6,,,,,95020981.46,219511694.89,,,
47,000789.SZ,20071024,20071024,20070930,1,1,0.0544,0.0544,863375916.67,863375916.67,,,,,,,,,,,,,,,,5068121.43,68121.43,,863735423.59,718953571.4,,,2972369.94,50004544.76,38965969.47,51945057.02,893911.0,,,,,,,,,,,4708614.51,9592064.74,1118260.67,119246.82,13182418.58,-267938.31,13450356.89,18523462.36,-5073105.47,,,,,52479461.1,,,,
48,000789.SZ,20070816,20070816,20070630,1,1,0.03,0.03,531305740.78,531305740.78,,,,,,,,,,,,,,,,3353835.72,68121.43,,530116107.52,434536305.26,,,1958718.47,31626245.21,25845206.66,34749832.28,1399799.64,,,,,,,,,,,4543468.98,2025729.4,532679.57,119246.82,6036518.81,-267938.31,6304457.12,11487399.5,-5182942.38,,,,,35939465.54,96956051.11,,,
49,000789.SZ,20070421,20070421,20070331,1,1,0.01,0.01,246851246.25,246851246.25,,,,,,,,,,,,,,,,,,,246058881.95,196202434.06,,,1004422.81,15973084.38,15852056.99,17026883.71,,,,,,,,,,,,792364.3,1924464.03,496545.51,,2220282.82,,2220282.82,5072323.98,-2852041.16,,,,,17819248.01,,,,
50,000789.SZ,20080416,20070331,20061231,1,1,0.0281,0.0281,812165931.88,812165931.88,,,,,,,,,,,,,,,,1237931.95,,,806379563.83,664479745.8,,,3833357.56,47921597.02,42897501.38,55306529.03,-8059166.96,,,,,,,,,,,7024300.0,5523189.51,1342328.19,,11205161.32,3061667.51,8143493.81,9581812.91,-1438319.1,,,,,53033730.12,142899242.29,,,
51,000789.SZ,20071024,20061021,20060930,1,1,0.0126,0.0126,534689152.03,534689152.03,,,,,,,,,,,,,,,261800.0,-163739.63,-163739.63,,533892684.27,450737328.57,,,2376210.12,30765543.31,18376293.94,31637308.33,,,,,,,,,,,,894528.13,3641872.09,172301.41,,4364098.81,751075.68,3613023.13,4305466.57,-692443.44,,,,,,,,,
52,000789.SZ,20070816,20060808,20060630,1,1,0.01,0.01,332519913.88,332519913.88,,,,,,,,,,,,,,,261800.0,-163739.63,-163739.63,,332997704.2,277204689.37,,,1423081.51,19169323.54,17344128.32,20343334.39,-2486852.93,,,,,,,,,,,-379729.95,3376546.5,115431.41,,2881385.14,747833.13,2133552.01,2382091.89,-248539.88,,,,,17378691.14,58204920.91,,,
53,000789.SZ,20070421,20060425,20060331,1,1,0.0,0.0,152234298.13,152234298.13,,,,,,,,,,,,,,,,-2334.96,,,152540620.83,125708373.95,,,654329.39,9023985.39,7421331.73,9732600.37,,,,,,,,,,,,-308657.66,1904585.33,95266.47,,1500661.2,,1500661.2,1491956.46,8704.74,,,,,,,,,
54,000789.SZ,20060425,20060425,20051231,1,1,,,647796842.22,647796842.22,,,,,,,,,,,,,,,,-763407.19,,,778594080.66,628550427.84,,,2587396.8,42750860.33,56101927.84,48603467.85,,,,,,,,,,,,-130683348.2,909451.6,9897864.6,,-137862354.53,286419.87,-138148774.4,-135754510.57,-2394263.83,,,,,-82193770.59,2491639.86,,,
55,000789.SZ,20051027,20051027,20050930,1,1,,,435957761.86,435957761.86,,,,,,,,,,,,,,,,-629240.31,,,533483536.72,435677988.77,,,1888904.03,28587993.91,35249081.55,32079568.46,,,,,,,,,,,,-97455339.58,735711.92,303583.86,,-95852692.29,,-95852692.29,-94227458.69,-1625233.6,,,,,,,,,
56,000789.SZ,20050823,20050823,20050630,1,1,,,262633001.24,262633001.24,,,,,,,,,,,,,,,,-873209.7,,,330675361.9,264510205.07,,,1190255.81,17639627.77,24595669.78,22739603.47,,,,,,,,,,,,-68750859.1,305775.0,152509.53,,-68597593.63,,-68597593.63,-67328318.12,-1269275.51,,,,,-45302757.19,-4332532.68,,,
57,000789.SZ,20050421,20050421,20050331,1,1,,,115320521.52,115320521.52,,,,,,,,,,,,,,,,-483100.96,,,145955613.42,113526284.48,,,554212.14,8581608.45,11545861.76,11747646.59,,,,,,,,,,,,-31285221.7,100900.0,36652.91,,-31220974.61,207.96,-31221182.57,-30454255.31,-766927.26,,,,,,,,,
58,000789.SZ,20050421,20050421,20041231,1,1,,,663322946.65,663322946.65,,,,,,,,,,,,,,,,-31920812.27,,,683074593.34,551681660.84,,,3097233.57,36506001.01,55108647.71,36681050.21,,,,,,,,,,,,-50218685.05,492364.5,2879447.35,,-48001836.58,645238.43,-48647075.01,-47958391.95,-688683.06,,,,,16929403.52,89706874.56,,,
