,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300197.SZ,20190427,20190427,20190331,1,1,-0.04,-0.04,969528273.02,969528273.02,,,,,,,,,,,,,,,,-3458855.09,-9087112.95,,1083162359.78,752073800.1,,,2185840.56,14207699.58,122298378.68,140140970.11,2480299.13,,,,,,,,,,,-114580786.17,1328032.99,1847808.07,,-115100561.25,-18302066.38,-96798494.87,-93420044.68,-3378450.19,,-96798494.87,-93420044.68,-3378450.19,,,,,
1,300197.SZ,20190427,20190427,20181231,1,1,0.13,0.13,7748829529.79,7748829529.79,,,,,,,,,,,,,,,,109865771.9,-29564820.13,,7550309036.99,5750655692.24,,,9268732.37,120006003.57,687805764.45,547493543.09,140281982.12,,,,,,,,,,,334487043.02,2822203.41,4713658.24,,332595588.19,32922154.51,299673433.68,304293802.41,-4620368.73,,299673433.68,304293802.41,-4620368.73,778460995.82,879936054.67,,,
2,300197.SZ,20181030,20181030,20180930,1,1,0.16,0.16,6294608610.49,6294608610.49,,,,,,,,,,,,,,,,73192540.9,-17143023.24,,5943238457.01,4632046261.26,,,15180486.86,95395145.23,581649048.11,416333642.56,4882832.71,,,,,,,,,,,431742397.47,3808231.58,588098.06,,434962530.99,76084987.61,358877543.38,364138536.74,-5260993.36,,358877543.38,364138536.74,-5260993.36,779739913.33,,,,
3,300197.SZ,20180807,20180807,20180630,1,1,0.17,0.17,4937851294.63,4937851294.63,,,,,,,,,,,,,,,,51805061.66,-13061781.4,,4538516152.76,3644659052.35,,,11284500.15,67645653.08,562493439.74,258689390.19,-6255882.75,,,,,,,,,,,456832715.54,1618672.5,508575.88,,457942812.16,75411870.82,382530941.34,384862354.1,-2331412.76,,382530941.34,384862354.1,-2331412.76,663678546.64,711328901.38,,,
4,300197.SZ,20180427,20180427,20180331,1,1,-0.05,-0.05,1299709443.97,1299709443.97,,,,,,,,,,,,,,,,16865957.98,-7006484.7,,1390600537.48,963450732.15,,,5422744.93,32108153.01,260695909.08,132690968.33,-3767970.02,,,,,,,,,,,-72603346.08,670810.99,199484.61,,-72132019.7,305843.89,-72437863.59,-72367577.6,-70285.99,,-72437863.59,-72367577.6,-70285.99,39460155.41,,,,
5,300197.SZ,20180417,20180417,20171231,1,1,0.5,0.5,8187790259.64,8187790259.64,,,,,,,,,,,,,,,,112131029.9,-8785123.28,,7446487033.51,6122689873.83,,,32086434.86,103551840.44,856068905.09,300062417.05,32027562.24,,,,,,,,,,,879960430.6,9030851.53,3949399.37,,885041882.76,126584781.95,758457100.81,757111139.7,1345961.11,,758457100.81,757111139.7,1345961.11,1067530884.21,1153227765.63,,,
6,300197.SZ,20171027,20171027,20170930,1,1,0.3,0.3,4714234727.19,4714234727.19,,,,,,,,,,,,,,,,67234918.63,-18646545.8,,4305114760.46,3484773974.75,,,20573409.47,49884765.12,548760077.35,183912903.73,17209630.04,,,,,,,,,,,500161523.56,5871708.8,1608027.53,147654.07,504425204.83,52777182.02,451648022.81,459315598.5,-7667575.69,,451648022.81,459315598.5,-7667575.69,634049138.7,,,,
7,300197.SZ,20170822,20170822,20170630,1,1,0.18,0.18,2794830127.79,2794830127.79,,,,,,,,,,,,,,,,52213485.05,-9497907.46,,2565863815.87,2082299574.45,,,12402207.57,21322292.29,331423091.02,111586476.33,6830174.21,,,,,,,,,,,290837267.84,4472055.2,337466.57,126464.74,294971856.47,29492398.88,265479457.59,269257613.15,-3778155.56,,265479457.59,269257613.15,-3778155.56,350210259.12,387939161.85,,,
8,300197.SZ,20170425,20170425,20170331,1,1,-0.003,-0.003,765429664.11,765429664.11,,,,,,,,,,,,,,,,30940026.49,-768544.15,,804634943.46,584810206.25,,,6024771.67,8108421.44,153006350.83,55917070.53,-3231877.26,,,,,,,,,,,-8265252.86,1177621.44,214494.23,34109.56,-7302125.65,-495106.96,-6807018.69,-4093654.56,-2713364.13,,-6807018.69,-4093654.56,-2713364.13,,,,,
9,300197.SZ,20170418,20170418,20161231,1,1,0.35,0.35,4573262879.25,4573262879.25,,,,,,,,,,,,,,,,134731432.52,23558572.28,,4141446872.24,3348217714.24,,,33152536.87,15537998.66,530786358.01,165971186.25,47781078.21,,,,,,,,,,,566547439.53,44525205.66,6442551.23,90618.89,604630093.96,75640348.94,528989745.02,522065560.72,6924184.3,,528989745.02,522065560.72,6924184.3,598897173.26,657774868.26,,,
