,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600015.SH,20190430,20190430,20190331,1,2,0.24,0.24,19509000000.0,19509000000.0,28123000000.0,,6693000000.0,6012000000.0,403000000.0,30000000.0,,,,,,,,33000000.0,268000000.0,330000000.0,,-230000000.0,13472000000.0,,15032000000.0,681000000.0,210000000.0,,4240000000.0,,,,,,,,13472000000.0,,,,3000000.0,6037000000.0,48000000.0,11000000.0,,6074000000.0,1431000000.0,4643000000.0,4604000000.0,39000000.0,129000000.0,4772000000.0,4733000000.0,39000000.0,,,,,
1,600015.SH,20190430,20190430,20190331,1,2,0.24,0.24,19509000000.0,19509000000.0,28123000000.0,,6693000000.0,6012000000.0,403000000.0,30000000.0,,,,,,,,33000000.0,268000000.0,330000000.0,,-230000000.0,13472000000.0,,15032000000.0,681000000.0,210000000.0,,4240000000.0,,121000000.0,,,,,,13472000000.0,,,,3000000.0,6037000000.0,48000000.0,11000000.0,,6074000000.0,1431000000.0,4643000000.0,4604000000.0,39000000.0,129000000.0,4772000000.0,4733000000.0,39000000.0,,,,,
2,600015.SH,20190419,20190419,20181231,1,2,1.56,1.56,72227000000.0,72227000000.0,116036000000.0,,20129000000.0,17758000000.0,2909000000.0,85000000.0,,,,,,,,107000000.0,-1463000000.0,4068000000.0,,204000000.0,45539000000.0,,64498000000.0,2371000000.0,867000000.0,,23533000000.0,,21117000000.0,,,,,,45539000000.0,,,,22000000.0,26688000000.0,167000000.0,72000000.0,,26783000000.0,5797000000.0,20986000000.0,20854000000.0,132000000.0,1777000000.0,22763000000.0,22631000000.0,132000000.0,47827000000.0,51037000000.0,,,
3,600015.SH,20181031,20181031,20180930,1,2,1.07,1.07,50623000000.0,50623000000.0,85840000000.0,,14777000000.0,13031000000.0,554000000.0,50000000.0,,,,,,,,62000000.0,-1321000000.0,1666000000.0,,150000000.0,31462000000.0,,48814000000.0,1746000000.0,648000000.0,,17359000000.0,,13443000000.0,,,,,,31462000000.0,,,,12000000.0,19161000000.0,94000000.0,56000000.0,,19199000000.0,4577000000.0,14622000000.0,14513000000.0,109000000.0,1112000000.0,15734000000.0,15625000000.0,109000000.0,,,,,
4,600015.SH,20180820,20180820,20180630,1,2,0.72,0.72,32876000000.0,32876000000.0,56240000000.0,,9952000000.0,8838000000.0,147000000.0,2000000.0,,,,,,,,7000000.0,-362000000.0,296000000.0,,204000000.0,19710000000.0,,32354000000.0,1114000000.0,384000000.0,,11308000000.0,,8013000000.0,,,,,,19710000000.0,,,,5000000.0,13166000000.0,56000000.0,18000000.0,,13204000000.0,3093000000.0,10111000000.0,10035000000.0,76000000.0,839000000.0,10950000000.0,10874000000.0,76000000.0,21184000000.0,22756000000.0,,,
5,600015.SH,20180428,20180428,20180331,1,2,0.29,0.29,15905000000.0,15905000000.0,27801000000.0,,4660000000.0,4104000000.0,-66000000.0,1000000.0,,,,,,,,5000000.0,-399000000.0,-10000000.0,,341000000.0,9849000000.0,,15938000000.0,556000000.0,189000000.0,,5156000000.0,,4500000000.0,,,,,,9849000000.0,,,,4000000.0,6056000000.0,21000000.0,12000000.0,,6065000000.0,1480000000.0,4585000000.0,4549000000.0,36000000.0,484000000.0,5069000000.0,5033000000.0,36000000.0,10556000000.0,,,,
6,600015.SH,20180420,20180420,20171231,1,2,1.48,1.48,66384000000.0,66384000000.0,100232000000.0,,20447000000.0,18407000000.0,613000000.0,-14000000.0,,,,,,,,32000000.0,1836000000.0,-1527000000.0,,284000000.0,40267000000.0,,52914000000.0,2040000000.0,754000000.0,,21878000000.0,,17589000000.0,,,,,,40267000000.0,,,,46000000.0,26117000000.0,207000000.0,71000000.0,,26253000000.0,6320000000.0,19933000000.0,19819000000.0,114000000.0,-1174000000.0,18759000000.0,18645000000.0,114000000.0,43752000000.0,46859000000.0,,,
7,600015.SH,20171031,20171031,20170930,1,2,1.04,1.04,50072000000.0,50072000000.0,74136000000.0,,15186000000.0,13789000000.0,421000000.0,-20000000.0,,,,,,,,17000000.0,-658000000.0,3000000.0,,1096000000.0,31022000000.0,,38311000000.0,1397000000.0,587000000.0,,17735000000.0,,12663000000.0,,,,,,31022000000.0,,,,37000000.0,19050000000.0,101000000.0,44000000.0,,19107000000.0,4780000000.0,14327000000.0,14227000000.0,100000000.0,-553000000.0,13774000000.0,13674000000.0,100000000.0,,,,,
8,600015.SH,20170811,20170811,20170630,1,2,0.7,0.7,33348000000.0,33348000000.0,48688000000.0,,9939000000.0,9020000000.0,292000000.0,-21000000.0,,,,,,,,12000000.0,171000000.0,143000000.0,,-1000000.0,20197000000.0,,24685000000.0,919000000.0,395000000.0,,11551000000.0,,8218000000.0,,,,,,20197000000.0,,,,33000000.0,13151000000.0,60000000.0,30000000.0,,13181000000.0,3274000000.0,9907000000.0,9836000000.0,71000000.0,-493000000.0,9414000000.0,9343000000.0,71000000.0,-4202000000.0,-2694000000.0,,,
9,600015.SH,20170429,20170429,20170331,1,2,0.34,0.34,16331000000.0,16331000000.0,24163000000.0,,4076000000.0,3666000000.0,189000000.0,-24000000.0,,,,,,,,7000000.0,462000000.0,7000000.0,,-256000000.0,10290000000.0,,11718000000.0,410000000.0,190000000.0,,5664000000.0,,4405000000.0,,,,,,10290000000.0,,,,31000000.0,6041000000.0,25000000.0,7000000.0,,6059000000.0,1514000000.0,4545000000.0,4499000000.0,46000000.0,-349000000.0,4196000000.0,4150000000.0,46000000.0,,,,,
