,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600671.SH,20190429,20190429,20190331,1,1,-0.02,-0.02,75708330.55,75708330.55,,,,,,,,,,,,,,,,,,,77999267.37,43685998.91,,,920903.36,21254664.82,10089121.19,1794315.91,,,,,,,,,,,,-2290936.82,1540750.64,111060.0,,-861246.18,144279.74,-1005525.92,-1874831.33,869305.41,,-1005525.92,-1874831.33,869305.41,,,,,
1,600671.SH,20190429,20190429,20190331,1,1,-0.02,-0.02,75708330.55,75708330.55,,,,,,,,,,,,,,,,,,,77999267.37,43685998.91,,,920903.36,21254664.82,10089121.19,1794315.91,,,,,,,,,,,,-2290936.82,1540750.64,111060.0,,-861246.18,144279.74,-1005525.92,-1874831.33,869305.41,,-1005525.92,-1874831.33,869305.41,,,,,
2,600671.SH,20190427,20190427,20181231,1,1,-0.07,-0.07,358470846.72,358470846.72,,,,,,,,,,,,,,,,,,,359666718.01,221699749.11,,,7180683.33,74526025.66,38232882.35,8865063.9,3121260.9,,,,,,,,,,,-1383918.29,4398727.41,2578701.88,,436107.24,6106270.37,-5670163.13,-8881745.69,3211582.56,,-5670163.13,-8881745.69,3211582.56,7669192.61,21865104.12,,,
3,600671.SH,20181030,20181030,20180930,1,1,0.24,0.24,290220477.05,290220477.05,,,,,,,,,,,,,,,,,,,279544241.43,178876405.83,,,6168274.9,55071553.99,31970958.07,6088319.72,1368728.92,,,,,,,,,,,10676235.62,40748464.9,403627.52,,51021073.0,4247167.34,46773905.66,29732884.59,17041021.07,,46773905.66,29732884.59,17041021.07,18133284.26,,,,
4,600671.SH,20180828,20180828,20180630,1,1,0.26,0.26,222528252.14,222528252.14,,,,,,,,,,,,,,,,,,,210306941.36,141100925.4,,,5458002.95,34965286.19,23922355.13,3491642.77,1368728.92,,,,,,,,,,,12221310.78,39053026.88,211539.45,,51062798.21,3312687.7,47750110.51,32039541.87,15710568.64,,47750110.51,32039541.87,15710568.64,15712953.55,22349139.03,,,
5,600671.SH,20180428,20180428,20180331,1,1,0.17,0.17,90371921.11,90371921.11,,,,,,,,,,,,,,,,,,,91509996.05,60522055.0,,,1072490.21,15214916.55,13051816.33,1648717.96,,,,,,,,,,,,-1138074.94,37377498.94,21680.51,,36217743.49,892913.23,35324830.26,20276443.21,15048387.05,,35324830.26,20276443.21,15048387.05,510643.02,,,,
6,600671.SH,20180428,20180428,20171231,1,1,0.07,0.07,176382787.78,176382787.78,,,,,,,,,,,,,,,,-96336.59,-96336.59,-270707.43,188066730.36,105202108.39,,,3480030.71,35249068.08,32597714.19,7613536.25,3924272.74,,,,,,,,,,,-12050986.6,24145415.82,526371.76,,11568057.46,2576085.15,8991972.31,8141575.89,850396.42,,8991972.31,8141575.89,850396.42,-4070406.33,5474039.58,,,
7,600671.SH,20171021,20171021,20170930,1,1,0.0701,0.0701,84494770.25,84494770.25,,,,,,,,,,,,,,,,-96336.59,,,96594142.69,50758140.49,,,2173316.44,15170002.4,21059608.94,5762845.18,1670229.24,,,,,,,,,,,-12195709.03,22714438.32,1705523.46,,8813205.83,372147.27,8441058.56,8538979.98,-97921.42,,8441058.56,8538979.98,-97921.42,-4666298.02,,,,
8,600671.SH,20170829,20170829,20170630,1,1,-0.0594,-0.0594,45721860.31,45721860.31,,,,,,,,,,,,,,,,-96336.59,,,53729860.86,26665468.91,,,1235894.44,8368016.53,12794104.72,3612521.92,1053854.34,,,,,,,,,,,-8104337.14,1060062.56,8187.3,,-7052461.88,377533.71,-7429995.59,-7228433.44,-201562.15,,-7429995.59,-7228433.44,-201562.15,-4395478.63,889949.82,,,
9,600671.SH,20170429,20170429,20170331,1,1,-0.0254,-0.0254,23720706.06,23720706.06,,,,,,,,,,,,,,,,,,,27072893.75,14055121.04,,,596305.57,3209853.92,7640948.84,1682946.43,-112282.05,,,,,,,,,,,-3352187.69,585159.96,6399.35,,-2773427.08,408463.71,-3181890.79,-3093781.7,-88109.09,,-3181890.79,-3093781.7,-88109.09,,,,,
