,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600288.SH,20190426,20190426,20190331,1,1,-0.017,-0.017,740201163.55,740201163.55,,,,,,,,,,,,,,,,8778676.65,8043899.35,,760713424.84,567252857.35,,,3201218.05,78389531.29,101379167.57,4372563.67,,,,,,,,,,,,-9038347.56,708603.08,26823.24,,-8356567.72,7056372.68,-15412940.4,-7430078.62,-7982861.78,-4409.99,-15417350.39,-7433284.8,-7984065.59,,,,,
1,600288.SH,20190426,20190426,20190331,1,1,-0.017,-0.017,740201163.55,740201163.55,,,,,,,,,,,,,,,,8778676.65,8043899.35,,760713424.84,567252857.35,,,3201218.05,78389531.29,101379167.57,4372563.67,,,,,,,,,,,,-9038347.56,708603.08,26823.24,,-8356567.72,7056372.68,-15412940.4,-7430078.62,-7982861.78,-4409.99,-15417350.39,-7433284.8,-7984065.59,,,,,
2,600288.SH,20190403,20190403,20181231,1,1,0.1159,0.1159,3342279650.99,3342279650.99,,,,,,,,,,,,,,,69500.0,64453472.96,60729399.5,,3348893096.35,2519472397.76,,,24643226.51,306423490.95,225907690.27,14763256.94,74657355.69,,,,,,,,,,,116535448.4,5949551.97,6281926.5,,116203073.87,44685766.17,71517307.7,50644717.82,20872589.88,-18807312.06,52709995.64,31599060.79,21110934.85,58620409.6,100823910.86,,,
3,600288.SH,20190403,20190403,20181231,1,1,0.1159,0.1159,3342279650.99,3342279650.99,,,,,,,,,,,,,,,69500.0,64453472.96,60729399.5,,3348893096.35,2519472397.76,,,24643226.51,306423490.95,225907690.27,14763256.94,74657355.69,,,,,,,,,,,116535448.4,5949551.97,6281926.5,,116203073.87,44685766.17,71517307.7,50644717.82,20872589.88,-18807312.06,52709995.64,31599060.79,21110934.85,,,,,
4,600288.SH,20181019,20181019,20180930,1,1,0.0723,0.0723,2309014255.61,2309014255.61,,,,,,,,,,,,,,,-633000.0,69279532.13,64989717.32,,2378371464.99,1787463249.14,,,15030230.0,227796075.71,207666108.25,11779223.76,13796371.39,,,,,,,,,,,31443129.67,871790.63,2157614.72,,30157305.58,17075126.78,13082178.8,31599908.56,-18517729.76,-38771.24,13043407.56,31571720.84,-18528313.28,-13640242.69,,,,
5,600288.SH,20180810,20180810,20180630,1,1,0.0388,0.0388,1349711671.95,1349711671.95,,,,,,,,,,,,,,,-633000.0,54630570.1,51347796.6,,1411684553.87,1034111259.99,,,10561256.64,146947688.99,212835090.78,7317352.37,-88094.9,,,,,,,,,,,7175585.97,612060.58,259257.38,,7528389.17,10171016.44,-2642627.27,16959426.79,-19602054.06,-63577.5,-2706204.77,16913204.26,-19619409.03,-41526912.87,-21264849.97,,,
6,600288.SH,20180420,20180420,20180331,1,1,0.0213,0.0213,656123330.99,656123330.99,,,,,,,,,,,,,,,,30639713.71,30639713.71,,696882253.53,513807502.25,,,3724086.57,69819647.17,107654884.05,1876133.49,,,,,,,,,,,,-2273279.04,126944.52,40065.03,,-2186399.55,1656360.11,-3842759.66,9319461.56,-13162221.22,504320.26,-3338439.4,9686115.78,-13024555.18,-32830744.07,,,,
7,600288.SH,20180417,20180417,20171231,1,1,0.0798,0.0798,2966250873.9,2966250873.9,,,,,,,,,,,,,,,-1593000.0,60368846.15,57724333.81,,3000047168.48,2228105317.29,,,20506600.1,260297161.82,392372352.87,18196027.15,80569709.25,,,,,,,,,,,79334575.87,2958209.51,1367213.61,,80925571.77,19166135.73,61759436.04,34847921.4,26911514.64,3266781.32,65026217.36,38081702.97,26944514.39,54071002.42,97857474.28,,,
8,600288.SH,20171026,20171026,20170930,1,1,0.0119,0.0119,2045228805.58,2045228805.58,,,,,,,,,,,,,,,-1588500.0,46356667.15,43795964.5,,2121669108.46,1595176806.84,,,12738431.93,191586038.45,291185189.01,14068027.35,16914614.88,,,,,,,,,,,-7344756.43,8654809.3,891336.14,248032.93,418716.73,11873665.3,-11454948.57,5187764.89,-16642713.46,-111658.74,-11566607.31,5106586.02,-16673193.33,-21130281.35,,,,
9,600288.SH,20170824,20170824,20170630,1,1,-0.0079,-0.0079,1255067610.5,1255067610.5,,,,,,,,,,,,,,,-1588500.0,30501667.06,27940964.41,,1317265204.91,979410306.4,,,8732222.84,126412497.95,194279071.99,8296000.19,135105.54,,,,,,,,,,,-19612980.67,3615650.43,411650.93,77219.95,-16408981.17,2906279.09,-19315260.26,-3439604.33,-15875655.93,232489.69,-19082770.57,-3270578.15,-15812192.42,-40230147.54,-19559396.85,,,
