,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002386.SZ,20170228,20170228,20161231,1,1,0.0821,0.0821,12501860868.74,12501860868.74,,,,,,,,,,,,,,,,1334526.25,-5005125.59,,12458982744.0,11578264299.91,,,60701048.63,208342307.99,360837919.2,178225367.02,72611801.25,,,,,,,,,,,44212650.99,110582123.66,38592291.3,1523088.92,116202483.35,85397988.95,30804494.4,55138259.32,-24333764.92,,30804494.4,55138259.32,-24333764.92,227171285.97,723037703.58,,,
11,002386.SZ,20161026,20161026,20160930,1,1,-0.0725,-0.0725,8817847008.69,8817847008.69,,,,,,,,,,,,,,,422392.0,-2103485.0,-2414616.62,,8870163121.34,8296129219.03,,,18688039.93,142021433.5,282556769.74,111122436.61,19645222.53,,,,,,,,,,,-53997205.65,42097288.83,28658947.38,1519325.6,-40558864.2,23644024.84,-64202889.04,-48667350.65,-15535538.39,,-64202889.04,-48667350.65,-15535538.39,,,,,
12,002386.SZ,20160826,20160826,20160630,1,1,-0.1,-0.1,5765370985.97,5765370985.97,,,,,,,,,,,,,,,,-1469323.25,-1516329.17,,5825719756.9,5448817964.91,,,12208673.39,84975431.61,188819916.99,67598443.75,23299326.25,,,,,,,,,,,-61818094.18,19490230.73,17650401.55,411405.48,-59978265.0,19088863.02,-79067128.02,-64880378.9,-14186749.12,,-79067128.02,-64880378.9,-14186749.12,7249672.82,251383413.26,,,
13,002386.SZ,20160426,20160426,20160331,1,1,-0.08,-0.08,1591941546.5,1588300103.28,,,,,,,,,,,,,,,,-621530.31,-621530.31,,1646301087.25,1470378392.45,,,5363381.92,41957546.53,94459262.58,33867200.2,275303.57,,,,,,,,,,,-54981071.06,8137282.62,10025496.49,,-56869284.93,8090717.12,-64960002.05,-54098987.63,-10861014.42,,-64960002.05,-54098987.63,-10861014.42,-20217036.98,,,,
14,002386.SZ,20160426,20160426,20151231,1,1,0.0244,0.0244,10703827561.0,10703827561.0,,,,,,,,,,,,,,,-37620.0,167725048.23,-10677428.98,,10899597160.21,10105598766.3,,,29538561.26,201591253.33,342928507.73,199553823.84,20386247.75,,,,,,,,,,,-28082170.98,113429369.02,27765519.02,2885390.92,57581679.02,66736886.57,-9155207.55,16361611.39,-25516818.94,,-9155207.55,16361611.39,-25516818.94,3784224.63,517153516.82,,,
15,002386.SZ,20151029,20151029,20150930,1,1,-0.1807,-0.1807,5828871776.88,5828871776.88,,,,,,,,,,,,,,,-37620.0,-8414825.46,-8502971.58,,5942939292.14,5409289719.38,,,23683749.66,128012572.18,238229671.84,142891543.19,832035.89,,,,,,,,,,,-122519960.72,38671166.53,33995732.98,437873.81,-117844527.17,22777553.41,-140622080.58,-121378158.45,-19243922.13,,-140622080.58,-121378158.45,-19243922.13,29656063.82,,,,
16,002386.SZ,20150828,20150828,20150630,1,1,-0.13,-0.13,2722175878.99,2722175878.99,,,,,,,,,,,,,,,-37620.0,-4096789.28,-3306201.21,,2797144695.53,2461285614.66,,,15561394.63,73773868.02,149324062.31,96152710.0,1047045.91,,,,,,,,,,,-79103225.82,18003357.44,24080220.39,43949.03,-85180088.77,13649276.43,-98829365.2,-84591991.76,-14237373.44,,-98829365.2,-84591991.76,-14237373.44,21183893.46,307708824.23,,,
17,002386.SZ,20150427,20150427,20150331,1,1,-0.12,-0.12,1311187148.72,1311187148.72,,,,,,,,,,,,,,,-37620.0,-1547966.51,-1547966.51,,1371640710.18,1199354914.18,,,6455743.64,34335335.67,85784849.65,45709867.04,0.0,,,,,,,,,,,-62039147.97,13108562.44,14434914.34,31401.31,-63365499.87,1076166.09,-64441665.96,-58864871.69,-5576794.27,,-64441665.96,-58864871.69,-5576794.27,-14743694.42,,,,
18,002386.SZ,20150427,20150427,20141231,1,1,0.1263,0.1263,9183984600.1,9183984600.1,,,,,,,,,,,,,,,37620.0,-4995424.35,-9825517.22,,9433486833.9,8594295628.67,,,33501876.04,212254718.93,379286369.25,198645479.66,15502761.35,,,,,,,,,,,-254460038.15,419438873.33,22768316.5,836836.51,142210518.68,103302782.35,38907736.33,60610261.5,-21702525.17,,38907736.33,60610261.5,-21702525.17,-45924915.94,459479026.7,,,
19,002386.SZ,20141029,20141029,20140930,1,1,-0.1646,-0.1646,6192217525.0,6192217525.0,,,,,,,,,,,,,,,,-4742385.66,-4633024.96,,6293649483.15,5756750354.73,,,23004351.66,149541286.35,232066618.16,132203532.85,83339.4,,,,,,,,,,,-106174343.81,52444749.98,12026754.07,-645813.32,-65756347.9,20857327.79,-86613675.69,-78985055.33,-7628620.36,,-86613675.69,-78985055.33,-7628620.36,30854914.1,,,,
20,002386.SZ,20140827,20140827,20140630,1,1,-0.08,-0.08,3892610499.62,3892610499.62,0.0,0.0,0.0,,,,,,,,,,,,-16875.0,-2576381.68,-2602477.04,0.0,3962587810.34,3618999596.88,0.0,0.0,14047664.46,87482434.05,151794005.44,89973390.46,290719.05,0.0,0.0,0.0,0.0,0.0,,,,,,-72570567.4,43982771.37,5675408.7,-504695.11,-34263204.73,8559911.05,-42823115.78,-37850081.22,-4973034.56,0.0,-42823115.78,-37850081.22,-4973034.56,19996079.74,32776647.05,,,
21,002386.SZ,20140428,20140428,20140331,1,1,0.01,0.01,1669433955.2,1669433955.2,0.0,0.0,0.0,,,,,,,,,,,,0.0,-648422.07,0.0,0.0,1685776687.86,1525671703.38,0.0,0.0,7081313.12,35015574.4,70653265.02,47658985.34,-304153.4,0.0,0.0,0.0,0.0,0.0,,,,,,-16991154.73,22841303.04,689911.16,-327863.25,5160237.15,2964429.47,2195807.68,5224909.94,-3029102.26,0.0,2195807.68,5224909.94,-3029102.26,31012099.28,,,,
22,002386.SZ,20140428,20140428,20131231,1,1,0.12,0.12,9152048013.07,9152048013.07,,,,,,,,,,,,,,,,1658106.51,-5590180.69,,9099259435.66,8339559072.17,,,43101495.44,169178764.89,346214994.78,194787501.93,6417606.45,,,,,,,,,,,54446683.92,53810701.51,13108646.9,483618.9,95148738.53,41021335.8,54127402.73,56419502.23,-2292099.5,,54127402.73,56419502.23,-2292099.5,247674033.38,751171912.79,,,
23,002386.SZ,20131015,20131015,20130930,1,1,0.14,0.14,6152616392.97,6152616392.97,0.0,0.0,0.0,,,,,,,,,,,,0.0,3482045.67,-3766541.53,0.0,6103550549.87,5552856419.55,0.0,0.0,32151419.8,137515249.47,254231126.54,126104708.99,691625.52,0.0,0.0,0.0,0.0,0.0,,,,,,52547888.77,44610750.73,743205.05,231458.31,96415434.45,29733415.18,66682019.27,66805396.33,-123377.06,0.0,66682019.27,66805396.33,-123377.06,175862177.61,,,,
24,002386.SZ,20130826,20130826,20130630,1,1,0.13,0.13,3775061926.28,3775061926.28,0.0,0.0,0.0,,,,,,,,,,,,0.0,-2858485.2,-2894116.29,0.0,3729788698.23,3372738132.32,0.0,0.0,21725888.6,88602463.42,163721873.97,81931601.06,1068738.86,0.0,0.0,0.0,0.0,0.0,,,,,,42414742.85,33644803.17,501898.08,100359.74,75557647.94,13897157.25,61660490.69,60366389.91,1294100.78,0.0,61660490.69,60366389.91,1294100.78,127204829.11,384346336.75,,,
25,002386.SZ,20130424,20130424,20130331,1,1,0.07,0.07,1748203443.68,1748203443.68,0.0,0.0,0.0,,,,,,,,,,,,0.0,-672166.08,0.0,0.0,1714063738.46,1545595441.93,0.0,0.0,10073524.94,42654953.13,73185914.62,42677319.74,-123415.9,0.0,0.0,0.0,0.0,0.0,,,,,,33467539.14,11560087.97,168747.4,123354.07,44858879.71,9782311.87,35076567.84,34348371.12,728196.72,0.0,35076567.84,34348371.12,728196.72,76693609.06,,,,
26,002386.SZ,20130424,20130424,20121231,1,1,0.14,0.14,5828007522.72,5828007522.72,0.0,0.0,0.0,,,,,,,,,,,,0.0,1549982.81,-3895017.2,0.0,5989970794.74,5040600809.43,0.0,0.0,25611481.13,191757695.3,470642678.68,251561045.76,9797084.44,0.0,0.0,0.0,0.0,0.0,,,,,,-160413289.21,289089955.3,10357715.08,4381259.58,118318951.01,46286667.76,72032283.25,65282898.84,6749384.41,0.0,72032283.25,65282898.84,6749384.41,102424635.78,558465811.36,,,
27,002386.SZ,20121030,20121030,20120930,1,1,-0.33,-0.33,4044312550.96,4044312550.96,0.0,0.0,0.0,,,,,,,,,,,,0.0,2416005.54,-3028994.46,0.0,4212629188.23,3522646892.24,0.0,0.0,22485642.01,122139541.67,317334795.38,228125558.92,-103241.99,0.0,0.0,0.0,0.0,0.0,,,,,,-165900631.73,29765430.42,1501513.35,542999.02,-137636714.66,17586486.37,-155223201.03,-159787667.42,4564466.39,0.0,-155223201.03,-159787667.42,4564466.39,59705679.66,,,,
28,002386.SZ,20120828,20120828,20120630,1,1,-0.34,-0.34,2574698385.68,2574698385.68,0.0,0.0,0.0,,,,,,,,,,,,0.0,-1753494.56,-1753494.56,0.0,2763520265.51,2311196619.02,0.0,0.0,14449330.6,74227503.03,214664814.48,148672124.48,309873.9,0.0,0.0,0.0,0.0,0.0,,,,,,-190575374.39,26246081.15,803509.23,629762.6,-165132802.47,-975021.73,-164157780.74,-161191993.53,-2965787.21,0.0,-164157780.74,-161191993.53,-2965787.21,-40149755.35,177251350.76,,,
29,002386.SZ,20120426,20120426,20120331,1,1,-0.17,-0.17,1012664478.55,1012664478.55,,,,,,,,,,,,,,,,-526275.19,,,1103252220.97,880128774.43,,,5528106.5,34062879.97,107095356.93,76440707.1,-3603.96,,,,,,,,,,,-91114017.61,7377082.63,395392.43,334962.82,-84132327.41,4144999.6,-88277327.01,-82961527.26,-5315799.75,,-88277327.01,-82961527.26,-5315799.75,-14150639.28,,,,
30,002386.SZ,20120424,20120424,20111231,1,1,0.04,0.04,5655464117.34,5655464117.34,,,,,,,,,,,,,,,,3336133.03,2082633.03,,5643689029.5,4841360988.04,,,38071907.94,154650972.57,395997500.61,196132371.12,17475289.22,,,,,,,,,,,15111220.87,57257378.42,4559113.09,1189190.05,67809486.2,35651734.81,32157751.39,20725760.85,11431990.54,,32157751.39,20725760.85,11431990.54,213572888.22,688728033.86,,,
31,002386.SZ,20111027,20111027,20110930,1,1,0.17,0.17,4351831856.63,4351831856.63,,,,,,,,,,,,,,,,3855842.09,2602342.09,,4286518081.76,3718827654.54,,,24873017.88,103941457.72,282074086.13,157203627.05,-401761.56,,,,,,,,,,,69169616.96,56586598.63,3027473.57,889971.56,122728742.02,31486952.35,91241789.67,82069596.01,9172193.66,-12010892.9,79230896.77,70058703.11,9172193.66,222115640.36,,,,
32,002386.SZ,20110824,20110824,20110630,1,1,0.13,0.13,2812419418.44,2812419418.44,,,,,,,,,,,,,,,,1281530.97,1265530.97,,2766471585.43,2406343706.03,,,17515621.1,65234749.45,179626756.16,97950489.99,-199737.3,,,,,,,,,,,47229363.98,41650753.11,1788759.92,640083.81,87091357.17,18600758.03,68490599.14,62771132.66,5719466.48,31285.76,68521884.9,62802418.42,5719466.48,143898323.0,366829369.02,,,
33,002386.SZ,20110425,20110425,20110331,1,1,0.06,0.06,1363306293.18,1363306293.18,,,,,,,,,,,,,,,,285024.63,,,1339022438.83,1174454698.67,,,9092402.45,40204872.79,76849731.16,38697882.73,-277148.97,,,,,,,,,,,24568878.98,17573423.35,547198.13,50883.79,41595104.2,4740145.6,36854958.6,30396527.89,6458430.71,-227625.68,36627332.92,30168902.21,6458430.71,62704588.11,,,,
34,002386.SZ,20110419,20110419,20101231,1,1,0.25,0.25,4958042995.34,4958042995.34,,,,,,,,,,,,,,,,6208159.34,3458237.12,,4863373562.92,4204367757.91,,,27221340.72,160255538.03,356129843.37,113415765.48,1983317.41,,,,,,,,,,,100877591.76,51974274.82,1507509.77,819594.86,151344356.81,22066677.58,129277679.23,111850052.03,17427627.2,898030.53,130175709.76,112748082.56,17427627.2,208085197.9,564014829.41,,,
35,002386.SZ,20101021,20101021,20100930,1,1,0.2,0.2,3426944133.55,3426944133.55,,,,,,,,,,,,,,,,1898576.32,,,3353290706.67,2923317607.8,,,15978264.57,109405206.22,216833693.7,89478588.31,-1722653.93,,,,,,,,,,,75552003.2,45392481.73,824696.19,386398.9,120119788.74,20926580.09,99193208.65,86254156.5,12939052.15,150968.73,99344177.38,86405125.23,12939052.15,161409361.26,,,,
36,002386.SZ,20100826,20100826,20100630,1,1,0.16,0.16,2237594449.26,2237594449.26,,,,,,,,,,,,,,,,1030789.42,,,2165748478.6,1882717067.75,,,11558875.4,69905091.57,140114216.36,58170963.0,3282264.52,,,,,,,,,,,72876760.08,13622038.17,562946.16,378741.55,85935852.09,16475778.64,69460073.45,66051740.42,3408333.03,377127.37,69837200.82,66428867.79,3408333.03,130016933.66,294769868.22,,,
37,002386.SZ,20100420,20100420,20100331,1,1,0.14,0.14,1072598525.51,1072598525.51,,,,,,,,,,,,,,,,398225.98,,,1022806108.18,890102041.64,,,6179578.7,31140605.28,68338455.19,26144688.17,900739.2,,,,,,,,,,,50190643.31,5766232.26,188398.1,56173.49,55768477.47,10674993.34,45093484.13,42737838.51,2355645.62,,45093484.13,42737838.51,2355645.62,76837844.7,,,,
38,002386.SZ,20100319,20100319,20091231,1,1,0.58,0.58,3691178678.0,3691178678.0,,,,,,,,,,,,,,,,3867729.2,,,3520342457.19,3012454880.2,,,19068263.76,132062440.07,233692483.84,112756563.6,10307825.72,,,,,,,,,,,174703950.01,49315549.14,3313882.63,2337304.33,220705616.52,38082180.6,182623435.92,174753809.96,7869625.96,-5379530.33,177243905.59,169374279.63,7869625.96,283592784.41,584823231.44,,,
39,002386.SZ,20101021,20101021,20090930,1,1,0.26,0.26,2520442123.84,2520442123.84,,,,,,,,,,,,,,,,3567596.66,,,2437096341.87,2075223779.16,,,12362837.52,89808182.33,158781409.82,87860619.34,13059513.7,,,,,,,,,,,86913378.63,36389922.12,3337888.46,2205492.91,119965412.29,24245309.46,95720102.83,94806455.69,913647.14,,95720102.83,94806455.69,913647.14,184265915.01,,,,
40,002386.SZ,20091221,20091221,20090630,1,1,0.2,0.2,1574753319.08,1574753319.08,,,,,,,,,,,,,,,,2716432.53,,,1524602176.41,1290930608.37,,,9363962.37,51660749.97,94285214.2,65016336.62,13345304.88,,,,,,,,,,,52867575.2,25423616.11,2495747.7,2151759.95,75795443.61,16203197.78,59592245.83,60215334.8,-623088.97,,,,,115167479.29,115167479.29,,,
41,002386.SZ,20100420,20100420,20090331,1,1,0.07,0.07,713468356.28,713468356.28,,,,,,,,,,,,,,,,,,,695942548.16,584943290.52,,,5523658.36,26882590.72,39483591.12,31964249.85,7145167.59,,,,,,,,,,,17525808.12,13042804.98,1667879.98,1531674.98,28900733.12,5135084.09,23765649.03,21585180.94,2180468.09,,23765649.03,21585180.94,2180468.09,56635225.56,,,,
42,002386.SZ,20100319,20100319,20081231,1,1,0.63,0.63,3985690210.99,3985690210.99,,,,,,,,,,,,,,,,-109417.74,,,3812491462.96,3235121587.2,,,28019446.76,119613353.93,229913199.31,167461602.07,32362273.69,,,,,,,,,,,173089330.29,63440599.36,2798134.81,522410.25,233731794.84,32582680.17,201149114.67,188487065.59,12662049.08,3277086.58,204426201.25,191764152.17,12662049.08,340660350.1,627695349.09,,,
43,002386.SZ,20100319,20100319,20071231,1,1,1.35,1.35,3173743763.47,3173743763.47,,,,,,,,,,,,,,,,19892210.89,,,2880193280.92,2450422452.86,,,22230124.19,115714124.02,201420755.87,85235719.37,5170104.61,,,,,,,,,,,313442693.44,53809078.95,12380772.98,8788329.83,354870999.41,47506112.6,307364886.81,276391931.72,30972955.09,-5799437.18,301565449.63,270592494.54,30972955.09,380224293.34,573421135.7,,,
44,002386.SZ,20091221,20091221,20061231,1,1,1.17,1.17,2925882707.82,2925882707.82,,,,,,,,,,,,,,,-168261.67,767601.55,,,2661620474.85,2272337898.98,,,19131633.65,124891738.05,133128664.41,106681373.49,5449166.27,,,,,,,,,,,264861572.85,19492448.57,25268291.44,21591449.5,259085729.98,20128231.21,238957498.77,228993414.01,9964084.76,231227.34,239188726.11,229224641.35,9964084.76,376392772.73,376392772.73,,,
