,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
18,600208.SH,20141030,20141030,20140930,1,1,0.071,0.071,4104638648.05,4104638648.05,,,,,,,,,,,,,,,953169.61,824815140.74,381829213.49,,4372991084.59,3255271053.03,,,169771272.06,121810421.79,319950096.33,523044460.27,-16856218.89,,,,,,,,,,,557415873.81,6021819.39,4759136.93,185835.45,558678556.27,103278966.02,455399590.25,445775992.58,9623597.67,48146083.6,503545673.85,493922076.18,9623597.67,237835804.84,,,,
19,600208.SH,20140823,20140823,20140630,1,1,0.044,0.044,2865915569.97,2865915569.97,,,,,,,,,,,,,,,-183364.24,519317289.06,182020912.12,,3024558127.85,2240587879.38,,,141453206.08,84221994.42,203788638.93,346072818.48,8433590.56,,,,,,,,,,,360491366.94,3892411.92,4062578.29,119515.4,360321200.57,83818874.27,276502326.3,275356956.62,1145369.68,-60991344.21,215510982.09,214365612.41,1145369.68,187430260.6,212665437.78,,,
20,600208.SH,20140426,20140426,20140331,1,1,0.007,0.007,1061071570.81,1061071570.81,,,,,,,,,,,,,,,-356746.39,130922019.13,130771606.37,,1123756322.47,842901479.93,,,32209262.38,41979424.34,119702214.16,90386457.69,-3422516.03,,,,,,,,,,,67880521.08,865059.13,2304607.01,7500.62,66440973.2,18381733.15,48059240.05,46829248.78,1229991.27,5569932.27,53629172.32,52399181.05,1229991.27,24279190.0,,,,
21,600208.SH,20140426,20140426,20131231,1,1,0.16,0.16,9209040364.56,9209040364.56,,,,,,,,,,,,,,,1299565.2,876899014.68,285297137.56,,8820544377.57,6974893614.85,,,458999263.8,321422557.34,307799041.15,613629033.03,143800867.4,,,,,,,,,,,1266694566.87,84794883.34,10927528.05,337546.18,1340561922.16,366020120.23,974541801.93,983137478.08,-8595676.15,-212368181.69,762173620.24,770769296.39,-8595676.15,1002125020.02,1064393832.49,,,
22,600208.SH,20131031,20131031,20130930,1,1,0.046,0.046,4008298075.12,4008298075.12,,,,,,,,,,,,,,,1967581.98,304333906.52,193725417.44,,4001321737.19,2994142244.43,,,227285634.75,107921512.27,329459325.27,342924902.8,-411882.33,,,,,,,,,,,313277826.43,67378406.8,2697848.29,151774.01,377958384.94,80971246.65,296987138.29,290404960.33,6582177.96,-50208897.19,246778241.1,240196063.14,6582177.96,349489358.4,,,,
23,600208.SH,20130831,20130831,20130630,1,1,0.036,0.036,3152277345.82,3152277345.82,,,,,,,,,,,,,,,589217.71,178773798.67,105104761.85,,3083198468.03,2360346185.53,,,212858388.3,62711688.62,224112196.23,225983685.56,-2813676.21,,,,,,,,,,,248441894.17,55973793.1,2893917.82,146734.08,301521769.45,68008714.27,233513055.18,227158836.8,6354218.38,-51899029.69,181614025.49,175259807.11,6354218.38,295062563.35,319528916.66,,,
24,600208.SH,20130425,20130425,20130331,1,1,0.009,0.009,1236050713.81,1236050713.81,,,,,,,,,,,,,,,441381.57,52968209.87,52962509.21,,1192597165.15,907511556.05,,,65873901.31,33275205.14,121204899.82,63166188.85,1565413.98,,,,,,,,,,,96863140.1,3647711.15,1104378.05,146226.63,99406473.2,37593063.21,61813409.99,54285211.61,7528198.38,43077015.74,104890425.73,97362227.35,7528198.38,108185151.49,,,,
25,600208.SH,20130420,20130420,20121231,1,1,0.37,0.37,9908655442.57,9908655442.57,,,,,,,,,,,,,,,450150.41,614331242.11,383738770.93,,7491197045.16,6157528526.37,,,218358504.01,255629529.54,269999318.82,413093115.81,176588050.61,,,,,,,,,,,3032239789.93,265947693.65,13536740.42,808865.81,3284650743.16,950170876.67,2334479866.49,2309431581.17,25048285.32,204852773.19,2539332639.68,2514284354.36,25048285.32,2830551513.22,2891811855.41,,,
26,600208.SH,20121027,20121027,20120930,1,1,0.066,0.066,3457727298.04,3457727298.04,,,,,,,,,,,,,,,242529.13,359577010.62,335717695.25,,3503423073.12,2889931082.6,,,75362051.69,92017641.36,286296775.58,156975499.73,2840022.16,,,,,,,,,,,314123764.67,225235574.99,5707941.32,98179.96,533651398.34,112498488.09,421152910.25,412603720.0,8549190.25,49568724.99,470721635.24,462172444.99,8549190.25,114119746.81,,,,
27,600208.SH,20120824,20120824,20120630,1,1,0.045,0.045,2254627190.67,2254627190.67,,,,,,,,,,,,,,,479201.96,213704672.67,196414143.64,,2351036410.88,1993425007.51,,,32546709.26,60342653.08,196320655.2,64979276.83,3422109.0,,,,,,,,,,,117774654.42,220090980.7,4765811.6,84955.15,333099823.52,47052119.96,286047703.56,282020911.52,4026792.04,30893518.17,316941221.73,312914429.69,4026792.04,-31429943.38,-716973.83,,,
28,600208.SH,20120428,20120428,20120331,1,1,0.033,0.033,964049103.43,964049103.43,,,,,,,,,,,,,,,-3598.57,113750623.59,100499261.43,,1040132389.08,872594291.51,,,8957780.85,26928434.3,97662404.7,30443776.92,3545700.8,,,,,,,,,,,37663739.37,214851830.91,1223600.07,84955.15,251291970.21,49847385.48,201444584.73,202543971.22,-1099386.49,10988384.7,212432969.43,213532355.92,-1099386.49,-42093807.93,,,,
29,600208.SH,20120421,20120421,20111231,1,1,0.23,0.23,6688298540.05,6688298540.05,,,,,,,,,,,,,,,-1811358.94,731889585.33,452057550.84,,6027826776.01,4864642221.01,,,385541827.36,248011529.02,260571201.35,288151946.22,-19091948.95,,,,,,,,,,,1390549990.43,499525335.74,15962796.6,578233.5,1874112529.57,418012993.94,1456099535.63,1407209199.2,48890336.43,-234972859.83,1221126675.8,1172236339.37,48890336.43,948623710.26,1003994294.17,,,
30,600208.SH,20111029,20111029,20110930,1,1,0.094,0.094,4020357021.45,4020357021.45,,,,,,,,,,,,,,,-1234165.96,612782138.69,333911519.7,,3962653793.33,3210302835.8,,,215912229.89,85267333.18,299344690.07,157218155.95,-5391451.56,,,,,,,,,,,669251200.85,19197443.73,12903686.02,2560769.94,675544958.56,100302059.38,575242899.18,579003504.33,-3760605.15,-217627538.14,357615361.04,361375966.19,-3760605.15,209529932.51,,,,
31,600208.SH,20110827,20110827,20110630,1,1,0.065,0.065,2571761181.49,2571761181.49,,,,,,,,,,,,,,,-444954.62,419665594.51,237683902.53,,2526598023.37,1996051589.71,,,119429568.83,58835722.79,192599067.2,128326369.19,31355705.65,,,,,,,,,,,464383798.01,15683663.25,7601813.3,213876.24,472465647.96,89019135.11,383446512.85,400007919.78,-16561406.93,-151341297.54,232105215.31,248666622.24,-16561406.93,173489527.31,199591878.68,,,
32,600208.SH,20110423,20110423,20110331,1,1,0.053,0.053,987044328.86,987044328.86,,,,,,,,,,,,,,,-138515.31,303321700.39,303277578.84,,989832082.52,778347783.03,,,28583999.89,29244621.03,103624330.2,61837891.26,-11806542.89,,,,,,,,,,,300395431.42,294653.64,4883916.07,11604.25,295806168.99,23446082.98,272360086.01,272481574.75,-121488.74,-51830122.67,220529963.34,220651452.08,-121488.74,47243594.71,,,,
33,600208.SH,20110413,20110413,20101231,1,1,0.31,0.31,8140036586.15,8140036586.15,,,,,,,,,,,,,,,-31101.44,660696683.76,551406453.9,,6663577111.3,5557516418.84,,,460416686.54,190210776.96,236238346.36,179228222.78,39966659.82,,,,,,,,,,,2137125057.17,104380233.42,28326759.75,1307382.24,2213178530.84,478947196.71,1734231334.13,1559964145.58,174267188.55,347007938.08,2081239272.21,1906972083.66,174267188.55,1655687697.63,1706970431.67,,,
34,600208.SH,20101023,20101023,20100930,1,1,0.11,0.11,4049411809.59,4049411809.59,,,,,,,,,,,,,,,-255506.29,414740389.97,316614716.98,,3690031073.32,2948868070.98,,,221131721.13,72806144.03,252974242.36,186753483.41,7497411.41,,,,,,,,,,,773865619.95,1897004.01,19836401.84,597424.23,755926222.12,176068630.62,579857591.5,562200155.12,17657436.38,,579857591.5,562200155.12,17657436.38,553631631.09,,,,
35,600208.SH,20100814,20100814,20100630,1,1,0.061,0.061,2325760494.6,2325760494.6,,,,,,,,,,,,,,,-1505414.93,213104285.28,124308221.5,,2102866213.2,1632120418.65,,,123331322.91,49920337.99,168369803.94,123158441.09,5965888.62,,,,,,,,,,,434493151.75,1508628.94,13023749.74,560327.13,422978030.95,102582807.66,320395223.29,308321396.73,12073826.56,1828529.81,322223753.1,310149926.54,12073826.56,346052722.49,370216117.46,,,
36,600208.SH,20100424,20100424,20100331,1,1,0.06,0.06,1040960840.92,1040960840.92,,,,,,,,,,,,,,,-320733.62,143075096.19,60890283.97,,932659912.06,687168931.15,,,59396310.91,23960255.91,94657358.41,63059166.87,4417888.81,,,,,,,,,,,251055291.43,1360190.04,1470402.18,136235.9,250945079.29,51572189.65,199372889.64,186885676.37,12487213.27,,199372889.64,186885676.37,12487213.27,175777984.54,,,,
37,600208.SH,20100211,20100211,20091231,1,1,0.34,0.34,6379362378.87,6379362378.87,,,,,,,,,,,,,,,2002271.28,487020960.0,421173897.64,,5291649603.84,4412098897.57,,,307065220.74,150002690.41,237998893.86,181348972.67,3134928.59,,,,,,,,,,,1576736006.31,46262859.94,18085542.42,475830.21,1604913323.83,378683356.53,1226229967.3,1150170256.16,76059711.14,-46831157.97,1179398809.33,1103339098.19,76059711.14,1269061747.7,1316243230.93,,,
38,600208.SH,20091023,20091023,20090930,1,1,0.186,0.186,3792828690.94,3792828690.94,,,,,,,,,,,,,,,1794533.13,347897370.5,282260365.31,,3285028531.93,2691386464.97,,,142092039.44,116971954.3,172833944.33,160018386.71,1725742.18,,,,,,,,,,,857492062.64,42797891.68,8181359.86,64633.76,892108594.46,218413752.28,673694842.18,628559699.95,45135142.23,,,,,669544287.9,,,,
39,600208.SH,20090805,20090805,20090630,1,1,0.095,0.095,1828461469.53,1828461469.53,,,,,,,,,,,,,,,1086438.37,298376846.51,238335963.73,,1790911247.55,1479633782.38,,,60050601.95,32217072.68,128105151.35,91643121.65,-738482.46,,,,,,,,,,,337013506.86,1630898.25,4387216.64,64633.76,334257188.47,51780246.84,282476941.63,266929077.22,15547864.41,,,,,129193343.63,150750490.72,,,
40,600208.SH,20090423,20090423,20090331,1,1,0.04,0.04,574233573.51,574233573.51,,,,,,,,,,,,,,,510165.8,160468730.1,100427847.32,,621362618.9,471784218.27,,,18144926.56,18821065.03,63191230.98,50332269.56,-911091.5,,,,,,,,,,,113849850.51,284430.76,583583.2,389.0,113550698.07,11277894.91,102272803.16,101582046.39,690756.77,,,,,2292132.67,,,,
41,600208.SH,20090210,20090210,20081231,1,1,0.3,0.3,3504859206.95,3504859206.95,,,,,,,,,,,,,,,-2503223.1,562898878.97,555928450.48,,3025467077.66,2379074391.94,,,197869937.1,102868210.62,176439718.26,120402799.73,48812020.01,,,,,,,,,,,1039787785.16,1410779.89,11978465.66,3272177.48,1029220099.39,164478286.24,864741813.15,840545397.65,24196415.5,,,,,614809336.88,656272689.34,,,
42,600208.SH,20081028,20081028,20080930,1,1,0.17,0.17,1540309365.96,1540309365.96,,,,,,,,,,,,,,,-2279186.83,549246627.78,305214135.58,,1470995045.63,1103864995.58,,,76874353.85,78306400.06,133211597.74,75776876.21,2960822.19,,,,,,,,,,,616281761.28,424506.86,5530834.76,1988085.64,611175433.38,97559898.08,513615535.3,489551962.02,24063573.28,,,,,148052018.73,,,,
43,600208.SH,20080822,20080822,20080630,1,1,0.073,0.073,855312451.2,855312451.2,,,,,,,,,,,,,,,-1848936.31,233546123.97,227945698.27,,849026395.63,654626015.05,,,36560481.76,34037547.32,93204454.69,30163811.83,434084.98,,,,,,,,,,,237983243.23,354504.01,2147360.36,,236190386.88,22950631.17,213239755.71,205064890.63,8174865.08,,,,,36449867.4,55444800.63,,,
44,600208.SH,20080422,20080422,20080331,1,1,0.04,0.04,268847043.06,268847043.06,,,,,,,,,,,,,,,-927705.73,169929820.69,169929820.69,,324529284.12,231997367.5,,,5203016.8,17671647.77,51806447.31,17777657.24,73147.5,,,,,,,,,,,113319873.9,732909.36,288051.48,,113764731.78,2116776.48,111647955.3,113568207.81,-1920252.51,,,,,-37831436.32,,,,
45,600208.SH,20080202,20080202,20071231,1,1,0.24,0.24,2992408655.54,2992408655.54,,,,,,,,,,,,,,,-455720.6,232074963.45,230291799.43,,2608095137.75,2184309993.56,,,143747028.36,52132174.75,131613638.57,40372774.16,55919528.35,,,,,,,,,,,615932760.64,2811356.29,3419342.6,,615324774.33,181362156.66,433962617.67,414595715.77,19366901.9,,,,,424686291.95,481611861.1,,,
46,600208.SH,20071018,20071018,20070930,1,1,0.023,0.023,1105950333.65,1105950333.65,,,,,,,,,,,,,,,-639632.2,50347623.77,49596321.09,,1079013128.81,897815826.69,,,42239218.16,40202839.04,70724286.32,32080141.05,-4049182.45,,,,,,,,,,,76645196.41,3090716.36,2538017.67,,77197895.1,38261987.2,38935907.9,37786564.51,1149343.39,,,,,54968163.44,,,,
47,600208.SH,20070820,20070820,20070630,1,1,0.031,0.031,837954006.73,837954006.73,,,,,,,,,,,,,,,-426752.96,32214813.28,31992462.13,,785203667.85,658372359.08,,,33124519.51,28766082.75,45744470.81,21522406.29,-2326170.59,,,,,,,,,,,84538399.2,2654684.02,675020.56,,86518062.66,33975430.44,52542632.22,47636773.8,4905858.42,,,,,74272745.17,88216087.55,,,
48,600208.SH,20070421,20070421,20070331,1,1,0.015,0.015,400756192.41,400756192.41,,,,,,,,,,,,,,,71727.0,12995398.92,12496407.77,,369898775.89,299208905.01,,,18494234.51,15342122.59,26068646.15,10784867.63,,,,,,,,,,,,43924542.44,205962.61,179089.95,,43951415.1,17343956.71,26607458.39,22788221.87,3819236.52,,,,,41642284.15,,,,
49,600208.SH,20080202,20070202,20061231,1,1,0.14,0.14,2088007502.79,2088007502.79,,,,,,,,,,,,,,,1414546.4,148609598.43,,,1932642621.44,1628893140.4,,,97884677.42,56246194.66,97247217.21,66429900.2,-14058508.45,,,,,,,,,,,305389026.18,5891847.71,3271571.83,,308009302.06,68469156.09,239540145.97,237447103.73,2093042.24,,,,,207736273.1,254421201.39,,,
50,600208.SH,20071018,20061031,20060930,1,1,0.15,0.15,1116043114.36,1116043114.36,,,,,,,,,,,,,,,731665.7,84526829.61,83740950.51,,1040091444.4,866100141.1,,,42234919.17,49724644.49,54535751.56,50429476.4,-22933488.32,,,,,,,,,,,161210165.27,5382636.39,2424406.36,,164168395.3,40562797.33,123605597.97,133475711.4,-9870113.43,,,,,,,,,
51,600208.SH,20070820,20060804,20060630,1,1,0.067,0.067,856193943.6,856193943.6,,,,,,,,,,,,,,,142302.9,55209488.55,53230415.12,,796515765.79,653817084.84,,,36321628.56,29155124.43,44600881.93,32621046.03,,,,,,,,,,,,115029969.26,5119168.57,1123265.94,,119025871.89,24811209.61,94214662.28,101341722.15,-7127059.87,,,,,92299223.84,111081409.74,,,
52,600208.SH,20070421,20060422,20060331,1,1,-0.007,-0.007,256266519.1,256266519.1,,,,,,,,,,,,,,,,497450.53,,,257827436.64,190086561.96,,,9571353.94,11260620.26,26467903.97,20440996.51,,,,,,,,,,,,-1063467.01,36399.75,461046.51,,-1488113.77,5320905.76,-6809019.53,-6191320.44,-617699.09,,,,,,,,,
53,600208.SH,20060422,20060422,20051231,1,1,,,1113218867.25,1113218867.25,,,,,,,,,,,,,,,,5317005.17,,,1103824234.24,925420267.43,,,17657786.99,29747683.54,54387364.58,76611131.7,,,,,,,,,,,,16058499.09,966808.9,626931.54,,19836709.63,9366412.72,10470296.91,6963263.35,3507033.56,,,,,86005764.71,125693786.27,,,
54,600208.SH,20051022,20051022,20050930,1,1,,,661124913.61,661124913.61,,,,,,,,,,,,,,,,11903161.44,,,662315941.93,532720526.47,,,11692887.68,22284713.55,36423699.19,59194115.04,,,,,,,,,,,,11344072.81,710804.77,211011.58,,14816849.18,6314380.86,8502468.32,5681869.13,2820599.19,,,,,,,,,
55,600208.SH,20050825,20050825,20050630,1,1,,,416581045.86,416581045.86,,,,,,,,,,,,,,,,164594.04,,,406010288.31,313086825.94,,,10463026.05,16824547.19,23262066.81,42373822.32,,,,,,,,,,,,11147366.91,367119.16,74942.26,,12095311.02,5955102.62,6140208.4,5077201.76,1063006.64,,,,,,,,,
56,600208.SH,20050427,20050427,20050331,1,1,,,112036223.04,112036223.04,,,,,,,,,,,,,,,,75718.0,,,134858801.68,91983825.49,,,1272579.11,6784100.67,15210767.33,19607529.08,,,,,,,,,,,,-22663792.64,189550.56,2648.1,,-22270522.97,274590.56,-22545113.53,-22391818.06,-153295.47,,,,,,,,,
57,600208.SH,20050322,20060422,20041231,1,1,,,853893989.37,853893989.37,,,,,,,,,,,,,,,,37267138.96,,,924472800.74,739059247.65,,,5487664.75,49404710.0,57109295.04,73411883.3,,,,,,,,,,,,10157725.49,2176436.45,1439200.84,,15268702.1,3455682.35,11813019.75,6601268.58,5211751.17,,,,,2833071.93,37724928.84,,,
