,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300231.SZ,20190425,20190425,20190331,1,1,0.0441,0.0441,332633242.83,332633242.83,,,,,,,,,,,,,,,,2630838.64,2372505.3,,315038366.48,259781223.98,,,981807.16,29083799.31,8588748.69,5960995.14,2308631.5,,,,,,,,,,,21488714.99,0.36,-42871.83,,21531587.18,2566909.46,18964677.72,18964677.72,,-101560.88,18863116.84,18863116.84,,,,,,
1,300231.SZ,20190425,20190425,20181231,1,1,0.2697,0.2697,1219764519.69,1219764519.69,,,,,,,,,,,,,,,,3492298.53,70155.19,,1085714827.37,867118458.91,,,9626285.7,112960047.48,34654908.05,12181177.21,3937893.06,,,,,,,,,,,139749562.96,9111.3,3200095.84,,136558578.42,24043915.57,112514662.85,112514662.85,,223337.03,112737999.88,112737999.88,,148444846.36,171210236.55,,,
2,300231.SZ,20190425,20190425,20181231,1,1,0.2697,0.2697,1219764519.69,1219764519.69,,,,,,,,,,,,,,,,3492298.53,70155.19,,1085714827.37,867118458.91,,,9626285.7,112960047.48,34654908.05,12181177.21,3937893.06,,,,,,,,,,,139749562.96,9111.3,3200095.84,,136558578.42,24043915.57,112514662.85,112514662.85,,223337.03,112737999.88,112737999.88,,,,,,
3,300231.SZ,20181029,20181029,20180930,1,1,0.2268,0.2268,829119397.44,829119397.44,,,,,,,,,,,,,,,,7063499.95,,,721448255.06,584891858.01,,,4212801.91,73340245.94,26029884.84,5269579.61,7300203.83,,,,,,,,,,,116049547.29,994.22,5397.83,,116045143.68,15785841.77,100259301.91,100259301.91,,,100259301.91,100259301.91,,121555830.78,,,,
4,300231.SZ,20180815,20180815,20180630,1,1,0.1503,0.1503,586698968.04,586698968.04,,,,,,,,,,,,,,,,1340697.63,,,512484207.11,422768697.05,,,2766642.67,45314137.48,28971228.53,6334275.1,6329226.28,,,,,,,,,,,76342552.58,1418.89,2183.34,,76341788.13,9909474.98,66432313.15,66432313.15,,,66432313.15,66432313.15,,81336130.05,90605932.89,,,
5,300231.SZ,20180425,20180425,20180331,1,1,0.0434,0.0434,251440161.24,251440161.24,,,,,,,,,,,,,,,,1094544.0,,,230029606.69,181447603.27,,,1577383.42,23395178.22,13885706.16,5161600.81,4562134.81,,,,,,,,,,,22887278.04,1223.94,1442.34,,22887059.64,3704366.45,19182693.19,19182693.19,,,19182693.19,19182693.19,,31516469.66,,,,
6,300231.SZ,20180425,20180425,20171231,1,1,0.3647,0.3647,933520252.03,933520252.03,,,,,,,,,,,,,,,,16829885.05,16774708.5,,806831245.46,640375936.55,,,4218742.69,74200017.69,72959926.99,10851717.0,4224904.54,,,,,,,,,,,146484467.33,1383282.77,3746844.46,,144120905.64,21116293.13,123004612.51,123004612.51,,,123004612.51,123004612.51,,140059035.09,159705649.2,,,
7,300231.SZ,20171027,20171027,20170930,1,1,0.262,0.262,604282588.11,604282588.11,,,,,,,,,,,,,,,,,,,500994846.84,389291184.75,,,2700089.74,53194350.43,42346816.19,8611147.94,4851257.79,,,,,,,,,,,104155910.49,1536356.11,2803.06,2783.06,105689463.54,15935187.39,89754276.15,89754276.15,,,89754276.15,89754276.15,,117618316.22,,,,
8,300231.SZ,20170729,20170729,20170630,1,1,0.1822,0.1822,405892078.84,405892078.84,,,,,,,,,,,,,,,,,,,334605048.81,263702195.64,,,1905799.63,32747203.8,28530730.87,4830752.01,2888366.86,,,,,,,,,,,71431696.7,1080506.66,1697.23,1697.23,72510506.13,10098684.63,62411821.5,62411821.5,,,62411821.5,62411821.5,,76262448.71,85042705.33,,,
9,300231.SZ,20170427,20170427,20170331,1,1,0.0533,0.0533,174546039.64,174546039.64,,,,,,,,,,,,,,,,,,,153936939.39,119061151.28,,,833532.27,16171958.5,14285160.55,2245142.31,1339994.48,,,,,,,,,,,20609100.25,422901.26,476.91,,21031524.6,2761693.76,18269830.84,18269830.84,,,18269830.84,18269830.84,,,,,,
10,300231.SZ,20170407,20170407,20161231,1,1,0.3511,0.3511,1050273407.28,1050273407.28,,,,,,,,,,,,,,,,,,,912153161.06,760978752.3,,,3599800.84,66651314.69,71499003.81,4862971.92,4561317.5,,,,,,,,,,,138120246.22,1406513.68,7466.4,2666.4,139519293.5,23551531.45,115967762.05,115967762.05,,,115967762.05,115967762.05,,142998074.75,156306361.35,,,
11,300231.SZ,20161029,20161029,20160930,1,1,0.2616,0.2616,687376841.89,687376841.89,,,,,,,,,,,,,,,,,,,583989886.2,489647160.05,,,1776759.53,44532801.33,40761281.28,2845385.65,4426498.36,,,,,,,,,,,103386955.69,432860.57,4006.43,,103815809.83,15123009.46,88692800.37,88692800.37,,,88692800.37,88692800.37,,,,,,
12,300231.SZ,20160730,20160730,20160630,1,1,0.1707,0.1707,382804793.66,382804793.66,,,,,,,,,,,,,,,,,,,315212720.28,259863384.11,,,1208170.37,26982262.49,23297676.7,961331.4,2899895.21,,,,,,,,,,,67592073.38,46326.88,954.29,,67637445.97,10220266.72,57417179.25,57417179.25,,,57417179.25,57417179.25,,68553404.78,74454668.2,,,
13,300231.SZ,20160430,20160430,20160331,1,1,0.0451,0.0451,187623740.83,187623740.83,,,,,,,,,,,,,,,,,,,170058688.73,147810645.77,,,431141.96,10379992.33,10185106.98,-21327.29,1273128.98,,,,,,,,,,,17565052.1,44136.27,797.45,,17608390.92,2438886.66,15169504.26,15169504.26,,,15169504.26,15169504.26,,18816853.79,,,,
14,300231.SZ,20160330,20160330,20151231,1,1,0.2571,0.2571,671059329.13,671059329.13,,,,,,,,,,,,,,,,,,,576958028.99,460603894.44,,,2175346.55,53240540.97,61578557.62,-2465631.7,1825321.11,,,,,,,,,,,94101300.14,3907055.58,59296.31,159.0,97949059.41,14639623.18,83309436.23,83309436.23,,,83309436.23,83309436.23,,91870022.01,101691235.85,,,
