,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002350.SZ,20190427,20190427,20190331,1,1,0.0146,0.0144,518844638.76,518844638.76,,,,,,,,,,,,,,,,227511.09,227511.09,,509071898.67,407825119.04,,,5182393.7,47244124.35,33644268.78,913906.52,-13131652.9,,,,,,,,,,,10863448.24,784000.0,6996.5,,11640451.74,2028119.19,9612332.55,7135292.37,2477040.18,,9612332.55,7135292.37,2477040.18,,,,,
1,002350.SZ,20190427,20190427,20190331,1,1,0.0146,0.0144,518844638.76,518844638.76,,,,,,,,,,,,,,,,227511.09,227511.09,,509071898.67,407825119.04,,,5182393.7,47244124.35,33644268.78,913906.52,-13131652.9,,,,,,,,,,,10863448.24,784000.0,6996.5,,11640451.74,2028119.19,9612332.55,7135292.37,2477040.18,,9612332.55,7135292.37,2477040.18,,,,,
2,002350.SZ,20190427,20190427,20181231,1,1,0.2138,0.2138,2550582514.8,2550582514.8,,,,,,,,,,,,,,,,924055.17,250920.56,,2475746203.98,1924269853.19,,,20589173.79,253703875.18,121345716.72,10861805.53,21099328.3,,,,,,,,,,,122547817.74,2178930.93,676539.61,,124050209.06,17198105.1,106852103.96,102307439.99,4544663.97,,106852103.96,102307439.99,4544663.97,134104317.65,180080196.58,,,
3,002350.SZ,20190427,20190427,20181231,1,1,0.2138,0.2138,2550582514.8,2550582514.8,,,,,,,,,,,,,,,,924055.17,250920.56,,2475746203.98,1924269853.19,,,20589173.79,253703875.18,121345716.72,10861805.53,21099328.3,,,,,,,,,,,122547817.74,2178930.93,676539.61,,124050209.06,17198105.1,106852103.96,102307439.99,4544663.97,,106852103.96,102307439.99,4544663.97,,,,,
4,002350.SZ,20181025,20181025,20180930,1,1,0.1476,0.1437,1720220565.85,1720220565.85,,,,,,,,,,,,,,,,480299.44,-156033.36,,1658167041.54,1276948941.54,,,11736399.52,162355770.09,87985117.11,6312062.83,19549240.36,,,,,,,,,,,85710299.68,1200826.27,561754.14,,86349371.81,16509730.91,69839640.9,67880503.87,1959137.03,,69839640.9,67880503.87,1959137.03,111082946.33,,,,
5,002350.SZ,20180818,20180818,20180630,1,1,0.0847,0.0824,1119186206.89,1119186206.89,,,,,,,,,,,,,,,,-64758.58,-403033.61,,1077656982.23,837044303.32,,,9009960.21,101410327.66,114432042.33,4722091.94,11038256.77,,,,,,,,,,,48962417.19,1211059.6,540166.13,,49633310.66,10306104.91,39327205.75,37830508.79,1496696.96,,39327205.75,37830508.79,1496696.96,53738433.94,81788822.61,,,
6,002350.SZ,20180414,20180414,20180331,1,1,0.0166,0.0165,369782096.54,369782096.54,,,,,,,,,,,,,,,,-15533.7,-15533.7,,365424426.59,275407017.6,,,1969570.05,39083180.16,54148375.94,1283097.72,-6466814.88,,,,,,,,,,,10753809.65,296722.37,193.79,,11050338.23,4552235.47,6498102.76,6509811.72,-11708.96,,6498102.76,6509811.72,-11708.96,5574906.42,,,,
7,002350.SZ,20180414,20180414,20171231,1,1,0.1869,0.1843,2215280596.13,2215280596.13,,,,,,,,,,,,,,,,996865.0,984281.88,,2148003063.3,1654445658.3,,,20112490.69,226117437.91,216078209.41,11229795.72,20019471.27,,,,,,,,,,,92531675.95,4667445.92,1072431.64,,96126690.23,14612555.15,81514135.08,72189688.1,9324446.98,,81514135.08,72189688.1,9324446.98,100913014.42,137622559.96,,,
8,002350.SZ,20171028,20171028,20170930,1,1,0.0392,0.0378,1412868096.96,1412868096.96,,,,,,,,,,,,,,,,154139.96,154139.96,,1403629174.43,1084136163.0,,,11914535.87,147355586.67,142629148.88,6818264.83,10775475.18,,,,,,,,,,,19213727.95,7546316.99,1177934.21,368084.21,25582110.73,3810736.05,21771374.68,14533937.48,7237437.2,,21771374.68,14533937.48,7237437.2,36653328.0,,,,
9,002350.SZ,20170830,20170830,20170630,1,1,0.0373,0.0358,889062953.39,889062953.39,,,,,,,,,,,,,,,,-382689.25,-382689.25,,874986680.53,671740037.07,,,8685010.82,90482722.39,94513728.1,3405793.6,6159388.55,,,,,,,,,,,19263123.29,4031366.76,687686.08,67236.08,22606803.97,3806851.99,18799951.98,13851427.2,4948524.78,,18799951.98,13851427.2,4948524.78,23051606.14,41143533.03,,,
10,002350.SZ,20170429,20170429,20170331,1,1,-0.0384,0.0,292103577.04,292103577.04,,,,,,,,,,,,,,,,-396628.25,-396628.25,,303776893.41,212670720.39,,,2751758.4,40933577.77,47588325.0,725134.45,-892622.6,,,,,,,,,,,-12069944.62,8226259.45,620696.16,296.16,-4464381.33,779330.38,-5243711.71,-8375791.15,3132079.44,,-5243711.71,-8375791.15,3132079.44,,,,,
11,002350.SZ,20170414,20170414,20161231,1,1,0.3503,0.0,1776594263.26,1776594263.26,,,,,,,,,,,,,,,,1704468.42,234002.66,,1700013616.34,1311065182.87,,,13494272.72,206799874.74,148224516.8,4514606.29,15915162.92,,,,,,,,,,,78285115.34,21153913.78,674773.88,548178.2,98764255.24,15825880.06,82938375.18,76462166.8,6476208.38,,82938375.18,76462166.8,6476208.38,81095253.21,112794751.08,,,
12,002350.SZ,20161028,20161028,20160930,1,1,0.1195,0.0,1148330862.01,1148330862.01,,,,,,,,,,,,,,,,902884.69,-97243.53,,1124393476.2,862636053.21,,,5436697.51,140563942.95,103958217.66,3195212.29,8603352.58,,,,,,,,,,,24840270.5,11946414.45,484449.45,484308.65,36302235.5,9343213.33,26959022.17,26083258.58,875763.59,,26959022.17,26083258.58,875763.59,,,,,
13,002350.SZ,20160827,20160827,20160630,1,1,0.0827,0.0,729358601.41,729358601.41,,,,,,,,,,,,,,,,976194.05,-23934.17,,710164559.0,548503063.56,,,3442225.14,85635014.93,64715160.02,1689623.64,6179471.71,,,,,,,,,,,20170236.46,6273613.11,338032.93,338032.93,26105816.64,7957545.17,18148271.47,18045541.54,102729.93,,18148271.47,18045541.54,102729.93,20883666.05,35890490.45,,,
14,002350.SZ,20160416,20160416,20160331,1,1,0.0051,0.0,273005199.58,273005199.58,,,,,,,,,,,,,,,,,,,274121794.12,206730518.88,,,1619373.12,35565546.29,30408935.14,618995.22,-821574.53,,,,,,,,,,,-1116594.54,3365492.85,246777.76,246777.76,2002120.55,2539383.7,-537263.15,1119088.48,-1656351.63,,-537263.15,1119088.48,-1656351.63,-1319173.85,,,,
15,002350.SZ,20160416,20160416,20151231,1,1,0.2,0.0,1462220055.31,1462220055.31,,,,,,,,,,,,,,,,-12842.0,-12842.0,,1429120465.46,1114100821.29,,,12398123.05,171375092.53,107987092.63,-660052.57,23919388.53,,,,,,,,,,,33086747.85,21108744.63,50046.49,23305.28,54145445.99,11465111.02,42680334.97,42804306.61,-123971.64,,42680334.97,42804306.61,-123971.64,36243617.22,64907303.95,,,
16,002350.SZ,20151028,20151028,20150930,1,1,0.0259,0.0,865825791.51,865825791.51,,,,,,,,,,,,,,,,1082822.49,1123066.03,,870037438.88,667625786.53,,,5712673.33,110981882.25,76562312.73,-1404847.26,10559631.3,,,,,,,,,,,-3128824.88,12505866.04,22449.6,22449.6,9354591.56,4822160.28,4532431.28,5652110.0,-1119678.72,,4532431.28,5652110.0,-1119678.72,4943136.67,,,,
17,002350.SZ,20150826,20150826,20150630,1,1,0.06,0.0,524418359.7,524418359.7,,,,,,,,,,,,,,,,1030175.16,1070418.7,,521577416.51,403703647.94,,,3155342.2,61886438.21,47828483.3,-1892583.98,6896088.84,,,,,,,,,,,3871118.35,11338059.91,19702.11,19702.11,15189476.15,3597666.56,11591809.59,12373235.63,-781426.04,,11591809.59,12373235.63,-781426.04,948359.21,14506611.49,,,
18,002350.SZ,20150428,20150428,20150331,1,1,0.0072,0.0,192744758.72,192744758.72,,,,,,,,,,,,,,,,-40243.54,,,196737178.11,149597890.23,,,859127.8,25291753.42,22734933.73,-1817503.2,70976.13,,,,,,,,,,,-4032662.93,5976757.31,19402.11,19402.11,1924692.27,1176922.05,747770.22,1562059.41,-814289.19,,747770.22,1562059.41,-814289.19,-5738946.46,,,,
19,002350.SZ,20150310,20150310,20141231,1,1,0.34,0.0,1347774548.3,1347774548.3,,,,,,,,,,,,,,,,,,,1263472483.72,974820284.7,,,8122106.27,162932060.54,107514749.67,-2534106.33,12617388.87,,,,,,,,,,,84302064.58,7107683.76,380242.74,380242.74,91029505.6,14050509.15,76978996.45,73629637.22,3349359.23,,76978996.45,73629637.22,3349359.23,81767958.25,107773813.39,,,
20,002350.SZ,20141025,20141025,20140930,1,1,0.1902,0.1902,922606262.12,922606262.12,,,,,,,,,,,,,,,,,,,874786997.79,665268515.22,,,4927948.92,111909712.6,77143012.11,-2022187.73,17559996.67,,,,,,,,,,,47819264.33,6134458.7,108451.05,108451.05,53845271.98,9069007.41,44776264.57,41506190.59,3270073.98,,44776264.57,41506190.59,3270073.98,63357073.27,,,,
21,002350.SZ,20140816,20140816,20140630,1,1,0.1,0.1,522990736.86,522990736.86,,,,,,,,,,,,,,,,,,,497121926.18,372768040.11,,,3030725.86,63212863.81,47916335.55,-1765406.72,11959367.57,,,,,,,,,,,25868810.68,3713930.66,16402.71,16402.71,29566338.63,5299275.37,24267063.26,22373088.96,1893974.3,,24267063.26,22373088.96,1893974.3,24103403.96,36778828.2,,,
22,002350.SZ,20140419,20140419,20140331,1,1,0.0083,0.0083,194112420.51,194112420.51,,,,,,,,,,,,,,,,0.0,,,193553197.28,139579786.58,,,861506.28,25691215.44,20732877.59,-930100.28,7617911.67,,,,,,,,,,,559223.23,2494183.88,1513.46,1513.46,3051893.65,937163.28,2114730.37,1805617.68,309112.69,,2114730.37,1805617.68,309112.69,7247034.62,,,,
23,002350.SZ,20140419,20140419,20131231,1,1,0.28,0.28,993434619.46,993434619.46,,,,,,,,,,,,,,,,,,,925752512.5,700592325.23,,,6489331.38,124781678.59,93581699.34,-6023085.0,6330562.96,,,,,,,,,,,67682106.96,7881187.41,57629.61,57629.61,75505664.76,10594286.25,64911378.51,61451048.0,3460330.51,,64911378.51,61451048.0,3460330.51,61659021.96,85370171.83,,,
24,002350.SZ,20131026,20131026,20130930,1,1,0.1599,0.1599,669350679.54,669350679.54,,,,,,,,,,,,,,,,,,,628445064.69,473871183.25,,,3256116.49,78459082.26,68571202.32,-4278010.21,8565490.58,,,,,,,,,,,40905614.85,4498116.69,32584.79,32584.79,45371146.75,7916659.32,37454487.43,34896328.47,2558158.96,,37454487.43,34896328.47,2558158.96,45193095.22,,,,
25,002350.SZ,20130817,20130817,20130630,1,1,0.08,0.08,410568514.33,410568514.33,,,,,,,,,,,,,,,,,,,390136515.46,292788993.98,,,2023120.92,46850627.72,42171678.95,-3328474.89,9630568.78,,,,,,,,,,,20431998.87,3996177.87,32584.79,32584.79,24395591.95,4797932.47,19597659.48,18337380.0,1260279.48,,19597659.48,18337380.0,1260279.48,17103523.98,28520076.14,,,
26,002350.SZ,20130424,20130424,20130331,1,1,0.0021,0.0021,148774862.09,148774862.09,,,,,,,,,,,,,,,,,,,148566895.34,108287609.1,,,519710.17,20664050.17,19727042.64,-2495857.87,1864341.13,,,,,,,,,,,207966.75,1885194.02,8381.65,8381.65,2084779.12,1356782.37,727996.75,457753.35,270243.4,,727996.75,457753.35,270243.4,-423549.99,,,,
27,002350.SZ,20130424,20130424,20121231,1,1,0.37,0.37,1124120611.31,1124120611.31,,,,,,,,,,,,,,,,,,,1029889170.79,806279397.1,,,7527241.97,130140061.04,80384510.5,-4182773.7,9740733.88,,,,,,,,,,,94231440.52,6854102.39,32916.48,12916.48,101052626.43,16801431.0,84251195.43,80153720.61,4097474.82,,84251195.43,80153720.61,4097474.82,91534292.3,108250856.87,,,
28,002350.SZ,20121027,20121027,20120930,1,1,0.2261,0.2261,718350587.97,718350587.97,,,,,,,,,,,,,,,,,,,659192425.87,508736223.77,,,3002881.38,82897461.72,59567795.9,-3725944.52,8714007.62,,,,,,,,,,,59158162.1,3209974.63,32991.1,12916.48,62335145.63,11474174.15,50860971.48,49355709.07,1505262.41,,50860971.48,49355709.07,1505262.41,64146225.2,,,,
29,002350.SZ,20120811,20120811,20120630,1,1,0.1446,0.1446,471073261.24,471073261.24,,,,,,,,,,,,,,,0.0,0.0,,,432089311.7,339893305.24,,,2039721.65,50036070.85,36643523.48,-2865223.66,6341914.14,,,,,,,,,,,38983949.54,707117.06,29798.35,9723.73,39661268.25,7555419.03,32105849.22,31571943.19,533906.03,,32105849.22,31571943.19,533906.03,36118725.88,43764980.82,,,
