,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603067.SH,20190429,20190429,20190331,1,1,0.08,0.08,323156429.48,323156429.48,,,,,,,,,,,,,,,,34520.55,,,293889231.98,244099295.24,,,2377937.11,9872076.34,27155450.65,234027.5,1993188.96,,,,,,,,,,,30016718.06,15501.0,390000.0,,29642219.06,4014612.86,25627606.2,25279289.83,348316.37,,25627606.2,25279289.83,348316.37,,,,,
1,603067.SH,20190429,20190429,20190331,1,1,0.08,0.08,323156429.48,323156429.48,,,,,,,,,,,,,,,,34520.55,,,293889231.98,244099295.24,,,2377937.11,9872076.34,27155450.65,234027.5,1993188.96,,,,,,,,,,,30016718.06,15501.0,390000.0,,29642219.06,4014612.86,25627606.2,25279289.83,348316.37,,25627606.2,25279289.83,348316.37,,,,,
2,603067.SH,20190326,20190326,20181231,1,1,0.47,0.47,1404863524.28,1404863524.28,,,,,,,,,,,,,,,,785013.69,,,1238839333.71,995656832.54,,,14276165.94,51899819.04,102947102.48,717701.18,22463164.62,,,,,,,,,,,170192300.7,40200.0,2754465.54,,167478035.16,20585191.55,146892843.61,146165013.63,727829.98,,146892843.61,146165013.63,727829.98,179279358.04,251091000.09,,,
3,603067.SH,20181023,20181023,20180930,1,1,0.38,0.38,1043857375.26,1043857375.26,,,,,,,,,,,,,,,,785013.69,,,897033692.64,727603968.33,,,12096949.0,38523151.92,67761657.4,-472561.13,4846459.06,,,,,,,,,,,150031365.35,142642.52,274330.24,,149899677.63,31113547.59,118786130.04,118062485.9,723644.14,,118786130.04,118062485.9,723644.14,153736951.58,,,,
4,603067.SH,20180820,20180820,20180630,1,1,0.29,0.29,701433602.13,701433602.13,,,,,,,,,,,,,,,,785013.69,,,589522925.57,476991225.68,,,7900748.01,25768325.28,77658487.62,209436.82,994702.16,,,,,,,,,,,113968988.28,33000.0,114330.24,,113887658.04,23917748.99,89969909.05,89471685.63,498223.42,,89969909.05,89471685.63,498223.42,113510113.4,148759002.1,,,
5,603067.SH,20180426,20180426,20180331,1,1,0.21,0.21,348504740.92,348504740.92,,,,,,,,,,,,,,,,325150.68,,,290684094.46,229948533.97,,,4095042.93,14082338.84,37192369.52,1603140.4,3762668.8,,,,,,,,,,,58768201.68,10000.0,,,58778201.68,12075886.57,46702315.11,46373810.54,328504.57,,46702315.11,46373810.54,328504.57,63851455.67,,,,
6,603067.SH,20180328,20180328,20171231,1,1,0.46,0.46,1185479724.91,1185479724.91,,,,,,,,,,,,,,,,2437660.2,,,1080590239.95,893015966.34,,,10006539.12,44336073.71,122448892.45,4158868.18,6623900.15,,,,,,,,,,,110960595.78,1000000.0,1203637.32,,110756958.46,10378950.8,100378007.66,100128429.42,249578.24,,100378007.66,100128429.42,249578.24,113821694.68,181836599.88,,,
7,603067.SH,20171026,20171026,20170930,1,1,0.27,0.27,859020204.34,859020204.34,,,,,,,,,,,,,,,,962660.2,,,796466910.88,665313793.53,,,6833678.03,32214890.15,82893221.66,2926468.81,6284858.7,,,,,,,,,,,63515953.66,3693493.58,464270.48,,66745176.76,7795775.53,58949401.23,58836433.31,112967.92,,58949401.23,58836433.31,112967.92,71764620.97,,,,
8,603067.SH,20170818,20170818,20170630,1,1,0.23,0.23,534156812.2,534156812.2,,,,,,,,,,,,,,,,962660.2,,,479231862.77,392669543.89,,,3190198.6,20424362.45,54308217.22,1816701.14,6822839.47,,,,,,,,,,,55887609.63,2525993.57,409700.07,,58003903.13,7205339.63,50798563.5,50789122.76,9440.74,,50798563.5,50789122.76,9440.74,56741650.57,90151643.26,,,
9,603067.SH,20170818,20170818,20170630,1,1,0.23,0.23,534156812.2,534156812.2,,,,,,,,,,,,,,,,962660.2,,,479231862.77,392669543.89,,,3190198.6,20424362.45,54308217.22,1816701.14,6822839.47,,,,,,,,,,,55887609.63,2525993.57,409700.07,,58003903.13,7205339.63,50798563.5,50789122.76,9440.74,,50798563.5,50789122.76,9440.74,56741650.57,90151643.26,,,
10,603067.SH,20170425,20170425,20170331,1,1,0.16,0.16,257649494.71,257649494.71,,,,,,,,,,,,,,,,543810.88,,,219837242.18,179043031.48,,,945007.68,9541575.48,26967447.81,335886.17,3004293.56,,,,,,,,,,,38356063.41,1856993.56,,,40213056.97,5185292.29,35027764.68,35070643.46,-42878.78,,35027764.68,35070643.46,-42878.78,,,,,
11,603067.SH,20170418,20170418,20161231,1,1,0.45,0.45,874507735.6,874507735.6,,,,,,,,,,,,,,,,,,,787614372.64,614490811.58,,,8018473.14,34838092.8,120353948.44,9868984.69,44061.99,,,,,,,,,,,86893362.96,6490411.78,1087247.36,32714.16,92296527.38,12635683.1,79660844.28,79660844.28,,,79660844.28,79660844.28,,96762347.65,159743621.23,,,
12,603067.SH,20170418,20170418,20161231,1,1,0.45,0.45,874507735.6,874507735.6,,,,,,,,,,,,,,,,,,,787614372.64,614490811.58,,,8018473.14,34838092.8,120353948.44,9868984.69,44061.99,,,,,,,,,,,86893362.96,6490411.78,1087247.36,32714.16,92296527.38,12635683.1,79660844.28,79660844.28,,,79660844.28,79660844.28,,96762347.65,159743621.23,,,
13,603067.SH,20161025,20161025,20160930,1,1,0.44,0.44,627454542.66,627454542.66,,,,,,,,,,,,,,,,,,,546474387.32,431959167.92,,,4854136.92,23546398.1,75713895.16,8632485.15,1768304.07,,,,,,,,,,,80980155.34,4714878.45,610212.02,32714.16,85084821.77,11882041.22,73202780.55,73202780.55,,,73202780.55,73202780.55,,,,,,
14,603067.SH,20160824,20160824,20160630,1,1,0.28,0.28,410819822.67,410819822.67,,,,,,,,,,,,,,,,,,,359740998.81,285977863.35,,,3180676.61,14942507.2,49268522.8,6237525.34,133903.51,,,,,,,,,,,51078823.86,2484151.35,136229.11,32714.16,53426746.1,7421708.93,46005037.17,46005037.17,,,46005037.17,46005037.17,,57316349.2,88313776.25,,,
15,603067.SH,20160824,20160824,20160630,1,1,0.28,0.28,410819822.67,410819822.67,,,,,,,,,,,,,,,,,,,359740998.81,285977863.35,,,3180676.61,14942507.2,49268522.8,6237525.34,133903.51,,,,,,,,,,,51078823.86,2484151.35,136229.11,32714.16,53426746.1,7421708.93,46005037.17,46005037.17,,,46005037.17,46005037.17,,57316349.2,88313776.25,,,
16,603067.SH,20170425,20170425,20160331,1,1,0.06,0.06,168746693.46,168746693.46,,,,,,,,,,,,,,,,,,,157312788.22,120961270.21,,,874851.11,5750897.11,24950588.92,2466235.19,2308945.68,,,,,,,,,,,11433905.24,1241089.7,103514.95,,12571479.99,1868687.65,10702792.34,10702792.34,,,10702792.34,10702792.34,,,,,,
17,603067.SH,20160824,20160824,20151231,1,1,0.38,0.38,776352338.97,776352338.97,,,,,,,,,,,,,,,,,,,706187675.77,563438522.79,,,6214128.48,25418618.67,94815448.36,15842452.65,458504.82,,,,,,,,,,,70164663.2,6142801.31,1637098.21,1158313.78,74670366.3,12182190.87,62488175.43,62488175.43,,,62488175.43,62488175.43,,86007115.85,145221726.51,,,
18,603067.SH,20160824,20160824,20151231,1,1,0.38,0.38,776352338.97,776352338.97,,,,,,,,,,,,,,,,,,,706187675.77,563438522.79,,,6214128.48,25418618.67,94815448.36,15842452.65,458504.82,,,,,,,,,,,70164663.2,6142801.31,1637098.21,1158313.78,74670366.3,12182190.87,62488175.43,62488175.43,,,62488175.43,62488175.43,,86007115.85,145221726.51,,,
19,603067.SH,20161025,20161025,20150930,1,1,0.21,0.21,560811788.93,560811788.93,,,,,,,,,,,,,,,,,,,521046107.83,417263626.38,,,4572163.47,16786849.68,70196303.73,11543974.36,683190.21,,,,,,,,,,,39765681.1,2791561.31,1208649.31,1158313.78,41348593.1,6379558.83,34969034.27,34969034.27,,,34969034.27,34969034.27,,,,,,
20,603067.SH,20151209,20151209,20150630,1,1,0.09,0.09,362929054.77,362929054.77,,,,,,,,,,,,,,,0.0,0.0,0.0,,345734975.58,274676579.45,,,3419157.92,10873793.78,47946962.43,8135291.79,683190.21,,,,,,,,,,,17194079.19,1891861.31,1208649.31,1158313.78,17877291.19,2874778.06,15002513.13,15002513.13,0.0,0.0,15002513.13,15002513.13,0.0,26012561.19,26012561.19,,,
21,603067.SH,20160824,20160824,20141231,1,1,0.56,0.56,819035514.71,819035514.71,,,,,,,,,,,,,,,,,,,720387867.62,565830288.68,,,5259311.79,19458284.12,109798888.44,18561340.21,1479754.38,,,,,,,,,,,98647647.09,4484510.57,891243.01,639529.27,102240914.65,9864179.23,92376735.42,92376735.42,,,92376735.42,92376735.42,,117208987.3,170930165.24,,,
