,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600422.SH,20190416,20190427,20190331,1,1,0.136,0.136,1777702273.34,1777702273.34,,,,,,,,,,,,,,,,3533858.45,-475342.02,,1683768652.4,906758779.57,,,15888809.7,652347966.38,82210502.25,9605992.95,,,,,,,,,,,,125277080.96,1964589.32,1194254.6,,126047415.68,21386130.17,104661285.51,103083732.5,1577553.01,87836.27,104749121.78,103162545.45,1586576.33,,,,,
1,600422.SH,20190416,20190416,20190331,1,1,0.136,0.136,1777702273.34,1777702273.34,,,,,,,,,,,,,,,,3533858.45,-475342.02,,1683768652.4,906758779.57,,,15888809.7,652347966.38,82210502.25,9605992.95,3417932.69,,,,,,,,,,,125277080.96,1964589.32,1194254.6,,126047415.68,21386130.17,104661285.51,103083732.5,1577553.01,87836.27,104749121.78,103162545.45,1586576.33,,,,,
2,600422.SH,20190323,20190323,20181231,1,1,0.4364,0.4366,7101977675.03,7101977675.03,,,,,,,,,,,,,,,,41566135.03,-6213548.03,,6769512390.68,3559096424.09,,,81543805.59,2664957151.85,332205877.56,39595907.58,14998950.27,,,,,,,,,,,419813836.78,6491585.63,9167367.73,,417138054.68,75452374.36,341685680.32,335535842.1,6149838.22,-3412641.79,338273038.53,332344256.04,5928782.49,420800021.53,534561834.59,,,
3,600422.SH,20181019,20181019,20180930,1,1,0.3383,0.3383,5050445456.48,5050445456.48,,,,,,,,,,,,,,,,30857892.8,-4624143.3,,4776000798.31,2521802604.88,,,55924126.8,1875590228.27,231758509.84,31246468.79,12235875.27,,,,,,,,,,,333491289.89,3593346.0,1643407.42,,335441228.47,64271850.21,271169378.26,266244125.29,4925252.97,1505782.79,272675161.05,267763839.24,4911321.81,346192681.84,,,,
4,600422.SH,20180811,20180811,20180630,1,1,0.2293,0.2293,3384769887.69,3384769887.69,,,,,,,,,,,,,,,,19732203.38,-2373766.21,,3198567202.12,1725684144.63,,,36398536.98,1222285779.06,181182849.75,21754827.11,11261064.59,,,,,,,,,,,227145388.93,2035864.79,1064625.18,,228116628.54,44949689.55,183166938.99,180597791.61,2569147.38,1291859.49,184458798.48,181907532.02,2551266.46,229172504.42,277594813.92,,,
5,600422.SH,20180413,20180413,20180331,1,1,0.1054,0.1054,1642369522.37,1642369522.37,,,,,,,,,,,,,,,,7177222.84,-1167216.23,,1564210652.24,837727990.58,,,17056901.15,603176097.12,92320564.15,10235477.54,3693621.7,,,,,,,,,,,100632899.85,906792.16,400227.19,,101139464.82,17973679.05,83165785.77,82253681.31,912104.46,2252787.72,85418573.49,84502123.7,916449.79,107382164.27,,,,
6,600422.SH,20180330,20180330,20171231,1,1,0.4201,0.4201,5852287432.54,5852287432.54,,,,,,,,,,,,,,,,19562948.97,-13980384.53,,5509230112.16,3221564382.97,,,61932976.29,1806316643.8,370668424.22,27889023.41,20858661.47,,,,,,,,,,,411910552.89,1908271.24,5888032.38,,407930791.75,72643944.3,335286847.45,330096566.81,5190280.64,3355344.2,338642191.65,333150083.23,5492108.42,421866696.82,520819938.53,,,
7,600422.SH,20171025,20171025,20170930,1,1,0.3553,0.3553,4106202267.41,4106202267.41,,,,,,,,,,,,,,,,14286771.84,-11283720.47,,3809585574.59,2306188249.5,,,39627399.31,1194212203.11,241108666.06,19172088.77,9276967.84,,,,,,,,,,,346621995.75,3349254.26,4979463.41,187045.35,344991786.6,63417105.06,281574681.54,280255227.31,1319454.23,4386688.09,285961369.63,284184397.51,1776972.12,360784280.52,,,,
8,600422.SH,20170819,20170819,20170630,1,1,0.2733,0.2733,2729774444.13,2729774444.13,,,,,,,,,,,,,,,,5096429.91,-7390376.07,,2482404775.84,1568343406.28,,,27313215.44,716431631.73,149324094.54,11720987.48,9271440.37,,,,,,,,,,,268676813.75,2165046.6,3471395.6,88824.9,267370464.75,51013052.66,216357412.09,215517889.63,839522.46,1685645.16,218043057.25,217034061.08,1008996.17,275301371.32,326002823.57,,,
9,600422.SH,20170428,20170428,20170331,1,1,0.1197,0.1197,1215145409.67,1215145409.67,,,,,,,,,,,,,,,,4500830.91,-2158298.65,,1112736837.21,666833045.95,,,12518281.22,355536412.49,71181545.37,5697649.8,969902.38,,,,,,,,,,,106909403.37,7408281.51,1265019.57,26533.07,113052665.31,18080918.17,94971747.14,94441874.34,529872.8,889122.0,95860869.14,95316118.12,544751.02,109076124.64,,,,
10,600422.SH,20170325,20170325,20161231,1,1,0.5164,0.5164,5100597122.86,5100597122.86,,,,,,,,,,,,,,,,37956101.99,-6730585.52,,4714245752.74,3128565046.0,,,45903307.62,1183119195.39,336277684.02,14550967.69,5829552.02,,,,,,,,,,,424307472.11,60084202.6,3464852.69,808342.43,480926822.02,71408440.62,409518381.4,407256142.49,2262238.91,232738.22,409751119.62,407535243.92,2215875.7,400902337.81,485771862.35,,,
