,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002593.SZ,20161029,20161029,20160930,1,1,0.1,0.1,981426992.18,981426992.18,,,,,,,,,,,,,,,,7512180.65,,,944406786.41,806892680.73,,,5102427.33,49465197.96,37678558.59,29421370.21,15846551.59,,,,,,,,,,,44532386.42,12563765.62,150616.85,,56945535.19,10886170.26,46059364.93,46213485.61,-154120.68,471413.72,46530778.65,46684899.33,-154120.68,,,,,
11,002593.SZ,20160823,20160823,20160630,1,1,0.07,0.07,628798064.44,628798064.44,,,,,,,,,,,,,,,,5127935.76,,,606785562.44,514303541.82,,,4791829.37,31835817.12,25045012.58,19518632.85,11290728.7,,,,,,,,,,,27140437.76,2870629.79,128691.86,104678.58,29882375.69,6700430.23,23181945.46,23228900.76,-46955.3,243951.91,23425897.37,23472852.67,-46955.3,41531134.85,84182785.89,,,
12,002593.SZ,20160427,20160427,20160331,1,1,0.03,0.03,259366911.6,259366911.6,,,,,,,,,,,,,,,,2979735.56,,,253895388.88,212695904.82,,,2017192.61,15351833.77,11475865.32,10148518.04,2206074.32,,,,,,,,,,,8451258.28,289494.26,126471.53,,8614281.01,2267335.17,6346945.84,6346945.84,,35566.26,6382512.1,6382512.1,,17826115.08,,,,
13,002593.SZ,20160412,20160412,20151231,1,1,0.15,0.15,1283207425.45,1283207425.45,,,,,,,,,,,,,,,,5057005.58,,,1246834540.38,1066714138.98,,,4494037.7,66196239.8,47413355.91,46042297.7,15974470.29,,,,,,,,,,,41429890.65,4699238.13,1714386.3,1033721.97,44414742.48,9378363.01,35036379.47,35036379.47,,22832.36,35059211.83,35059211.83,,82415182.77,160735318.55,,,
14,002593.SZ,20151027,20151027,20150930,1,1,0.14,0.14,952497605.48,952497605.48,,,,,,,,,,,,,,,,,,,919589971.72,790277741.87,,,3157464.35,49550534.38,33363357.81,36354640.48,6886232.83,,,,,,,,,,,32907633.76,3053473.93,460000.73,,35501106.96,5149447.05,30351659.91,30351659.91,,852427.37,31204087.28,31204087.28,,76148507.07,,,,
15,002593.SZ,20150822,20150822,20150630,1,1,0.11,0.11,656825963.51,656825963.51,,,,,,,,,,,,,,,,,,,629063031.16,537773886.33,,,1497635.19,32873269.48,21638145.44,28941503.25,6338591.47,,,,,,,,,,,27762932.35,737244.93,443921.33,,28056255.95,4377927.98,23678327.97,23678327.97,,-367258.65,23311069.32,23311069.32,,56704435.6,93547007.31,,,
16,002593.SZ,20150427,20150427,20150331,1,1,0.06,0.06,296235898.51,296235898.51,,,,,,,,,,,,,,,,,,,281010736.67,241333208.83,,,261790.44,14965145.0,11083530.67,10920463.73,2446598.0,,,,,,,,,,,15225161.84,94717.93,338343.13,,14981536.64,3152483.78,11829052.86,11829052.86,,628311.36,12457364.22,12457364.22,,28592223.57,,,,
17,002593.SZ,20150210,20150210,20141231,1,1,0.19,0.19,1341928220.58,1341928220.58,,,,,,,,,,,,,,,,,,,1299178012.56,1112409222.14,,,3136701.27,73280387.12,46543528.52,50700790.85,13107382.66,,,,,,,,,,,42750208.02,8902023.23,765683.28,293669.74,50886547.97,11368337.36,39518210.61,39518210.61,,-192028.62,39326181.99,39326181.99,,93450998.87,159674521.79,,,
18,002593.SZ,20141021,20141021,20140930,1,1,0.15,0.15,971109564.69,971109564.69,,,,,,,,,,,,,,,,,,,937312494.45,808052607.7,,,1638021.95,51824454.67,34262623.97,37386000.28,4148785.88,,,,,,,,,,,33797070.24,6086514.86,407242.52,244948.39,39476342.58,7695308.35,31781034.23,31781034.23,,-207049.72,31573984.51,31573984.51,,75331856.4,,,,
19,002593.SZ,20140829,20140829,20140630,1,1,0.09,0.09,642166594.22,642166594.22,,,,,,,,,,,,,,,,,,,619845640.04,535819653.57,,,674197.85,33161951.56,22891943.27,23391494.09,3906399.7,,,,,,,,,,,22320954.18,3097796.37,215041.25,170656.72,25203709.3,5137864.91,20065844.39,20065844.39,,415509.78,20481354.17,20481354.17,,45712448.27,76761122.18,,,
20,002593.SZ,20140429,20140429,20140331,1,1,0.05,0.05,288775072.8,288775072.8,,,,,,,,,,,,,,,,,,,274936607.03,239956121.88,,,565450.98,14034422.96,10473771.85,8669078.02,1237761.34,,,,,,,,,,,13838465.77,80407.0,21753.84,,13897118.93,2574520.02,11322598.91,11322598.91,,773531.59,12096130.5,12096130.5,,23745305.13,,,,
21,002593.SZ,20140422,20140422,20131231,1,1,0.17,0.17,1229585129.27,1229585129.27,,,,,,,,,,,,,,,,,,,1195855738.46,1026852158.38,,,5994903.83,65939343.42,41907177.63,45546890.97,9615264.23,,,,,,,,,,,33729390.81,15653247.62,1202498.8,698882.63,48180139.63,12667841.95,35512297.68,35512297.68,,306968.39,35819266.07,35819266.07,,79276281.78,141772045.95,,,
22,002593.SZ,20131029,20131029,20130930,1,1,0.13,0.13,941299415.35,941299415.35,,,,,,,,,,,,,,,,,,,913670882.32,794329181.4,,,3887367.77,47077371.82,29733325.38,34707450.29,3936185.66,,,,,,,,,,,27628533.03,8530904.98,774167.38,,35385270.63,7602536.16,27782734.47,27782734.47,,24851.8,27807586.27,27807586.27,,66272168.98,,,,
23,002593.SZ,20130824,20130824,20130630,1,1,0.11,0.11,619938999.92,619938999.92,,,,,,,,,,,,,,,,,,,596852255.66,519205597.13,,,2693466.83,30529421.12,18598993.87,22867063.27,2957713.44,,,,,,,,,,,23086744.26,7199242.98,788822.33,672039.33,29497164.91,5594895.24,23902269.67,23902269.67,,74096.03,23976365.7,23976365.7,,45953807.53,70596074.41,,,
24,002593.SZ,20130426,20130426,20130331,1,1,0.061,0.061,262330160.5,262330160.5,,,,,,,,,,,,,,,,,,,246793898.25,221585192.27,,,521917.57,12345156.5,7600071.77,5494950.3,-753390.16,,,,,,,,,,,15536262.25,66712.99,85567.16,,15517408.08,2491869.57,13025538.51,13025538.51,,-72574.4,12952964.11,12952964.11,,20277822.39,,,,
25,002593.SZ,20130416,20130416,20121231,1,1,0.22,0.22,1091393830.87,1091393830.87,,,,,,,,,,,,,,,,,,,1071821467.08,949049890.87,,,3509248.39,53922336.58,34621298.16,26535275.57,4183417.51,,,,,,,,,,,19572363.79,37828713.63,338000.93,258323.5,57063076.49,10722045.62,46341030.87,46341030.87,,23894.32,46364925.19,46364925.19,,46107639.36,92968651.17,,,
26,002593.SZ,20121026,20121026,20120930,1,1,0.25,0.25,859047448.49,859047448.49,,,,,,,,,,,,,,,,,,,820531123.49,728584640.68,,,2264155.84,43939285.71,26072006.89,17532806.11,2138228.26,,,,,,,,,,,38516325.0,28116389.89,315293.4,153747.16,66317421.49,12955084.09,53362337.4,53362337.4,,501372.83,53863710.23,53863710.23,,58187359.37,,,,
27,002593.SZ,20120821,20120821,20120630,1,1,0.22,0.22,615973903.85,615973903.85,,,,,,,,,,,,,,,,,,,581920786.78,520744524.43,,,754930.91,30698466.15,17104253.01,11628450.87,990161.41,,,,,,,,,,,34053117.07,23622653.53,220722.76,153747.16,57455047.84,11293809.36,46161238.48,46161238.48,,732649.25,46893887.73,46893887.73,,45681567.94,65472174.44,,,
28,002593.SZ,20120425,20120425,20120331,1,1,0.12,0.12,290297688.09,290297688.09,,,,,,,,,,,,,,,,,,,268083032.2,238579826.39,,,379183.19,15628772.97,7885684.98,5671462.27,-61897.6,,,,,,,,,,,22214655.89,7039655.38,180283.01,,29074028.26,3789033.74,25284994.52,25284994.52,,-53452.56,25231541.96,25231541.96,,27824220.56,,,,
29,002593.SZ,20120420,20120420,20111231,1,1,0.48,0.48,1290950969.13,1290950969.13,,,,,,,,,,,,,,,,,,,1194809181.84,1063070352.29,,,3475574.72,53412634.51,42466507.63,25972131.71,6411980.98,,,,,,,,,,,96141787.29,8876962.7,318306.01,192016.68,104700443.98,15957424.36,88743019.62,88743019.62,,-5211515.57,83531504.05,83531504.05,,122113919.0,154925185.1,,,
30,002593.SZ,20111027,20111027,20110930,1,1,0.49,0.49,1055978851.39,1055978851.39,,,,,,,,,,,,,,,,,,,961598960.0,866152759.2,,,2040917.11,37004477.16,32304631.52,19282003.54,4814171.47,,,,,,,,,,,94379891.39,7938953.74,48951.63,,102269893.5,15054980.93,87214912.57,87214912.57,,-3828885.47,83386027.1,83386027.1,,118476066.4,,,,
31,002593.SZ,20110826,20110901,20110630,1,1,0.38,0.38,666134763.96,666134763.96,,,,,,,,,,,,,,,,,,,595632582.16,535902244.33,,,1301629.95,23105634.12,19825166.62,12981685.03,2516222.11,,,,,,,,,,,70502181.8,104190.77,25252.9,,70581119.67,10586420.58,59994699.09,59994699.09,,-3203788.89,56790910.2,56790910.2,,83483866.83,96397224.14,,,
32,002593.SZ,20110627,20110627,20110331,1,1,0.15,,283450467.38,283450467.38,,,,,,,,,,,,,,,,,,,256338055.28,230262729.27,,,295928.81,9120577.95,9740546.24,5626824.08,1291448.93,,,,,,,,,,,27112412.1,19960.0,4095.64,,27128276.46,3914578.12,23213698.34,23213698.34,,-2902049.77,20311648.57,20311648.57,,34030685.11,,,,
33,002593.SZ,20110608,20110608,20101231,1,1,0.55,0.55,1070308606.11,1070308606.11,,,,,,,,,,,,,,,,,,,975366823.62,873769359.51,,,1586851.05,46010663.61,35224400.23,18430271.5,345277.72,,,,,,,,,,,94941782.49,7197341.98,84723.64,35345.01,102054400.83,16464016.09,85590384.74,83551978.57,2038406.17,,,,,113372053.99,136021264.74,,,
34,002593.SZ,20110608,20110608,20100930,1,1,0.36,0.36,746426107.2,746426107.2,,,,,,,,,,,,,,,,,,,684424764.0,611605154.48,,,1178059.17,32161381.41,24869843.07,11051124.82,3559201.05,,,,,,,,,,,62001343.2,5203016.4,74230.63,29612.47,67130128.97,11167387.92,55962741.05,53924334.88,2038406.17,-644663.84,55318077.21,53279671.04,2038406.17,76611669.07,,,,
35,002593.SZ,20110826,20110826,20100630,1,1,0.23,0.23,478098824.98,478098824.98,,,,,,,,,,,,,,,,,,,439516857.18,396313989.72,,,352161.55,18870921.22,14579157.54,5764538.12,3636089.03,,,,,,,,,,,38581967.8,4255553.4,36814.41,,42800706.79,7642192.59,35158514.2,33120108.03,2038406.17,-744458.31,34414055.89,32375649.72,2038406.17,44346505.92,53102834.01,,,
36,002593.SZ,20110627,20110627,20100331,1,1,0.1,,174740473.24,174740473.24,,,,,,,,,,,,,,,,,,,160314362.52,143395583.68,,,196404.3,6748129.39,9095160.38,1981248.99,-1102164.22,,,,,,,,,,,14426110.72,2647302.96,84.87,,17073328.81,2271560.31,14801768.5,12763362.33,2038406.17,-744458.31,14057310.19,12018904.02,2038406.17,15305195.49,,,,
37,002593.SZ,20110608,20110608,20091231,1,1,0.23,0.23,609471170.13,609471170.13,,,,,,,,,,,,,,,,,,,564685224.8,509064926.88,,,1774620.87,24695291.22,19218252.93,7762903.5,2169229.4,,,,,,,,,,,44785945.33,1828179.14,344766.45,259393.62,46269358.02,7419728.19,38849629.83,30673545.6,8176084.23,,,,,52548848.83,70511632.31,,,
38,002593.SZ,20110608,20110608,20081231,1,1,0.36,0.36,806378248.85,806378248.85,,,,,,,,,,,,,,,,,,,758245692.38,696498246.53,,,1207539.04,27910911.02,22923640.45,9197738.34,507617.0,,,,,,,,,,,48132556.47,634031.79,224558.74,33507.15,48542029.52,7827020.62,40715008.9,30702625.6,10012383.3,,,,,57330294.81,72943905.09,,,
39,002593.SZ,20110608,20110608,20071231,1,1,0.49,0.49,636840974.93,636840974.93,,,,,,,,,,,,,,,,,,,598286796.72,541424990.85,,,1858942.89,19412597.41,19882875.22,11073050.43,4634339.92,,,,,,,,,,,38554178.21,198978.28,10858.51,,38742297.98,6041652.34,32700645.64,27066029.22,5634616.42,,32700645.64,27066029.22,5634616.42,49627228.64,60997559.36,,,
