,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000881.SZ,20190427,20190427,20190331,1,1,0.0172,0.0172,1194343418.58,1194343418.58,,,,,,,,,,,,,,,,13554995.88,130000.0,,1191781790.8,978141175.47,,,6381434.96,31718385.16,98498075.59,52546130.99,-11702408.22,,,,,,,,,,,28171895.01,3115985.49,57453.63,,31230426.87,10406381.84,20824045.03,17636882.12,3187162.91,-3154134.95,17669910.08,15936176.81,1733733.27,,,,,
1,000881.SZ,20190427,20190427,20181231,1,1,0.3058,0.3058,6784085745.74,6784085745.74,,,,,,,,,,,,,,,,65234995.28,1286125.32,,6637309454.46,5530176099.45,,,36412239.63,184193027.74,454789275.17,159280708.41,79032146.3,,,,,,,,,,,342425295.8,64443742.42,3611319.51,,403257718.71,25545561.64,377712157.07,319703584.18,58008572.89,-249374.14,377462782.93,317401501.21,60061281.72,437570573.18,624054750.07,,,
2,000881.SZ,20181031,20181031,20180930,1,1,0.1792,0.1792,4785436311.59,4785436311.59,,,,,,,,,,,,,,,,44071177.03,992724.86,,4625092707.48,3923695135.8,,,25408112.46,122436798.25,337688023.39,107455266.36,-3957153.71,,,,,,,,,,,269182238.48,11033657.56,1896543.53,,278319352.51,41188669.75,237130682.76,188596260.98,48534421.78,6119929.82,243250612.58,191353108.54,51897504.04,328163333.37,,,,
3,000881.SZ,20180831,20180831,20180630,1,1,0.1088,0.1088,2874633970.21,2874633970.21,,,,,,,,,,,,,,,,27650841.93,587077.29,,2780505908.7,2336007975.18,,,16513089.08,76207074.6,288524535.65,83874731.24,-20621497.05,,,,,,,,,,,163770812.72,326987.69,483649.34,,163614151.07,20623895.21,142990255.86,114852831.92,28137423.94,357808.17,143348064.03,114578875.71,28769188.32,219524541.33,307186187.44,,,
4,000881.SZ,20180428,20180428,20180331,1,1,0.0248,0.0248,1325821014.11,1325821014.11,,,,,,,,,,,,,,,,10995174.18,200750.01,,1309309904.9,1081156984.03,,,6796247.56,35176688.86,131799151.86,58162163.7,-3781331.11,,,,,,,,,,,43924495.86,26679.89,331453.73,,43619722.02,8668293.84,34951428.18,26202230.45,8749197.73,-3298818.64,31652609.54,24815420.58,6837188.96,86872741.75,,,,
5,000881.SZ,20180410,20180410,20171231,1,1,0.3684,0.3684,6369434442.24,6369434442.24,,,,,,,,,,,,,,,,43774002.0,834955.88,,6130395450.4,5183035260.76,,,32079236.27,159076103.37,544163853.84,168382066.35,43658929.81,,,,,,,,,,,493486635.28,3202226.49,15247325.4,,481441536.37,56284565.52,425156970.85,388861592.85,36295378.0,-130183.57,425026787.28,390618088.81,34408698.47,537726662.89,712020088.53,,,
6,000881.SZ,20171028,20171028,20170930,1,1,0.2211,0.2211,4384445609.03,4384445609.03,,,,,,,,,,,,,,,,21902832.46,934637.94,,4189957113.83,3580975242.57,,,31475203.73,104883068.66,347978663.14,120468002.05,4176933.68,,,,,,,,,,,283007109.56,19150870.14,3251860.45,41113.44,298906119.25,44915167.37,253990951.88,233346482.77,20644469.11,1324379.01,255315330.89,235848156.9,19467173.99,385749212.83,,,,
7,000881.SZ,20170821,20170821,20170630,1,1,0.1369,0.1369,2735130886.63,2735130886.63,,,,,,,,,,,,,,,,4937312.31,297124.81,,2622296060.36,2243381128.32,,,15999888.2,63990376.48,219829008.33,76659125.95,2436533.08,,,,,,,,,,,167971247.55,15752208.22,2787369.03,29081.91,180936086.74,22276209.44,158659877.3,144544798.44,14115078.86,2020004.23,160679881.53,146954888.65,13724992.88,239693061.19,319931348.07,,,
8,000881.SZ,20170428,20170428,20170331,1,1,0.0359,0.0359,1143366643.91,1143366643.91,,,,,,,,,,,,,,,,,,,1106741894.7,947476385.27,,,5278454.41,29657218.9,92989124.35,36059105.38,-4718393.61,,,,,,,,,,,36624749.21,18247509.07,612860.39,,54259397.89,10449096.18,43810301.71,37863250.6,5947051.11,195906.94,44006208.65,38194467.24,5811741.41,67965460.98,,,,
9,000881.SZ,20170412,20170412,20161231,1,1,0.6512,0.6512,3022775337.22,3022775337.22,,,,,,,,,,,,,,,,360000.0,,,2715233912.74,2399896793.13,,,23535485.94,81940325.27,174938361.58,29381851.05,5541095.77,,,,,,,,,,,307901424.48,58382451.99,2056303.54,1458856.52,364227572.93,48632991.6,315594581.33,311913561.03,3681020.3,,315594581.33,311913561.03,3681020.3,336923275.53,386765005.44,,,
10,000881.SZ,20161027,20161027,20160930,1,1,0.002,0.002,1479554417.98,1479554417.98,,,,,,,,,,,,,,,,48409.25,,,1474594367.25,1318815419.16,,,13642201.74,22807891.12,137737417.73,32337926.65,-50746489.15,,,,,,,,,,,5008459.98,4108852.04,7188661.29,6873609.45,1928650.73,23933056.02,-22004405.29,595663.37,-22600068.66,6252709.07,-15751696.22,4690168.81,-20441865.03,,,,,
11,000881.SZ,20160827,20160827,20160630,1,1,0.0,0.0,933858069.28,933858069.28,,,,,,,,,,,,,,,,48409.25,,,932001635.86,815644055.64,,,12201790.92,15892701.1,97235980.7,27338518.58,-36311411.08,,,,,,,,,,,1904842.67,2901246.82,7075242.54,6849009.45,-2269153.05,9769297.32,-12038450.37,413200.28,-12451650.65,4519620.13,-7518830.24,3314247.52,-10833077.76,29194952.0,78386053.55,,,
