,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000413.SZ,20190430,20190430,20190331,1,1,0.0752,0.0752,3816412812.51,3816412812.51,,,,,,,,,,,,,,,,18510790.49,7222622.82,,3373648113.26,2866380893.72,,,15926112.39,61858043.9,141671065.56,195587354.83,-4550554.8,,,,,,,,,,,566860863.04,8308090.03,5567209.46,,569601743.61,118907014.42,450694729.19,431060886.41,19633842.78,,450694729.19,431060886.41,19633842.78,739386872.58,,,,
1,000413.SZ,20190430,20190430,20181231,1,1,0.38,0.38,28211700021.12,28211700021.12,,,,,,,,,,,,,,,,80925191.79,64366051.65,,25817783711.68,23204078792.38,,,237483799.16,334476301.51,653479277.58,722695173.66,93480733.09,,,,,,,,,,,2727661061.82,19063270.76,8892705.0,,2737831627.58,469003541.4,2268828086.18,2163607505.39,105220580.79,-42240.07,2268785846.11,2163582848.04,105202998.07,3378078879.79,4333855053.29,,,
2,000413.SZ,20181031,20181031,20180930,1,1,0.23,0.23,17263567779.22,17263567779.22,,,,,,,,,,,,,,,,41062889.87,28360663.73,,15697381720.99,14026126902.57,,,210002927.84,179353037.49,412996869.13,542934710.06,405516.55,,,,,,,,,,,1761010518.21,14167411.04,3964222.59,,1771213706.66,415659992.41,1355553714.25,1315157554.01,40396160.24,4756.26,1355558470.51,1315162310.27,40396160.24,2264767162.73,,,,
3,000413.SZ,20180831,20180831,20180630,1,1,0.15,0.15,11129851790.88,11129851790.88,,,,,,,,,,,,,,,,23706518.19,11836624.48,,10088242118.58,9021989897.09,,,186096120.7,93892692.42,389977702.76,395227116.3,1058589.31,,,,,,,,,,,1173013420.56,5945896.93,2767812.01,,1176191505.48,282130776.24,894060729.24,858296089.08,35764640.16,14095.23,894074824.47,858303841.46,35770983.01,1545198845.12,2074138534.19,,,
4,000413.SZ,20180426,20180426,20180331,1,1,0.07,0.07,4665751599.66,4665751599.66,,,,,,,,,,,,,,,,23809013.93,9885561.86,,4168497915.18,3701043731.71,,,19932031.85,54191909.17,180127732.95,192286755.19,20915754.31,,,,,,,,,,,542488899.92,3878016.34,1629018.28,,544737897.98,112692841.43,432045056.55,424438428.17,7606628.38,6061.6,432051118.15,424441762.05,7609356.1,731882395.49,,,,
5,000413.SZ,20180420,20180420,20171231,1,1,0.33,0.33,17336364158.13,17336364158.13,,,,,,,,,,,,,,,,63704853.98,4663254.0,,15472266758.43,13723971704.92,,,90925274.67,207927383.9,642078589.01,754315520.66,53048285.27,,,,,,,,,,,2279239188.79,3469062.38,1808772.8,,2280899478.37,342028343.61,1938871134.76,1743666827.25,195204307.51,-4518.45,1938866616.31,1743662308.8,195204307.51,2969849855.47,4006546378.68,,,
6,000413.SZ,20171031,20171031,20170930,1,1,0.21,0.21,7868645823.58,7868645823.58,,,,,,,,,,,,,,,,21302358.4,-17629688.77,,6765980153.47,5937363039.53,,,58051137.61,51381175.8,308743096.29,411695344.38,-1253640.14,,,,,,,,,,,1315587267.51,76654784.57,1068918.78,36971.0,1391173133.3,274936572.22,1116236561.08,1026113886.37,90122674.71,134965.02,1116371526.1,1026248851.39,90122674.71,1704726613.35,,,,
7,000413.SZ,20170811,20170811,20170630,1,1,0.13,0.13,4641285527.91,4641285527.91,,,,,,,,,,,,,,,,6676924.21,-15506492.83,,3925002093.95,3338875149.9,,,45165094.52,29084235.15,193715154.96,317954221.4,208238.02,,,,,,,,,,,809640358.17,66069887.52,450171.43,30537.14,875260074.26,179430671.23,695829403.03,635855750.37,59973652.66,-1368.93,695828034.1,635854381.44,59973652.66,1120917655.36,1459778543.05,,,
8,000413.SZ,20170429,20170429,20170331,1,1,0.08,0.08,2169628215.08,2169628215.08,,,,,,,,,,,,,,,,-1038942.03,-1038942.03,,1776134801.77,1492560110.09,,,16241789.34,13183661.54,92369571.81,162325432.04,-545763.05,,,,,,,,,,,392454471.28,143411376.32,225487.88,,535640359.72,104779195.8,430861163.92,392782644.51,38078519.41,,430861163.92,392782644.51,38078519.41,,,,,
9,000413.SZ,20170328,20170328,20161231,1,1,0.29,0.29,6901321122.65,6901321122.65,,,,,,,,,,,,,,,,553208.83,-71448.71,,5725821216.58,4821602766.24,,,51699289.86,64047044.01,418934541.34,344079731.62,25457843.51,,,,,,,,,,,1176053114.9,359451816.98,10286220.31,15069.64,1525218711.57,214694055.23,1310524656.34,1239928899.4,70595756.94,,1310524656.34,1239928899.4,70595756.94,1534224847.21,2083056798.77,,,
10,000413.SZ,20161031,20161031,20160930,1,1,0.2,0.2,4261683547.71,4261683547.71,,,,,,,,,,,,,,,,-29947.57,-29947.57,,3477937920.11,2883454282.36,,,25082445.26,48408463.62,326111536.56,189141367.36,5739824.95,,,,,,,,,,,783715680.03,196230891.8,245864.76,4535.74,979700707.07,131886161.05,847814546.02,801836908.63,45977637.39,,847814546.02,801836908.63,45977637.39,,,,,
11,000413.SZ,20160830,20160830,20160630,1,1,0.14,0.14,2882059154.41,2882059154.41,,,,,,,,,,,,,,,,81758.31,81758.31,,2325029677.7,1938309643.65,,,20441727.88,31577716.56,236706264.85,94439392.61,3554932.15,,,,,,,,,,,557111235.02,103509279.68,12489.34,4430.74,660608025.36,90283601.51,570324423.85,545963710.72,24360713.13,,570324423.85,545963710.72,24360713.13,651468869.32,890968686.61,,,
12,000413.SZ,20160429,20160429,20160331,1,1,0.09,0.09,1581690834.17,1581690834.17,,,,,,,,,,,,,,,,-219626.96,,,1250579052.09,1052404374.82,,,15952780.71,13736690.7,117505746.39,50573117.41,406342.06,,,,,,,,,,,330892155.12,95857790.53,6257.47,1872.47,426743688.18,60750772.8,365992915.38,347750532.74,18242382.64,,365992915.38,347750532.74,18242382.64,382091241.55,,,,
13,000413.SZ,20160206,20160206,20151231,1,1,0.48,0.48,4650208448.1,4650208448.1,,,,,,,,,,,,,,,,4147238.73,426252.41,,3581146792.66,2800353518.04,,,35549264.79,44944240.87,421789075.31,294416400.12,-15905706.47,,,,,,,,,,,1073208894.17,557753811.42,656012.54,43425.7,1630306693.05,237783006.87,1392523686.18,1326233674.37,66290011.81,,1392523686.18,1326233674.37,66290011.81,1363478055.56,1721510402.54,,,
14,000413.SZ,20151030,20151030,20150930,1,1,0.3,0.3,2307190743.52,2307190743.52,,,,,,,,,,,,,,,,-198642.51,,,1802483427.61,1308321129.42,,,26045077.84,19953669.05,236628601.36,220021814.84,-8486864.9,,,,,,,,,,,504508673.4,488159333.95,112519.7,1342.13,992555487.65,167420437.0,825135050.65,789574485.87,35560564.78,,825135050.65,789574485.87,35560564.78,716242265.85,,,,
15,000413.SZ,20150829,20150829,20150630,1,1,0.16,0.16,1446600260.53,1446600260.53,,,,,,,,,,,,,,,,-28077.74,,,1113811086.22,805970226.66,,,21128207.92,9884805.6,147397071.27,141331996.97,-11901222.2,,,,,,,,,,,332761096.57,207894658.66,87226.66,35050.57,540568528.57,86702376.06,453866152.51,433177734.96,20688417.55,,453866152.51,433177734.96,20688417.55,474121171.28,550797073.98,,,
16,000413.SZ,20150430,20150430,20150331,1,1,0.08,0.08,597953481.69,597953481.69,,,,,,,,,,,,,,,,,,,471105698.18,338945387.74,,,6655407.72,4317883.02,65677511.88,49996540.26,5512967.56,,,,,,,,,,,126847783.51,142891389.06,42970.83,41000.83,269696201.74,49287245.59,220408956.15,211159604.96,9249351.19,,220408956.15,211159604.96,9249351.19,182357291.33,,,,
17,000413.SZ,20150217,20150217,20141231,1,1,0.33,0.33,2143398018.39,2143398018.39,,,,,,,,,,,,,,,,,,,1499340269.05,1179501794.6,,,26343940.13,14824806.9,210619129.62,60438346.22,7612251.58,,,,,,,,,,,644057749.34,441257169.75,115369.37,102108.77,1085199549.72,176032391.61,909167158.11,880625183.53,28541974.58,,909167158.11,880625183.53,28541974.58,704496095.56,773884466.69,,,
