,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600641.SH,20190430,20190430,20190331,1,1,0.2638,0.2638,466569728.91,466569728.91,,,,,,,,,,,,,,,28558889.48,1418743.95,-32123.47,,259400452.33,208388001.21,,,26001935.9,5211056.04,19478685.94,-371380.07,385664.28,,,,,,,,,,,238207913.17,43598194.92,812137.54,,280993970.55,72328118.21,208665852.34,208554611.83,111240.51,-1099659.96,207566192.38,207454951.87,111240.51,208244563.95,,,,
1,600641.SH,20190418,20190418,20181231,1,1,1.2091,1.2091,2679293695.58,2679293695.58,,,,,,,,,,,,,,,1342.04,32353792.24,148468.0,,1412817366.29,1204747758.8,,,196379920.15,31496567.53,89976685.38,-118364881.86,4332781.51,,,,,,,,,,,1300535320.06,6366546.16,1419420.06,,1305482446.16,332957507.11,972524939.05,972109197.38,415741.67,-10194455.55,962330483.5,961914741.83,415741.67,1149815303.92,1163809228.96,,,
2,600641.SH,20181026,20181026,20180930,1,1,1.1414,1.1414,2516990340.88,2516990340.88,,,,,,,,,,,,,,,-9777.9,22836043.49,-2899.5,,1309488315.62,1099671562.5,,,203116782.8,16962049.87,67473188.47,-81726065.19,3998198.26,,,,,,,,,,,1231467499.04,2402588.53,1082100.36,,1232787987.21,308938272.23,923849714.98,920168535.56,3681179.42,4104130.63,927953845.61,924272666.19,3681179.42,1130913366.52,,,,
3,600641.SH,20180824,20180824,20180630,1,1,1.1019,1.1019,2363747479.04,2363747479.04,,,,,,,,,,,,,,,9888.91,18566066.99,75341.95,,1196948641.67,999608100.23,,,188703157.35,10178660.06,41006233.61,-46496009.17,3948499.59,,,,,,,,,,,1185374793.27,2034655.08,1046462.06,,1186362986.29,298021163.94,888341822.35,888341822.35,,-6340513.18,882001309.17,882001309.17,,1120302828.2,1125257650.45,,,
4,600641.SH,20180428,20180428,20180331,1,1,0.7101,0.7101,1384716938.29,1384716938.29,,,,,,,,,,,,,,,-1342.81,11589366.62,37069.03,,632219472.36,482880191.47,,,145651851.22,2298993.8,12598391.22,-11438701.89,228746.54,,,,,,,,,,,764085489.74,1603045.4,9449.57,,765679085.57,193257012.85,572422072.72,572422072.72,,172029.43,572594102.15,572594102.15,,741287510.58,,,,
5,600641.SH,20180428,20180428,20171231,1,1,2.1074,2.1074,2096261940.9,2096261940.9,,,,,,,,,,,,,,,13037.2,1134384098.67,87611.28,,1001465015.71,774701854.23,,,176675057.45,35520522.31,82812963.6,-72989026.33,4743644.45,,,,,,,,,,,2229188285.61,811366.93,296523.01,,2229703129.53,530797117.03,1698906012.5,1698906012.5,,27876788.11,1726782800.61,1726782800.61,,1023916047.13,1030825764.57,,,
6,600641.SH,20171027,20171027,20170930,1,1,1.9798,1.9798,1918737052.41,1918737052.41,,,,,,,,,,,,,,,99220.56,1103165674.52,92297.47,,930691063.84,765994008.69,,,105926021.92,25426043.82,58635204.32,-32043975.9,6753760.99,,,,,,,,,,,2091310883.65,533203.5,248704.34,15297.11,2091595382.81,495583657.32,1596011725.49,1596011725.49,,19349043.63,1615360769.12,1615360769.12,,962755773.66,,,,
7,600641.SH,20170818,20170818,20170630,1,1,1.9567,1.9567,1847388531.11,1847388531.11,,,,,,,,,,,,,,,,1087196374.59,46080.02,,868843539.98,704411593.53,,,105552011.79,19297712.09,46560132.42,-23762830.66,16784920.81,,,,,,,,,,,2065741365.72,412512.0,223704.34,15297.11,2065930173.38,488484426.54,1577445746.84,1577445746.84,,15318639.9,1592764386.74,1592764386.74,,954782160.47,956789768.52,,,
8,600641.SH,20170429,20170429,20170331,1,1,0.1456,0.1456,394557664.81,394557664.81,,,,,,,,,,,,,,,,2873419.64,18723.77,,240004152.05,207717414.4,,,25597030.08,4001892.13,13928701.66,-10622050.71,-618835.51,,,,,,,,,,,157426932.4,302512.0,46686.48,3279.25,157682757.92,40327593.76,117355164.16,117355164.16,,3669790.1,121024954.26,121024954.26,,,,,,
9,600641.SH,20170310,20170310,20161231,1,1,0.8912,0.8912,3188399433.98,3188399433.98,,,,,,,,,,,,,,,,176938663.21,114911.74,,2451731681.62,2179687420.15,,,153026961.86,66651650.4,70803227.01,-7402453.43,-11035124.37,,,,,,,,,,,913606415.57,54905054.77,612695.08,25008.4,967898775.26,245112637.53,722786137.73,718422116.39,4364021.34,-653396.21,722132741.52,717768720.18,4364021.34,729265298.93,731807050.18,,,
