,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,601811.SH,20161028,20161028,20160930,1,1,0.42,0.42,4350665866.89,4350665866.89,,,,,,,,,,,,,,,,42650056.46,-1124657.45,,3976068924.77,2661541224.68,,,8483531.8,560344534.5,705998862.71,-6087207.93,45787979.01,,,,,,,,,,,417246998.58,70494057.96,9895949.58,1120112.95,477845106.96,4524956.7,473320150.26,481232195.01,-7912044.75,-348831904.1,124488246.16,132400290.91,-7912044.75,,,,,
11,601811.SH,20160831,20160831,20160630,1,1,0.31,0.31,2720377728.66,2720377728.66,,,,,,,,,,,,,,,,40647315.48,-840443.17,,2468417882.07,1605280276.85,,,4371798.97,394873379.04,425305939.58,-4253085.56,42839573.19,,,,,,,,,,,292607162.07,55920034.22,6125924.27,1108905.32,342401272.02,4773948.0,337627324.02,350023356.0,-12396031.98,-595994894.72,-258367570.7,-245971538.72,-12396031.98,247706761.03,313764894.94,,,
12,601811.SH,20160719,20160719,20160331,1,1,0.15,,1341976361.72,1341976361.72,,,,,,,,,,,,,,,,2523936.37,-943091.14,,1185353714.05,777580217.43,,,3342942.95,164961048.19,226506119.92,-2670932.43,15634317.99,,,,,,,,,,,159146584.04,8332644.84,1634548.05,56558.29,165844680.83,1733921.46,164110759.37,173012924.85,-8902165.48,-504197034.75,-340086275.38,-331184109.9,-8902165.48,,,,,
13,601811.SH,20160719,20160719,20151231,1,1,0.57,,5732693141.71,5732693141.71,,,,,,,,,,,,,,,,75895340.03,8744291.89,,5281482832.72,3469413266.56,,,14703776.84,743696335.05,977375063.21,-4911799.47,81206190.53,,,,,,,,,,,527105649.02,107047355.58,16443273.6,566522.64,617709731.0,2789931.13,614919799.87,647269508.49,-32349708.62,1053745114.5,1668664914.37,1701014622.99,-32349708.62,450150116.05,595485525.18,,,
14,601811.SH,20161028,20161028,20150930,1,1,0.41,0.41,3910883057.1,3910883057.1,,,,,,,,,,,,,,,,57889821.65,-7421570.59,,3586707887.0,2330508967.62,,,11160762.87,507173353.4,688296005.01,-1639918.34,51208716.44,,,,,,,,,,,382064991.75,76185579.27,8064287.12,494756.33,450186283.9,1529013.02,448657270.88,470242956.42,-21585685.54,581544039.24,1030201310.12,1051786995.66,-21585685.54,,,,,
15,601811.SH,20151127,20151127,20150630,1,1,0.3,,2481653500.0,2481653500.0,,,,,,,,,,,,,,,,64248000.0,-147100.0,,2280990700.0,1458640900.0,,,5716200.0,351966200.0,417488600.0,-213500.0,47392300.0,,,,,,,,,,,264910700.0,63379900.0,5143900.0,366900.0,323146800.0,1137000.0,322009800.0,341147800.0,-19138000.0,783313500.0,1105323300.0,1124461300.0,-19138000.0,247841600.0,324826300.0,,,
16,601811.SH,20160719,20160719,20141231,1,1,0.56,,5415704308.89,5415704308.89,,,,,,,,,,,,,,,,48281070.59,-6851185.09,,4899270136.25,3266716746.37,,,12486949.95,686861425.83,898392783.55,-1316312.94,36128543.49,,,,,,,,,,,564715243.23,61987118.74,14010408.05,361459.85,612691953.92,1191913.66,611500040.26,632787369.13,-21287328.87,258730817.75,870230858.01,891518186.88,-21287328.87,516429525.6,645878556.3,,,
17,601811.SH,20160719,20160719,20131231,1,1,0.55,,5298262275.82,5298262275.82,,,,,,,,,,,,,,,,76405868.88,5669404.27,,4816126902.54,3136271901.37,,,25614174.62,649375790.17,928230507.24,3789283.51,72845245.63,,,,,,,,,,,558541242.16,49945238.43,14037704.89,922622.64,594448775.7,445857.97,594002917.73,622881797.77,-28878880.04,130248800.0,724251717.73,753130597.77,-28878880.04,498080673.47,649589377.87,,,
18,601811.SH,20151127,20151127,20121231,1,1,0.55,,4729541500.0,4729541500.0,,,,,,,,,,,,,,,,234836000.0,-4672000.0,,4448236200.0,2805209400.0,,,23863700.0,664486500.0,893194100.0,-8875200.0,70357700.0,,,,,,,,,,,516141300.0,71312900.0,15385000.0,1433900.0,572069200.0,1376800.0,570692400.0,623583900.0,-52891400.0,-32406400.0,538286000.0,591177500.0,-52891400.0,342787800.0,458571400.0,,,
19,601811.SH,20140505,20140505,20111231,1,1,0.46,,4630819600.0,4630819600.0,,,,,,,,,,,,,,,,44583500.0,351500.0,,4226979200.0,2764734500.0,,,33237400.0,598105300.0,808171100.0,-9888000.0,32618900.0,,,,,,,,,,,448423800.0,72221800.0,11712400.0,958200.0,508933300.0,1314900.0,507618400.0,516799800.0,-9181400.0,-263518200.0,244100300.0,253281600.0,-9181400.0,426571300.0,525514500.0,,,
