,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,300052.SZ,20170323,20170323,20161231,1,1,-0.19,-0.19,321348057.16,321348057.16,0.0,0.0,0.0,,,,,,,,,,,,0.0,-4306175.72,-4361033.63,0.0,448710170.37,123086096.71,0.0,0.0,1044093.92,67133959.04,128380884.98,-5294810.55,134359946.27,0.0,0.0,0.0,0.0,0.0,,,,,,-131668288.93,86461478.82,2270868.11,14404.92,-47477678.22,18097531.58,-65575209.8,-49729289.85,-15845919.95,-2794390.76,-68369600.56,-52523680.61,-15845919.95,-39100258.18,24071460.17,,,
11,300052.SZ,20161028,20161028,20160930,1,1,0.03,0.03,196866528.54,196866528.54,0.0,0.0,0.0,,,,,,,,,,,,0.0,-1727965.05,-2352061.2,0.0,199771371.58,67574444.64,0.0,0.0,2668845.88,48732294.28,86119548.95,-2167353.74,-3156408.43,0.0,0.0,0.0,0.0,0.0,,,,,,-4632808.09,19242042.38,2257321.82,858.63,12351912.47,4343826.37,8008086.1,8416464.92,-408378.82,-899444.99,7108641.11,7517019.93,-408378.82,,,,,
12,300052.SZ,20160812,20160812,20160630,1,1,0.02,0.02,118793101.44,118793101.44,0.0,0.0,0.0,,,,,,,,,,,,0.0,-808001.32,-1150576.66,0.0,128397639.73,45063192.79,0.0,0.0,1305387.67,30503550.6,57943209.64,-1724848.79,-4692852.18,0.0,0.0,0.0,0.0,0.0,,,,,,-10412539.61,17550863.75,519388.78,683.13,6618935.36,1769609.52,4849325.84,4144569.48,704756.36,-796922.93,4052402.91,3347646.55,704756.36,-11329387.08,19847688.24,,,
13,300052.SZ,20160427,20160427,20160331,1,1,0.01,0.01,62387905.85,62387905.85,0.0,0.0,0.0,,,,,,,,,,,,0.0,-1212976.32,-1212976.32,0.0,63259714.01,19959993.14,0.0,0.0,941565.69,17105901.37,29767025.42,532487.73,-5047259.34,0.0,0.0,0.0,0.0,0.0,,,,,,-2084784.48,7963038.04,5400.05,0.0,5872853.51,2924179.27,2948674.24,3460286.36,-511612.12,370815.08,3319489.32,3831101.44,-511612.12,-5386579.77,,,,
14,300052.SZ,20160325,20160325,20151231,1,1,0.25,0.25,343090937.31,343090937.31,0.0,0.0,0.0,,,,,,,,,,,,0.0,248870369.04,12608042.35,0.0,683557925.29,195299005.58,0.0,0.0,1798789.89,89467758.31,105117374.38,9487346.72,282387650.41,0.0,0.0,0.0,0.0,0.0,,,,,,-91596618.94,179905816.04,788221.69,533808.27,87520975.41,24914041.92,62606933.49,65202765.48,-2595831.99,-1136647.77,61470285.72,64066117.71,-2595831.99,-56542388.45,57096233.68,,,
15,300052.SZ,20151027,20151027,20150930,1,1,0.06,0.06,274550208.25,274550208.25,0.0,0.0,0.0,,,,,,,,,,,,0.0,14607554.2,14607522.35,0.0,296817905.86,137546626.74,0.0,0.0,470173.74,65734890.68,79018806.09,11228000.68,2819407.93,0.0,0.0,0.0,0.0,0.0,,,,,,-7660143.41,11144521.61,43201.62,12629.99,3441176.58,-7411924.43,10853101.01,15663889.64,-4810788.63,-184902.93,10668198.08,15478986.71,-4810788.63,-8220289.0,,,,
16,300052.SZ,20150812,20150812,20150630,1,1,0.05,0.05,154483509.73,154483509.73,0.0,0.0,0.0,,,,,,,,,,,,0.0,12630265.53,12630233.68,0.0,164742091.76,67781360.55,0.0,0.0,334339.37,34510369.6,51382179.76,10010621.91,723220.57,0.0,0.0,0.0,0.0,0.0,,,,,,2371683.5,4974621.8,24939.38,12629.99,7321365.92,-4636530.6,11957896.52,13251822.42,-1293925.9,30388.26,11988284.78,13282210.68,-1293925.9,-247960.12,41829882.79,,,
17,300052.SZ,20150422,20150422,20150331,1,1,0.02,0.02,66440762.85,66440762.85,0.0,0.0,0.0,,,,,,,,,,,,0.0,8076355.1,8296039.14,0.0,73250980.47,28144645.4,0.0,0.0,99055.33,15697903.55,26555482.43,4413460.79,-1659567.03,0.0,0.0,0.0,0.0,0.0,,,,,,1266137.48,2169367.04,200.0,0.0,3435304.52,-964718.67,4400023.19,6051428.86,-1651405.67,-2672.28,4397350.91,6048756.58,-1651405.67,-4056323.86,,,,
18,300052.SZ,20150422,20150422,20141231,1,1,-0.08,-0.08,489527552.74,489527552.74,0.0,0.0,0.0,,,,,,,,,,,,0.0,60411117.47,2183948.29,0.0,568493608.93,199339074.42,0.0,0.0,2892726.61,151335599.97,125164800.66,8531515.41,81229891.86,0.0,0.0,0.0,0.0,0.0,,,,,,-18554938.72,13993850.15,7624824.53,1602376.58,-12185913.1,-18636825.71,6450912.61,-22035893.48,28486806.09,140023.77,6590936.38,-21895869.71,28486806.09,-2837591.77,126723524.53,,,
19,300052.SZ,20150422,20150422,20141231,1,1,-0.08,-0.08,489527552.74,489527552.74,0.0,0.0,0.0,,,,,,,,,,,,0.0,60411117.47,2183948.29,0.0,568493608.93,199339074.42,0.0,0.0,2892726.61,151335599.97,125164800.66,8531515.41,81229891.86,0.0,0.0,0.0,0.0,0.0,,,,,,-18554938.72,13993850.15,7624824.53,1602376.58,-12185913.1,-18636825.71,6450912.61,-22035893.48,28486806.09,140023.77,6590936.38,-21895869.71,28486806.09,-64300362.61,65260753.69,,,
20,300052.SZ,20141021,20141021,20140930,1,1,0.11,0.11,329713410.93,329713410.93,0.0,0.0,0.0,,,,,,,,,,,,0.0,22586567.15,768851.64,0.0,334952163.43,131484374.88,0.0,0.0,2376787.99,98266921.79,100417916.66,2478026.72,-71864.61,0.0,0.0,0.0,0.0,0.0,,,,,,17347814.65,9328588.18,1359199.93,465707.16,25317202.9,-1325741.74,26642944.64,27913732.52,-1270787.88,93824.32,26736768.96,28007556.84,-1270787.88,-2832590.39,,,,
21,300052.SZ,20140809,20140809,20140630,1,1,0.07,0.07,205144692.74,205144692.74,0.0,0.0,0.0,,,,,,,,,,,,,3418028.98,-191692.32,0.0,198194645.58,76700316.01,0.0,0.0,2176709.35,52453846.35,69384138.89,-1505276.35,-1015088.67,0.0,0.0,0.0,0.0,0.0,,,,,,10368076.14,6230753.19,390138.43,129904.11,16208690.9,-1619934.04,17828624.94,19100668.52,-1272043.58,54564.02,17883188.96,19155232.54,-1272043.58,5444770.81,69889841.39,,,
22,300052.SZ,20140424,20140424,20140331,1,1,0.03,0.03,100941631.34,100941631.34,0.0,0.0,0.0,,,,,,,,,,,,0.0,3418028.98,-191692.32,0.0,98881862.93,37843785.2,0.0,0.0,1496922.09,24605092.74,36243705.16,-1315534.87,7892.61,0.0,0.0,0.0,0.0,0.0,,,,,,5477797.39,2323071.21,21398.77,17553.75,7779469.83,-812691.11,8592160.94,7496111.19,1096049.75,59882.48,8652043.42,7555993.67,1096049.75,752126.15,,,,
23,300052.SZ,20140305,20140305,20131231,1,1,0.2,0.19,324475994.23,324475994.23,0.0,0.0,0.0,,,,,,,,,,,,0.0,5027575.44,36581.98,0.0,269212815.85,102303288.6,0.0,0.0,6007122.07,84712552.07,75674573.36,-8383853.86,8899133.61,0.0,0.0,0.0,0.0,0.0,,,,,,60290753.82,7216010.12,1419589.09,200616.97,66087174.85,6541278.24,59545896.61,51027332.23,8518564.38,-62271.98,59483624.63,50965060.25,8518564.38,52208771.91,143104659.9,,,
24,300052.SZ,20131025,20131025,20130930,1,1,0.1,0.1,180224329.72,180224329.72,0.0,0.0,0.0,,,,,,,,,,,,0.0,7694169.42,206282.92,0.0,163926088.91,68007256.5,0.0,0.0,3488592.4,56068234.11,41724126.05,-7548780.57,2186660.42,0.0,0.0,0.0,0.0,0.0,,,,,,23992410.23,4480577.91,1210627.03,51421.18,27262361.11,1305158.34,25957202.77,27279156.28,-1321953.51,12314.39,25969517.16,27291470.67,-1321953.51,10936120.66,,,,
25,300052.SZ,20130809,20130809,20130630,1,1,0.13,0.13,114272761.46,114272761.46,0.0,0.0,0.0,,,,,,,,,,,,0.0,1105117.52,202782.23,0.0,102404289.93,41659716.39,0.0,0.0,2216500.17,36513047.84,25640989.22,-5480863.99,1854900.3,0.0,0.0,0.0,0.0,0.0,,,,,,12973589.05,3878277.92,1184351.28,58885.93,15667515.69,-285564.2,15953079.89,17512954.16,-1559874.27,31988.91,15985068.8,17544943.07,-1559874.27,7732731.4,45130315.04,,,
26,300052.SZ,20130425,20130425,20130331,1,1,0.03,0.03,43427569.21,43427569.21,0.0,0.0,0.0,,,,,,,,,,,,0.0,46114.11,46114.11,0.0,44998327.99,18226391.2,0.0,0.0,1094256.98,16586610.44,12693701.42,-3370782.64,-231849.41,0.0,0.0,0.0,0.0,0.0,,,,,,-1524644.67,2931714.64,157875.2,47221.98,1249194.77,-1957061.1,3206255.87,3847653.44,-641397.57,5722.71,3211978.58,3853376.15,-641397.57,-5173390.83,,,,
27,300052.SZ,20130227,20130227,20121231,1,1,0.13,0.13,184988422.16,184988422.16,0.0,0.0,0.0,,,,,,,,,,,,0.0,-107541.79,-181518.57,0.0,181515216.68,57561748.17,,0.0,6222491.68,84223252.79,48378515.26,-16673616.4,1802825.18,0.0,0.0,0.0,0.0,0.0,,,,,,3365663.69,12367069.96,404731.8,104099.58,15328001.85,-782429.4,16110431.25,16691959.64,-581528.39,28328.5,16138759.75,16720288.14,-581528.39,-11733770.87,34450455.63,,,
28,300052.SZ,20121026,20121026,20120930,1,1,0.1,0.1,127166242.32,127166242.32,0.0,0.0,0.0,,,,,,,,,,,,0.0,296246.64,213451.96,0.0,122986693.25,33230281.8,0.0,0.0,4622877.77,62729806.38,35895476.83,-13137566.53,-354183.0,0.0,0.0,0.0,0.0,0.0,,,,,,4475795.71,9224311.28,119560.91,35408.86,13580546.08,787594.07,12792952.01,13168216.27,-375264.26,-20382.75,12772569.26,13147833.52,-375264.26,-9312200.46,,,,
29,300052.SZ,20120815,20120815,20120630,1,1,0.08,0.08,78763076.22,78763076.22,0.0,0.0,0.0,,,,,,,,,,,,0.0,-304475.92,-304475.92,0.0,74009075.1,19539213.23,0.0,0.0,2846384.12,37294511.4,23123428.19,-8662848.49,-131613.35,0.0,0.0,0.0,0.0,0.0,,,,,,4449525.2,7551476.08,119360.91,35408.86,11881640.37,1018557.4,10863082.97,10518626.89,344456.08,-10850.45,10852232.52,10507776.44,344456.08,-3908847.37,8116560.81,,,
30,300052.SZ,20120426,20120426,20120331,1,1,0.01,0.01,30722903.56,30722903.56,,,,,,,,,,,,,,,,-30186.87,-30186.87,,31483440.4,9377144.94,,,1169914.91,13220339.45,12357703.79,-4374303.14,-267359.55,,,,,,,,,,,-790723.71,2515997.67,69326.93,,1655947.03,1072791.67,583155.36,1821179.03,-1238023.67,,583155.36,1821179.03,-1238023.67,-5402199.53,,,,
31,300052.SZ,20120328,20130227,20111231,1,1,0.11,0.11,132011102.76,132011102.76,,,,,,,,,,,,,,,,-28571.87,-28571.87,,132649509.0,40993102.82,,,3371328.92,60294086.12,35114927.07,-14848360.96,7724425.03,,,,,,,,,,,-666978.11,12207135.96,96954.1,1010.1,11443203.75,-768860.93,12212064.68,14504382.39,-2292317.71,49288.29,17035811.33,18591956.77,-1556145.44,-8916379.63,10353756.86,,,
32,300052.SZ,20111022,20111022,20110930,1,1,0.1,0.1,79387450.56,79387450.56,0.0,0.0,0.0,,,,,,,,,,,,0.0,-164280.51,-164280.51,0.0,73173684.97,14606327.03,0.0,0.0,2403970.4,42337847.52,23861795.36,-10690049.94,653794.6,0.0,0.0,,0.0,0.0,,,,,,6049485.08,7232841.37,75744.0,-5789.81,13206582.45,135644.74,13070937.71,12385556.89,685380.82,0.0,13070937.71,12385556.89,685380.82,-3822489.75,,,,
33,300052.SZ,20110820,20110820,20110630,1,1,0.08,0.08,43697996.07,43697996.07,0.0,0.0,0.0,,,,,,,,,,,,0.0,531530.69,0.0,0.0,42455300.49,9200710.03,0.0,0.0,962715.86,25592060.81,13117364.09,-6708133.75,290583.45,0.0,0.0,0.0,0.0,0.0,,,,,,1774226.27,6418802.68,45544.0,-5789.81,8147484.95,124286.74,8023198.21,10408013.25,-2384815.04,0.0,8023198.21,10408013.25,-2384815.04,-5465438.17,1534647.65,,,
34,300052.SZ,20110427,20110427,20110331,1,1,0.05,0.05,15606420.42,15606420.42,,,,,,,,,,,,,,,0.0,-127750.06,,,12688899.99,3680516.74,,,358294.84,5629033.99,6405362.45,-3357943.08,-26364.95,,,,,,,,,,,2789770.37,3178934.62,40000.0,0.0,5928704.99,-265608.61,6194313.6,6631840.5,-437526.9,0.0,6194313.6,6631840.5,-437526.9,-466787.6,,,,
35,300052.SZ,20110319,20120929,20101231,1,1,0.27,0.27,79597515.17,79597515.17,,,,,,,,,,,,,,,,-74799.22,,,60786996.85,11786227.4,,,1097471.44,30990338.86,27063624.42,-12955676.49,2805011.22,,,,,,,,,,,18735719.1,16145185.76,152066.1,,34728838.76,2769566.6,31959272.16,33107282.47,-1148010.31,,31959272.16,33107282.47,-1148010.31,8503024.47,16546506.3,,,
36,300052.SZ,20101025,20101025,20100930,1,1,0.23,0.23,52264053.08,52264053.08,,,,,,,,,,,,,,,,-12448.13,,,31019278.49,8176319.1,,,743840.53,18566552.9,12838098.22,-9403264.26,97732.0,,,,,,,,,,,21232326.46,11046282.48,135446.7,,32143162.24,2876101.78,29267060.46,29159916.86,107143.6,,29267060.46,29159916.86,107143.6,11939242.33,,,,
37,300052.SZ,20100816,20100816,20100630,1,1,0.17,0.17,36238643.19,36238643.19,,,,,,,,,,,,,,,,,,,19495233.0,5010312.32,,,572618.17,10976617.5,8406114.75,-5767786.38,297356.64,,,,,,,,,,,16743410.19,6280463.87,132672.43,,22891201.63,2143463.21,20747738.42,20790744.59,-43006.17,,20747738.42,20790744.59,-43006.17,10975623.81,14486565.16,,,
38,300052.SZ,20100428,20100428,20100331,1,1,0.14,0.14,17566323.71,17566323.71,,,,,,,,,,,,,,,,,,,9284349.37,2222629.66,,,282344.51,5396868.55,3684804.52,-2351952.12,49654.25,,,,,,,,,,,8281974.34,4171726.13,200.0,,12453500.47,970388.39,11483112.08,11483112.08,,,11483112.08,11483112.08,,5979676.47,,,,
39,300052.SZ,20100331,20100331,20091231,1,1,0.55,0.55,78675797.97,78675797.97,,,,,,,,,,,,,,,,7956.16,,,44041812.55,8433788.42,,,1227192.85,23298153.6,12566613.23,-1314059.38,-169876.17,,,,,,,,,,,34641941.58,9743390.14,252355.45,,44132976.27,3004407.51,41128568.76,41129163.84,-595.08,-1938.08,41126630.68,41127225.76,-595.08,33319926.04,38242976.75,,,
40,300052.SZ,20100210,20100210,20090930,1,1,0.37,0.37,53365393.11,53365393.11,,,,,,,,,,,,,,,,7956.16,,,32168560.22,5306015.06,,,905540.73,17060201.55,9956684.46,-927016.58,-132865.0,,,,,,,,,,,21204789.05,8301677.83,1155.45,,29505311.43,1636665.2,27868646.23,27869296.59,-650.36,,27868646.23,27869296.59,-650.36,20136951.31,,,,
41,300052.SZ,20100125,20100125,20090630,1,1,0.24,0.24,35953834.04,35953834.04,,,,,,,,,,,,,,,,7956.16,,,22891599.25,3925928.69,,,668075.91,12024060.99,6911007.44,-504608.77,-132865.01,,,,,,,,,,,13070190.95,5554199.6,,,18624390.55,948157.24,17676233.31,17676741.43,-508.12,,17676233.31,17676741.43,-508.12,12557626.02,14601416.08,,,
42,300052.SZ,20100428,20100428,20090331,1,1,0.11,0.11,18222369.54,18222369.54,,,,,,,,,,,,,,,,7956.16,,,11024557.1,1805299.83,,,355468.24,4994806.8,4207674.19,-255501.37,-83190.59,,,,,,,,,,,7205768.6,1680620.21,,,8886388.81,417121.66,8469267.15,8469597.35,-330.2,,8469267.15,8469597.35,-330.2,6859120.48,,,,
43,300052.SZ,20100125,20100125,20081231,1,1,0.49,0.49,53670636.4,53670636.4,,,,,,,,,,,,,,,,305450.7,,,24202371.48,4427952.38,,,1506333.68,14337609.54,6132874.06,-1550221.73,-652176.45,,,,,,,,,,,29773715.62,9809071.57,178866.56,78266.56,39403920.63,2741929.13,36661991.5,36681371.6,-19380.1,-76340.89,36585650.61,36605030.71,-19380.1,27918043.19,30786376.54,,,
44,300052.SZ,20100210,20100210,20080930,1,1,0.28,0.28,34597618.3,34597618.3,,,,,,,,,,,,,,,,,,,17826410.45,2667606.05,,,1089297.03,11309508.59,3555101.59,-795102.81,,,,,,,,,,,,16771207.85,5970008.26,100200.0,,22641016.11,1576733.17,21064282.94,21154246.72,-89963.78,,21064282.94,21154246.72,-89963.78,15976105.04,,,,
45,300052.SZ,20100125,20100125,20071231,1,1,0.12,0.12,16536075.96,16536075.96,,,,,,,,,,,,,,,,,,,8458279.75,1956484.23,,,492997.37,1796974.25,3536360.63,12114.59,663348.68,,,,,,,,,,,8077796.21,31999.06,269.21,,8109526.06,-167416.11,8276942.17,8335245.96,-58303.79,,8276942.17,8335245.96,-58303.79,8089910.8,9060952.63,,,
46,300052.SZ,20100125,20100125,20061231,1,1,0.06,0.06,8578422.33,8578422.33,,,,,,,,,,,,,,,,,,,4713834.13,866271.72,,,61786.05,920618.38,2547437.81,3679.82,314040.35,,,,,,,,,,,3864588.2,393316.23,,,4257904.43,-11621.9,4269526.33,4269526.33,,,4269526.33,4269526.33,,4182308.37,4712128.64,,,
