,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600598.SH,20190426,20190426,20190331,1,1,0.153,0.153,571975900.54,571975900.54,,,,,,,,,,,,,,,,9821130.38,-13070955.61,,313534125.25,22385937.34,,,2152509.89,3756641.79,285526536.12,-537908.28,,,,,,,,,,,,268296321.83,126270.86,4923.84,,268417668.85,336.36,268417332.49,271402759.68,-2985427.19,,268417332.49,271402759.68,-2985427.19,,,,,
1,600598.SH,20190404,20190404,20181231,1,1,0.549,0.549,3264778781.25,3264778781.25,,,,,,,,,,,,,,,,46530093.53,-53593862.5,,2273563030.2,500610391.1,,,41534540.96,17638994.04,1667833239.96,283855.57,29938980.35,,,,,,,,,,,1044402247.29,26373807.44,137600568.53,,933175486.2,17879400.91,915296085.29,976475573.91,-61179488.62,,915296085.29,976475573.91,-61179488.62,1043577445.26,1276296951.04,,,
2,600598.SH,20190404,20190404,20181231,1,1,0.549,0.549,3264778781.25,3264778781.25,,,,,,,,,,,,,,,,46530093.53,-53593862.5,,2273563030.2,500610391.1,,,41534540.96,17638994.04,1667833239.96,283855.57,29938980.35,,,,,,,,,,,1044402247.29,26373807.44,137600568.53,,933175486.2,17879400.91,915296085.29,976475573.91,-61179488.62,,915296085.29,976475573.91,-61179488.62,,,,,
3,600598.SH,20181030,20181030,20180930,1,1,0.548,0.548,2565499254.51,2565499254.51,,,,,,,,,,,,,,,,-1660135.95,-39327243.37,,1575917197.06,501135292.05,,,20989320.75,12731643.35,1069287519.14,-47306016.0,13796503.95,,,,,,,,,,,985930479.76,10707365.79,19706888.0,,976930957.55,4611353.91,972319603.64,973958016.1,-1638412.46,,972319603.64,973958016.1,-1638412.46,956205051.7,,,,
4,600598.SH,20180828,20180828,20180630,1,1,0.404,0.404,1762239528.55,1762239528.55,,,,,,,,,,,,,,,,998375.33,-27770419.94,,1041249000.49,378509426.03,,,15173642.17,8661753.16,670190951.44,-30903769.64,-383002.67,,,,,,,,,,,720020498.44,6962927.67,3592652.46,,723390773.65,3411408.54,719979365.11,718826411.47,1152953.64,,719979365.11,718826411.47,1152953.64,690118088.62,806137604.35,,,
5,600598.SH,20180828,20180828,20180630,1,1,0.404,0.404,1762239528.55,1762239528.55,,,,,,,,,,,,,,,,998375.33,-27770419.94,,1041249000.49,378509426.03,,,15173642.17,8661753.16,670190951.44,-30903769.64,-383002.67,,,,,,,,,,,720020498.44,6962927.67,3592652.46,,723390773.65,3411408.54,719979365.11,718826411.47,1152953.64,,719979365.11,718826411.47,1152953.64,690086758.42,806106274.15,,,
6,600598.SH,20180426,20180426,20180331,1,1,0.162,0.162,688206187.31,688206187.31,,,,,,,,,,,,,,,,-3905664.82,-14596650.98,,396378248.56,91080756.79,,,6174583.46,3724481.89,306943412.8,-12530845.6,985859.22,,,,,,,,,,,285820151.33,2992987.39,1391184.68,,287421954.04,515.16,287421438.88,287416489.27,4949.61,,287421438.88,4949.61,287416489.27,280298617.47,,,,
7,600598.SH,20180403,20180403,20171231,1,1,0.439,0.439,2992414562.19,2992414562.19,,,,,,,,,,,,,,,,49452403.57,-63775669.36,,2233067860.27,423134872.83,,,12285754.16,24355797.0,1710441967.92,-29665824.36,92515292.72,,,,,,,,,,,824070081.4,18743926.87,80171069.05,,762642939.22,144000.94,762498938.28,779985334.87,-17486396.59,,762498938.28,-17486396.59,779985334.87,829283704.13,1072745094.29,,,
8,600598.SH,20171028,20171028,20170930,1,1,0.428,0.428,2240854681.51,2240854681.51,,,,,,,,,,,,,,,,-3438462.38,-30634632.25,,1459424827.01,315780919.78,,,9218441.18,18173780.78,1139352574.34,-21826219.18,-1274669.89,,,,,,,,,,,777991392.12,5990166.02,35349634.86,1175336.05,748631923.28,143887.48,748488035.8,761091675.13,-12603639.33,,748488035.8,761091675.13,-12603639.33,758328965.43,,,,
9,600598.SH,20170829,20170829,20170630,1,1,0.295,0.295,1504908606.91,1504908606.91,,,,,,,,,,,,,,,,-3114587.79,-19474591.42,,974165592.62,224176861.49,,,5710267.86,13042463.61,746850817.51,-14675895.03,-938922.82,,,,,,,,,,,527628426.5,4419765.96,16306557.2,740911.32,515741635.26,142412.68,515599222.58,524275215.06,-8675992.48,,515599222.58,524275215.06,-8675992.48,516067119.26,635966100.29,,,
