,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,600220.SH,20170419,20170419,20161231,1,1,0.0857,0.0857,2092172271.84,2092172271.84,0.0,0.0,0.0,,,,,,,,,,,,0.0,21924184.83,0.0,0.0,1908336153.32,1558766124.81,0.0,0.0,30014640.01,22331269.53,188108207.09,103503037.4,5612874.48,0.0,0.0,0.0,0.0,0.0,,,,,,205760303.35,13457411.41,1819366.14,1714436.06,217398348.62,38711329.05,178687019.57,152880318.17,25806701.4,11939.77,178698959.34,152892257.94,25806701.4,287339155.92,487360981.09,,,
12,600220.SH,20161025,20161025,20160930,1,1,0.0735,0.0735,1559940587.03,1559940587.03,,,,,,,,,,,,,,,,21553515.39,,,1392378424.31,1131707399.98,,,15254184.38,13779287.8,142289858.54,84389791.76,4957901.85,,,,,,,,,,,189115678.11,7281805.09,38190.45,,196359292.75,40763793.52,155595499.23,131052478.53,24543020.7,,155595499.23,131052478.53,24543020.7,,,,,
13,600220.SH,20160818,20160818,20160630,1,1,0.047,0.047,1020924593.61,1020924593.61,0.0,0.0,0.0,,,,,,,,,,,,0.0,21510061.14,0.0,0.0,919274558.06,744049838.19,0.0,0.0,9664033.13,10703658.95,90548665.83,56739923.29,7568438.67,0.0,0.0,0.0,0.0,0.0,,,,,,123160096.69,6447115.09,89293.02,0.0,129517918.76,27983506.27,101534412.49,83870635.35,17663777.14,0.0,101534412.49,83870635.35,17663777.14,158389958.84,262822419.16,,,
14,600220.SH,20160429,20160429,20160331,1,1,0.0188,0.0188,434100499.53,434100499.53,,,,,,,,,,,,,,,,12643719.16,,,392322072.08,307439387.37,,,4376821.02,4796013.19,40925161.34,29814868.02,4969821.14,,,,,,,,,,,54422146.61,2757692.88,72327.48,,57107512.01,13547915.21,43559596.8,33593860.43,9965736.37,,43559596.8,33593860.43,9965736.37,76563116.61,,,,
15,600220.SH,20160419,20160419,20151231,1,1,0.0624,0.0624,2049556352.03,2049556352.03,0.0,0.0,0.0,,,,,,,,,,,,0.0,29024162.51,0.0,0.0,1933764671.59,1592904960.21,0.0,0.0,16779343.61,21013333.33,201047055.98,109780607.12,-7760628.66,0.0,0.0,0.0,0.0,0.0,,,,,,144815842.95,22226268.34,12438995.51,11510000.0,154603115.78,27898383.62,126704732.16,111254159.4,15450572.76,0.0,126704732.16,111254159.4,15450572.76,225572287.56,446409853.34,,,
16,600220.SH,20151027,20151027,20150930,1,1,0.0367,0.0367,1502246179.31,1502246179.31,,,,,,,,,,,,,,,,11806930.5,,,1422279807.49,1175880750.74,,,11507619.1,10539845.34,145672519.0,83352306.88,-4673233.57,,,,,,,,,,,91773302.32,6308937.34,999826.4,,97082413.26,20821091.14,76261322.12,65484388.25,10776933.87,,76261322.12,65484388.25,10776933.87,158645445.13,,,,
17,600220.SH,20150819,20150819,20150630,1,1,0.0158,0.0158,952584219.07,952584219.07,0.0,0.0,0.0,,,,,,,,,,,,0.0,2430295.34,0.0,0.0,914529928.52,750971391.45,0.0,0.0,6235468.55,7003815.58,94406903.43,55542368.37,369981.14,0.0,0.0,0.0,0.0,0.0,,,,,,40484585.89,3422041.4,554942.71,0.0,43351684.58,10762189.41,32589495.17,28214400.05,4375095.12,0.0,32589495.17,28214400.05,4375095.12,93596658.92,211932475.9,,,
18,600220.SH,20150428,20150428,20150331,1,1,0.0028,0.0028,368661201.11,368661201.11,,,,,,,,,,,,,,,,446962.0,,,361731766.07,292218214.99,,,2122075.08,2707932.71,44014103.53,22889382.72,-2219942.96,,,,,,,,,,,7376397.04,2350322.14,159436.45,,9567282.73,4127226.0,5440056.73,5000401.29,439655.44,,5440056.73,5000401.29,439655.44,27598874.8,,,,
19,600220.SH,20150411,20150411,20141231,1,1,0.0443,0.0443,2265201877.0,2265201877.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,1788424.56,0.0,0.0,2163582631.88,1808713379.38,0.0,0.0,21294587.98,18613332.15,191836101.73,115781262.81,7343967.83,0.0,0.0,0.0,0.0,0.0,,,,,,103407669.68,9219520.37,1569872.19,540196.82,111057317.86,19636540.03,91420777.83,78920295.2,12500482.63,0.0,91420777.83,78920295.2,12500482.63,217400507.93,469536738.71,,,
20,600220.SH,20141029,20141029,20140930,1,1,0.0274,0.0274,1686061205.6,1686061205.6,,,,,,,,,,,,,,,,1728240.17,,,1618638984.45,1359582249.89,,,15785463.32,12595779.54,134900346.5,88556603.35,7218541.85,,,,,,,,,,,69150461.32,4397085.35,283822.32,,73263724.35,15268701.56,57995022.79,48907362.59,9087660.2,,57995022.79,48907362.59,9087660.2,163197366.35,,,,
21,600220.SH,20140820,20140820,20140630,1,1,0.0174,0.0174,1073611563.34,1073611563.34,,,,,,,,,,,,,,,,208066.47,,,1029629829.34,865008932.7,,,10606287.12,7421671.38,82507439.1,58133861.36,5951637.68,,,,,,,,,,,44189800.47,2311283.19,173339.49,,46327744.17,9648778.19,36678965.98,31108883.68,5570082.3,,36678965.98,31108883.68,5570082.3,102115595.36,232491787.23,,,
22,600220.SH,20140429,20140429,20140331,1,1,0.0044,0.0044,439893992.65,439893992.65,0.0,0.0,0.0,,,,,,,,,,,,0.0,208066.47,0.0,0.0,429284571.75,357930633.33,0.0,0.0,3867124.61,1630235.7,36131240.94,29927770.37,-202433.2,0.0,0.0,0.0,0.0,0.0,,,,,,10817487.37,1011910.0,26042.39,0.0,11803354.98,2830879.44,8972475.54,7766082.31,1206393.23,0.0,8972475.54,7766082.31,1206393.23,40334758.07,,,,
23,600220.SH,20140415,20140415,20131231,1,1,0.0599,0.0599,2342008104.4,2342008104.4,0.0,0.0,0.0,,,,,,,,,,,,0.0,454349.78,0.0,0.0,2203914683.47,1893435888.56,0.0,0.0,23883707.31,19667730.15,180719660.48,108776103.86,-22568406.89,0.0,0.0,0.0,0.0,0.0,,,,,,138547770.71,6182772.54,16312284.27,14957980.96,128418258.98,1892165.66,126526093.32,106905914.3,19620179.02,0.0,126526093.32,106905914.3,19620179.02,246869524.79,506196597.11,,,
24,600220.SH,20131017,20131017,20130930,1,1,0.0301,0.0301,1743007176.84,1743007176.84,,,,,,,,,,,,,,,,,,,1660812184.24,1413146907.87,,,18316565.85,11801555.1,131790197.94,79078029.45,6678928.03,,,,,,,,,,,82194992.6,4300420.85,107096.67,,86388316.78,18534753.08,67853563.7,53731830.56,14121733.14,,67853563.7,53731830.56,14121733.14,167951950.08,,,,
25,600220.SH,20130731,20130731,20130630,1,1,0.0179,0.0179,1122767097.09,1122767097.09,,,,,,,,,,,,,,,,,,,1074038194.45,918104601.09,,,12848972.24,6697126.72,80383496.57,54565561.7,1438436.13,,,,,,,,,,,48728902.64,2818742.15,74732.54,,51472912.25,11231179.09,40241733.16,32008619.29,8233113.87,,40241733.16,32008619.29,8233113.87,103294464.34,235440978.59,,,
26,600220.SH,20130427,20130427,20130331,1,1,0.0058,0.0058,494033010.1,494033010.1,,,,,,,,,,,,,,,,,,,478668791.1,410148629.04,,,4266097.93,3998877.87,32993754.47,28488017.73,-1226585.94,,,,,,,,,,,15364219.0,1533339.0,43309.6,,16854248.4,3906183.55,12948064.85,10419658.25,2528406.6,,12948064.85,10419658.25,2528406.6,42625650.79,,,,
27,600220.SH,20130420,20130420,20121231,1,1,-0.7634,-0.7634,2828923978.13,2828923978.13,0.0,0.0,0.0,,,,,,,,,,,,0.0,-1593763.97,0.0,0.0,4209451439.94,2497611696.84,0.0,0.0,19115260.99,33958287.12,327662213.98,128904360.56,1202199620.45,0.0,0.0,0.0,0.0,0.0,,,,,,-1382121225.78,10974341.84,22078424.86,20092068.92,-1393225308.8,20250173.87,-1413475482.67,-1361482812.58,-51992670.09,0.0,-1413475482.67,-1361482812.58,-51992670.09,-82588213.22,309487628.35,,,
28,600220.SH,20121027,20121027,20120930,1,1,-0.0483,-0.0483,2216953810.83,2216953810.83,,,,,,,,,,,,,,,,-2082815.63,,,2337204150.92,2001577754.4,,,15119224.59,22255106.42,201654244.1,100622902.68,-4025081.27,,,,,,,,,,,-122333155.72,4817030.24,463761.03,,-117979886.51,16828968.27,-134808854.78,-86116137.44,-48692717.34,,-134808854.78,-86116137.44,-48692717.34,-23652518.68,,,,
29,600220.SH,20120825,20120825,20120630,1,1,-0.0404,-0.0404,1518845858.18,1518845858.18,,,,,,,,,,,,,,,,0.0,,,1625208624.03,1408733272.58,,,10464845.38,15559660.23,125206718.28,71087791.79,-5843664.23,,,,,,,,,,,-106362765.85,3167290.24,292533.82,,-103488009.43,7397632.02,-110885641.45,-72045560.74,-38840080.71,,-110885641.45,-72045560.74,-38840080.71,-35274974.06,166340888.76,,,
30,600220.SH,20120425,20120425,20120331,1,1,-0.0165,-0.0165,744824143.36,744824143.36,,,,,,,,,,,,,,,,,,,786970538.5,689705395.04,,,4804944.84,7410239.97,51310324.8,35901672.09,-2162038.24,,,,,,,,,,,-42146395.14,1591161.0,131006.42,,-40686240.56,4335940.64,-45022181.2,-29497408.48,-15524772.72,,-45022181.2,-29497408.48,-15524772.72,-8406761.29,,,,
31,600220.SH,20120418,20120418,20111231,1,1,0.0049,0.0049,3872874298.63,3872874298.63,,,,,,,,,,,,,,,,7202239.93,,,3863453461.25,3429171692.65,,,20852210.42,41727710.31,225293522.24,126758530.31,19649795.32,,,,,,,,,,,16623077.31,15763987.27,15406204.91,13677272.54,16980859.67,6280286.23,10700573.44,8706579.06,1993994.38,,10700573.44,8706579.06,1993994.38,136179367.69,537291497.09,,,
32,600220.SH,20111028,20111028,20110930,1,1,0.0199,0.0199,2933057243.7,2933057243.7,,,,,,,,,,,,,,,,6755277.96,,,2888152663.34,2574029293.59,,,6411160.38,29922186.01,166365763.85,103020079.48,8404180.03,,,,,,,,,,,51659858.32,6362914.25,518802.93,,57503969.64,5568038.96,51935930.68,35554662.08,16381268.6,,51935930.68,35554662.08,16381268.6,156328839.87,,,,
33,600220.SH,20110720,20110720,20110630,1,1,0.0239,0.0239,1929649364.51,1929649364.51,,,,,,,,,,,,,,,,6712747.77,,,1873428997.72,1682877334.78,,,4573779.29,19862275.81,105320919.04,56103173.01,4691515.79,,,,,,,,,,,62933114.56,3402755.91,518802.93,,65817067.54,5350894.45,60466173.09,42695069.2,17771103.89,,60466173.09,42695069.2,17771103.89,112323539.8,313061416.64,,,
34,600220.SH,20110429,20110429,20110331,1,1,0.0132,0.0132,873715045.74,873715045.74,,,,,,,,,,,,,,,,83747.77,,,836978740.32,746102135.07,,,2605253.91,9625749.24,53772289.15,22429919.18,2443393.77,,,,,,,,,,,36820053.19,1033960.0,161096.08,,37692917.11,1944968.91,35747948.2,23559060.01,12188888.19,,35747948.2,23559060.01,12188888.19,61609618.37,,,,
35,600220.SH,20110322,20110322,20101231,1,1,0.0351,0.0351,3106315615.9,3106315615.9,,,,,,,,,,,,,,,,1528441.82,,,3022380989.81,2645130937.94,,,16389514.25,48172242.83,216143515.81,96246000.05,298778.93,,,,,,,,,,,85463067.91,16832923.62,2467164.82,1015455.9,99828826.71,39396586.03,60432240.68,62508929.9,-2076689.22,,60432240.68,62508929.9,-2076689.22,180180626.14,562755650.43,,,
36,600220.SH,20101027,20101027,20100930,1,1,0.025,0.025,2207744789.35,2207744789.35,,,,,,,,,,,,,,,,1057035.17,,,2158337892.42,1879277914.94,,,11194482.62,31870459.43,159069799.35,70898305.75,6026930.33,,,,,,,,,,,50463932.1,14446678.64,1213726.19,,63696884.55,25594533.99,38102350.56,44638065.87,-6535715.31,-11369600.06,26732750.5,34968600.96,-8235850.46,126332133.01,,,,
37,600220.SH,20100820,20100820,20100630,1,1,0.0258,0.0258,1374921053.41,1374921053.41,,,,,,,,,,,,,,,,43493.17,,,1321197520.26,1156903371.02,,,8478653.08,14313064.31,85538193.3,46130256.59,9833981.96,,,,,,,,,,,53767026.32,11230710.34,195038.5,,64802698.16,18026100.09,46776598.07,45933804.6,842793.47,-9320044.8,37456553.27,37747183.22,-290629.95,99853789.74,282287114.36,,,
38,600220.SH,20100423,20100423,20100331,1,1,0.0159,0.0159,679506735.28,679506735.28,,,,,,,,,,,,,,,,0.0,,,647684699.3,568147931.71,,,3640312.44,7247567.89,40334290.79,21540381.77,6774214.7,,,,,,,,,,,31822035.98,9503031.96,143188.09,,41181879.85,8854210.14,32327669.71,28361410.76,3966258.95,-2009142.51,30318527.2,26918979.97,3399547.23,60136632.45,,,,
39,600220.SH,20100323,20100323,20091231,1,1,0.0589,0.0589,2588934101.02,2588934101.02,,,,,,,,,,,,,,,,8848813.63,-224942.08,,2448774592.06,2158360174.25,,,17939283.09,37909552.03,158182393.67,85242094.55,-8858905.53,,,,,,,,,,,149008322.59,9692869.82,1262657.43,0.0,157438534.98,20495660.82,136942874.16,105020370.74,31922503.42,-44517822.0,92425052.16,63593433.54,28831618.62,225401603.51,484770395.79,,,
40,600220.SH,20091024,20091024,20090930,1,1,0.0448,0.0448,1860179535.92,1860179535.92,,,,,,,,,,,,,,,,6119271.26,,,1746944909.13,1534278978.15,,,14105902.8,19552995.9,115819641.38,68979212.35,-5791821.45,,,,,,,,,,,119353898.05,5356944.96,701.65,,124710141.36,20877790.72,103832350.64,79857437.72,23974912.92,,,,,176422017.69,,,,
41,600220.SH,20090820,20090820,20090630,1,1,0.0283,0.0283,1161029315.62,1161029315.62,,,,,,,,,,,,,,,,5585434.01,,,1088850590.03,949539560.49,,,9953666.96,10855437.06,70306511.61,49708059.11,-1512645.2,,,,,,,,,,,77764159.6,1863262.36,146.09,,79627275.87,12021781.23,67605494.64,50532109.74,17073384.9,,,,,121886784.7,241836039.98,,,
42,600220.SH,20090429,20090429,20090331,1,1,0.0153,0.0153,570397294.69,570397294.69,,,,,,,,,,,,,,,,2912975.4,,,530031893.96,467623196.23,,,4680676.81,6200358.01,31058508.58,21967412.09,-1498257.76,,,,,,,,,,,43278376.13,75734.93,,,43354111.06,7589144.4,35764966.66,27363308.55,8401658.11,,,,,60834555.06,,,,
43,600220.SH,20090305,20090305,20081231,1,1,0.083,0.083,3304130068.21,3304130068.21,,,,,,,,,,,,,,,,88097596.38,,,3214929515.45,2833430622.08,,,21512083.12,56711171.32,159159948.78,131668250.56,12447439.59,,,,,,,,,,,177298149.14,19780480.11,7960196.23,,189118433.02,12516283.95,176602149.07,147312045.33,29290103.74,,,,,220868803.32,414038548.23,,,
44,600220.SH,20081025,20081025,20080930,1,1,0.0637,0.0637,2448660438.46,2448660438.46,,,,,,,,,,,,,,,,18197465.4,18197465.4,,2316199853.93,2074073592.44,,,15122070.03,38241969.18,95877434.27,88727567.6,4157220.41,,,,,,,,,,,150658049.93,4145275.14,3000125.43,,151803199.64,13539544.68,138263654.96,113537794.42,24725860.54,,,,,225345372.54,,,,
45,600220.SH,20080818,20080818,20080630,1,1,0.0453,0.0453,1694175306.15,1694175306.15,,,,,,,,,,,,,,,,11452717.2,,,1596594148.2,1443885866.0,,,10874619.17,23173815.22,61953909.86,54505976.31,2199961.64,,,,,,,,,,,109033875.15,2806339.69,3000125.43,,108840089.41,11147356.87,97692732.54,80743912.15,16948820.39,,,,,152090134.27,238963150.57,,,
46,600220.SH,20080425,20080425,20080331,1,1,0.0392,0.0392,693941066.52,693941066.52,,,,,,,,,,,,,,,0.0,6923842.0,,,653369212.74,575448397.91,,,5170045.96,7502662.01,24921673.15,35043870.2,5282563.51,,,,,,,,,,,47495695.78,2315710.67,125.43,,49811281.02,4731375.86,45079905.16,37820940.58,7258964.58,,,,,80898287.49,,,,
47,600220.SH,20080311,20080311,20071231,1,1,0.1641,0.1641,3059113949.34,3059113949.34,,,,,,,,,,,,,,,,36221165.28,,,2879673491.02,2568753085.54,,,20348177.24,58258263.09,139503109.36,95499184.74,-2688328.95,,,,,,,,,,,215661623.6,2429036.8,4260097.84,4260097.84,213830562.56,26380283.98,187450278.58,158220087.07,29230191.51,,,,,274939643.06,450590618.94,,,
48,600220.SH,20071027,20071027,20070930,1,1,0.111,0.111,2122468233.7,2122468233.7,,,,,,,,,,,,,,,,27951768.45,27951768.45,,2009190277.77,1786765788.93,,,13578489.36,40667533.74,102118290.73,64403241.72,1656933.29,,,,,,,,,,,141229724.38,379481.48,4197815.86,4197815.86,137411390.0,8697374.84,128714015.16,107019110.58,21694904.58,,,,,179338130.94,,,,
49,600220.SH,20070814,20070814,20070630,1,1,0.0752,0.0752,1300774190.23,1300774190.23,,,,,,,,,,,,,,,,18473886.92,18473886.92,,1225352463.42,1090529211.97,,,7264773.17,24843777.61,62157741.56,37218792.3,3338166.81,,,,,,,,,,,93895613.73,407821.2,2530199.64,2530199.64,91773235.29,5541770.17,86231465.12,72455936.68,13775528.44,,,,,112640519.11,205494370.22,,,
50,600220.SH,20070426,20070426,20070331,1,1,0.0323,0.0323,504758232.94,504758232.94,,,,,,,,,,,,,,,,9584394.63,,,475637593.54,413329733.02,,,2381832.11,12447097.26,27923223.49,19555707.66,,,,,,,,,,,,38705034.03,51335.22,66632.63,,38689736.62,1824209.57,36865527.05,31177073.38,5688453.67,,,,,48676347.06,,,,
51,600220.SH,20080311,20070403,20061231,1,1,0.0964,0.0964,2530177583.9,2530177583.9,,,,,,,,,,,,,,,,27086326.61,,,2429505922.76,2146400197.18,,,14072029.42,68048539.95,122941200.35,65493037.8,12550918.06,,,,,,,,,,,127757987.75,765558.25,12967186.88,12860165.74,115556359.12,2867902.27,112688456.85,92925704.33,19762752.52,,,,,178715617.0,356541771.24,,,
52,600220.SH,20071027,20061031,20060930,1,1,0.0873,0.0873,1915485800.08,1915485800.08,,,,,,,,,,,,,,,,17322445.51,17322445.51,,1823660479.81,1620152584.82,,,10779284.99,53007097.59,86882419.48,43095830.7,9743262.23,,,,,,,,,,,109147765.78,140891.22,535833.95,535833.95,108752823.05,6896638.09,101856184.96,84199905.37,17656279.59,,,,,,,,,
53,600220.SH,20070814,20060822,20060630,1,1,0.064,0.064,1271335349.64,1271335349.64,,,,,,,,,,,,,,,,13749165.02,13749165.02,,1203172111.4,1075083033.72,,,6764112.81,29208960.22,53996524.52,28376217.9,9743262.23,,,,,,,,,,,81912403.26,35882.24,514377.19,514358.19,81433908.31,6683779.37,74750128.94,61913375.36,12836753.58,,,,,106282718.37,195854549.92,,,
54,600220.SH,20070426,20060425,20060331,1,1,0.0406,0.0406,595981618.32,595981618.32,,,,,,,,,,,,,,,,6597021.85,,,550368455.04,504544191.85,,,3353547.04,10039831.05,21605500.14,10825384.96,,,,,,,,,,,,52210185.13,,1.8,,52210183.33,4597360.68,47612822.65,39158592.26,8454230.39,,,,,,,,,
55,600220.SH,20060211,20060211,20051231,1,1,,,2500296031.56,2500296031.56,,,,,,,,,,,,,,,,-6243431.19,,,2489490230.74,2224881471.27,,,13313354.6,64269124.22,122069307.64,64956973.01,,,,,,,,,,,,23865531.52,644548.37,561.52,,24727697.23,1002817.86,23724879.37,17599177.22,6125702.15,,,,,75762773.83,255139061.84,,,
56,600220.SH,20051024,20051024,20050930,1,1,,,1797208425.87,1797208425.87,,,,,,,,,,,,,,,,-1436096.61,,,1803763185.99,1601140443.6,,,10816273.72,43577011.9,100253327.6,47976129.17,,,,,,,,,,,,2483881.19,813611.15,559.54,,3415871.83,7876.46,3407995.37,1043925.75,2364069.62,,,,,,,,,
57,600220.SH,20050831,20050831,20050630,1,1,,,1137544735.61,1137544735.61,,,,,,,,,,,,,,,,-1225681.64,,,1126719741.01,1002844941.99,,,7372133.57,22126718.13,62363503.7,32012443.62,,,,,,,,,,,,16130571.33,631518.35,549.54,,16822722.66,2971666.16,13851056.5,11402977.17,2448079.33,,,,,42837438.22,130443039.14,,,
58,600220.SH,20050430,20050430,20050331,1,1,,,537858015.96,537858015.96,,,,,,,,,,,,,,,,-737220.58,,,526471476.13,467123153.6,,,3135049.23,12505762.26,28597827.93,15109683.11,,,,,,,,,,,,12784928.36,245136.08,,,13091246.96,1996738.77,11094508.19,9267229.34,1827278.85,,,,,,,,,
59,600220.SH,20050430,20050430,20041231,1,1,,,2073833524.4,2073833524.4,,,,,,,,,,,,,,,,-1389062.99,,,1998610107.24,1801910332.67,,,12521274.94,54335031.57,103680809.4,26162658.66,,,,,,,,,,,,74588482.94,1404.8,28649.73,,74719986.01,9070126.03,65649859.98,52488976.74,13160883.24,,,,,101386075.82,228509054.3,,,
