,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,600436.SH,20150825,20150825,20150630,1,1,0.63,0.63,813851546.51,813851546.51,,,,,,,,,,,,,,,,14748395.89,11131045.11,,532184285.17,384660454.81,,,9496875.92,66101016.49,75313989.2,-7689317.0,4301265.75,,,,,,,,,,,296415657.23,5265974.66,3016417.02,2905425.65,298665214.87,46281022.0,252384192.87,252277491.81,106701.06,-28869928.12,223514264.75,223238251.99,276012.76,273977944.34,291665718.61,,,
17,600436.SH,20150425,20150425,20150331,1,1,0.72,0.72,379306437.27,379306437.27,,,,,,,,,,,,,,,0.0,-5375199.97,-5373176.9,,232376172.78,158726560.09,,,4979689.78,36059783.18,33513935.14,-3602390.49,2698595.08,,,,,,,,,,,141555064.52,3249874.11,2826911.59,2791950.1,141978027.04,26164328.6,115813698.44,116079965.64,-266267.2,28203111.33,144016809.77,143766958.31,249851.46,146026469.08,,,,
18,600436.SH,20150417,20150417,20141231,1,1,2.73,2.73,1453869771.99,1453869771.99,,,,,,,,,,,,,,,-42561.9,62507611.03,360336.54,,1008184051.16,728158299.77,,,18174118.55,128832013.07,139624442.06,-11356603.58,4751781.29,,,,,,,,,,,508150769.96,10630033.87,1179495.54,425686.67,517601308.29,79710642.71,437890665.58,438828802.74,-938137.16,269099132.78,706989798.36,705981938.9,1007859.46,436061480.93,466503852.47,,,
19,600436.SH,20141024,20141024,20140930,1,1,1.86,1.86,1087729785.79,1087729785.79,,,,,,,,,,,,,,,-42561.9,11367968.85,8139907.64,,753802995.58,555637641.76,,,10467401.59,94487784.31,94523285.39,-6289515.3,4976397.83,,,,,,,,,,,345252197.16,6547329.71,1099103.57,649837.37,350700423.3,52441778.74,298258644.56,298772223.64,-513579.08,31091960.91,329350605.47,330911419.84,-1560814.37,332613672.74,,,,
20,600436.SH,20140808,20140808,20140630,1,1,1.35,1.35,764959797.59,764959797.59,,,,,,,,,,,,,,,-42561.9,6212783.08,4864630.84,,522183944.7,391267695.01,,,6769794.97,66258111.97,55986342.74,-2772795.13,4674795.14,,,,,,,,,,,248946074.07,5178527.22,558153.75,-53533.7,253566447.54,37339554.61,216226892.93,217346220.63,-1119327.7,-37870975.89,178355917.04,180964827.99,-2608910.95,241735421.44,255178112.64,,,
21,600436.SH,20140423,20140423,20140331,1,1,0.72,0.72,377786459.99,377786459.99,,,,,,,,,,,,,,,-42561.9,4446240.59,-1832974.13,,249660129.01,175050964.76,,,2891225.19,32537602.19,30772250.84,2417984.56,5990101.47,,,,,,,,,,,132530009.67,1730436.19,187374.72,0.0,134073071.14,19548960.39,114524110.75,115209280.42,-685169.67,-41511755.77,73012354.98,75543155.39,-2530800.41,136534417.01,,,,
22,600436.SH,20140410,20140410,20131231,1,1,2.73,2.73,1395868518.78,1395868518.78,,,,,,,,,,,,,,,42561.9,21476747.03,-2842952.79,,920706226.48,634150625.01,,,13340302.55,117810671.65,130150274.6,11668111.65,13586241.02,,,,,,,,,,,496681601.23,14861941.98,2009869.92,1128170.39,509533673.29,78435559.54,431098113.75,429768408.02,1329705.73,-58200502.35,372897611.4,373148209.64,-250598.24,491723076.01,514979461.62,,,
23,600436.SH,20131029,20131029,20130930,1,1,2.27,2.27,1074846989.2,1074846989.2,,,,,,,,,,,,,,,0.0,23290067.46,-978632.36,,673823157.75,490423375.46,,,8396684.17,69890427.44,85814782.88,14092258.59,5205629.21,,,,,,,,,,,424313898.91,6457616.25,859698.67,11457.39,429911816.49,73084752.77,356827063.72,355080593.67,1746470.05,-25148032.08,331679031.64,329691247.43,1987784.21,420321719.25,,,,
24,600436.SH,20130809,20130809,20130630,1,1,1.61,1.61,714946817.57,714946817.57,,,,,,,,,,,,,,,,5786779.53,3525716.98,,457099243.57,334545569.73,,,5002384.18,51802972.31,52115740.91,10163942.35,3468634.09,,,,,,,,,,,263634353.53,5337297.24,568793.06,33252.29,268402857.71,43468157.19,224934700.52,225019037.27,-84336.75,-14337319.24,218552642.43,208870665.33,1317968.16,268011516.35,279906701.55,,,
25,600436.SH,20130427,20130427,20130331,1,1,0.76,0.76,338003774.17,338003774.17,,,,,,,,,,,,,,,0.0,-118663.85,-118663.85,,209602066.15,148046364.05,,,1897096.91,25770317.9,26713820.28,4945585.85,2228881.16,,,,,,,,,,,128283044.17,511005.11,248405.54,11144.89,128545643.74,22196357.22,106349286.52,106630712.97,-281426.45,11947335.78,124827253.47,116838812.75,1489312.89,135576175.03,,,,
26,600436.SH,20130427,20130427,20121231,1,1,2.49,2.49,1171153738.42,1171153738.42,,,,,,,,,,,,,,,-838.64,5167582.69,2177302.9,,786330068.12,551327907.53,,,14381788.49,113001737.01,93090134.26,14440343.53,88157.3,,,,,,,,,,,389990414.35,28687566.92,3418920.53,460705.1,415259060.74,64677975.07,350581085.67,348529663.0,2051422.67,101460797.43,452041883.1,446328732.0,5713151.1,399264013.83,419880015.89,,,
27,600436.SH,20121023,20121214,20120930,1,1,2.0,2.0,898302248.36,898302248.36,,,,,,,,,,,,,,,-838.64,6267891.39,3277611.6,,591310604.55,423611441.89,,,10418433.02,86225791.05,68776156.58,10753060.97,-8474278.96,,,,,,,,,,,313258696.56,27839891.31,3044847.17,214391.24,338053740.7,57303455.51,280750285.19,280623774.05,126511.14,45876136.87,326626422.06,324237844.02,2388578.04,309270425.82,,,,
28,600436.SH,20120810,20120810,20120630,1,1,1.22,1.22,573095328.56,573095328.56,,,,,,,,,,,,,,,-838.64,5455616.29,2465336.5,,375251038.57,262579058.13,,,6823888.4,57858383.8,49003083.67,4298291.21,-5311666.64,,,,,,,,,,,203299067.64,751289.98,1355406.85,214391.24,202694950.77,31817794.46,170877156.31,170911007.09,-33850.78,39115813.51,210076656.88,208847808.65,1228848.23,202142581.2,211277805.25,,,
29,600436.SH,20120425,20120425,20120331,1,1,0.64,0.64,264011555.68,264011555.68,,,,,,,,,,,,,,,-838.64,88727.7,,,156957357.45,108168662.01,,,2840366.39,33978539.84,16815011.54,1038376.9,-5883599.23,,,,,,,,,,,107142087.29,64775.15,133502.81,,107073359.63,17720267.05,89353092.58,89507320.48,-154227.9,-1917383.21,87435709.37,87859435.79,-423726.42,102208975.9,,,,
30,600436.SH,20120414,20120414,20111231,1,1,1.82,1.82,1021565728.37,1021565728.37,,,,,,,,,,,,,,,-93476.56,8620211.87,5113131.92,,724756287.56,556389510.01,,,10912020.18,70260661.77,77699060.87,4506708.34,4988326.39,,,,,,,,,,,305336176.12,6199614.64,6665809.58,830225.81,304869981.18,48327829.79,256542151.39,254867961.48,1674189.91,-56489050.33,200053101.06,198461333.73,1591767.33,301316149.15,320422257.55,,,
31,600436.SH,20111021,20111021,20110930,1,1,1.38,1.38,748436762.19,748436762.19,,,,,,,,,,,,,,,-94315.2,6450601.09,3059200.0,,522811518.23,399500336.31,,,6975087.54,54506615.08,57828952.19,4783423.59,-782896.48,,,,,,,,,,,231981529.85,1037411.01,2028708.64,118601.03,230990232.22,37596638.7,193393593.52,193366846.92,26746.6,-20582628.48,172810965.04,173899212.92,-1088247.88,229625771.07,,,,
32,600436.SH,20110823,20110823,20110630,1,1,0.85,0.85,487301008.33,487301008.33,,,,,,,,,,,,,,,-94315.2,5232835.11,2059200.0,,348990460.73,261321553.01,,,4214036.65,40398875.13,40732129.82,2632867.87,-309001.75,,,,,,,,,,,143449067.51,625549.29,1551798.0,115223.03,142522818.8,24093442.55,118429376.25,118451568.38,-22192.13,20870488.44,139299864.69,140156289.07,-856424.38,140943415.47,149320194.47,,,
33,600436.SH,20110429,20110429,20110331,1,1,0.47,0.47,263127621.53,263127621.53,,,,,,,,,,,,,,,-15535.75,,,,185621937.35,143381333.88,,,1864788.36,23817586.01,15061507.3,1431706.26,65015.54,,,,,,,,,,,77490148.43,284396.91,828419.3,12309.24,76946126.04,11444264.67,65501861.37,65466876.27,34985.1,-13406955.26,52094906.11,52508403.78,-413497.67,79002405.98,,,,
34,600436.SH,20110409,20110409,20101231,1,1,1.39,1.39,867314583.15,867314583.15,,,,,,,,,,,,,,,49307.55,5698388.3,4623379.14,,642051148.33,533075750.08,,,8198568.64,59503555.74,64461647.45,6325292.95,-29513666.53,,,,,,,,,,,231011130.67,2656896.41,1350119.01,886494.49,232317908.07,37618109.73,194699798.34,194131768.51,568029.83,101207811.74,295907610.08,293987536.12,1920073.96,231588727.77,249525296.09,,,
35,600436.SH,20101028,20101028,20100930,1,1,1.04,1.04,647666919.37,647666919.37,,,,,,,,,,,,,,,-45007.65,3474187.85,1818885.72,,478644700.03,395336602.49,,,5313433.98,49897750.47,47353335.51,6072062.47,-25328484.89,,,,,,,,,,,172451399.54,983279.52,456838.69,88934.26,172977840.37,27639913.08,145337927.29,145360123.04,-22195.75,5583749.17,150921676.46,151827184.43,-905507.97,149765796.92,,,,
36,600436.SH,20100729,20100729,20100630,1,1,0.68,0.68,413781199.85,413781199.85,,,,,,,,,,,,,,,-45007.65,2656398.4,3454496.27,,304725124.17,249896952.1,,,3210191.36,32733900.33,31638705.29,3592233.43,-16346858.34,,,,,,,,,,,111667466.43,377145.33,172576.82,6463.98,111872034.94,16551173.0,95320861.94,95193500.34,127361.6,-17514166.39,77806695.55,79917315.53,-2110619.98,112648309.11,120232724.22,,,
37,600436.SH,20100426,20100426,20100331,1,1,0.24,0.24,192320985.15,192320985.15,,,,,,,,,,,,,,,-45007.65,1161947.03,909442.86,,153879179.89,125521840.79,,,1769957.35,10205800.32,13773523.27,2011505.68,596552.48,,,,,,,,,,,39558744.64,258742.52,115644.99,6253.98,39701842.17,6201777.17,33500065.0,33623346.31,-123281.31,6856429.95,40356494.95,41138090.44,-781595.49,41049863.42,,,,
38,600436.SH,20100327,20100327,20091231,1,1,0.93,0.93,694749846.04,694749846.04,,,,,,,,,,,,,,,45007.65,5768757.65,3484800.0,,547941753.81,430401307.56,,,5465215.11,51026094.18,54792376.68,6100893.26,155867.02,,,,,,,,,,,152621857.53,1641815.55,1069879.67,293668.92,153193793.41,22940287.87,130253505.54,129663236.98,590268.56,49786932.81,180040438.35,174452528.69,5587909.66,152908985.49,168876038.68,,,
39,600436.SH,20091028,20091028,20090930,1,1,0.71,0.71,536767433.97,536767433.97,,,,,,,,,,,,,,,9001.53,4493244.91,3782194.16,,421097743.1,337270756.56,,,3757759.29,36958085.1,38360517.83,4384990.46,365633.86,,,,,,,,,,,120171937.31,1248096.3,988769.5,,120431264.11,20371813.59,100059450.52,99357193.82,702256.7,35713909.68,135773360.2,131504160.79,4269199.42,120420315.19,,,,
40,600436.SH,20090818,20090818,20090630,1,1,0.47,0.47,340271350.74,340271350.74,,,,,,,,,,,,,,,9001.53,2736644.91,1990194.16,,264253119.54,210160242.5,,,2621992.33,24699981.61,23824557.99,2328336.88,618008.23,,,,,,,,,,,78763877.64,868271.9,228872.34,,79403277.2,13253774.3,66149502.9,65503643.26,645859.64,27744812.01,93894314.91,89943201.98,3951112.93,78346568.08,86080426.84,,,
41,600436.SH,20090425,20090425,20090331,1,1,0.186,0.186,151634180.44,151634180.44,,,,,,,,,,,,,,,,51000.0,,,120581787.92,98181199.26,,,974761.01,8499066.87,9852118.48,1968554.68,1106087.62,,,,,,,,,,,31103392.52,175343.72,85799.31,,31192936.93,4844958.46,26347978.47,25977078.33,370900.14,,,,,34127034.82,,,,
42,600436.SH,20090327,20090327,20081231,1,1,1.01,1.01,649743490.7,649743490.7,,,,,,,,,,,,,,,,49715531.95,6973182.67,,531446041.75,408221648.61,,,3740230.57,67106511.29,44134838.66,6149342.85,2093469.77,,,,,,,,,,,168012980.9,1730901.19,1412510.35,150742.0,168331371.74,26666163.11,141665208.63,140869750.42,795458.21,,,,,124446791.8,138339701.9,,,
43,600436.SH,20081023,20081023,20080930,1,1,0.67,0.67,502287481.12,502287481.12,,,,,,,,,,,,,,,,28106161.79,26028305.3,,406493247.72,323161880.64,,,2365778.07,39663203.48,34061389.12,4598344.53,2642651.88,,,,,,,,,,,123900395.19,1503996.7,1370065.89,67195.0,124034326.0,30072710.51,93961615.49,93152813.6,808801.89,,,,,103035229.81,,,,
44,600436.SH,20080806,20080806,20080630,1,1,0.49,0.49,338041514.07,338041514.07,,,,,,,,,,,,,,,,26137785.4,24955253.97,,280050801.32,220669587.86,,,2022359.95,29212151.34,22881754.16,2854077.5,2410870.51,,,,,,,,,,,84128498.15,1390062.37,1253548.94,1871.28,84265011.58,14471030.97,69793980.61,69161356.98,632623.63,,,,,60844790.25,67830298.61,,,
45,600436.SH,20080423,20080423,20080331,1,1,0.21,0.21,171172481.58,171172481.58,,,,,,,,,,,,,,,,1472823.75,,,132946036.56,108621478.88,,,1067170.19,10643516.1,10820233.05,1793638.34,,,,,,,,,,,,39699268.77,669715.22,1071976.07,,39297007.92,9596929.31,29700078.61,29694885.63,5192.98,,,,,40020083.36,,,,
46,600436.SH,20080423,20080423,20071231,1,1,0.68,0.68,593069218.79,593069218.79,,,,,,,,,,,,,,,,19962988.52,5183084.09,,465878230.89,375030152.03,,,4127401.07,45100287.49,39010032.77,1783333.58,827023.95,,,,,,,,,,,147153976.42,2156659.9,1118161.95,1034171.46,148192474.37,51792183.44,96400290.93,95188986.37,1211304.56,,,,,128973426.25,143088917.11,,,
47,600436.SH,20071025,20071025,20070930,1,1,0.53,0.53,466559159.67,466559159.67,,,,,,,,,,,,,,,,12611470.54,855927.81,,366515430.84,300801833.58,,,2936432.68,33094715.3,27227537.93,1301068.28,1153843.07,,,,,,,,,,,112655199.37,74971.0,252065.91,,112478104.46,36714068.91,75764035.55,74802377.88,961657.67,,,,,102498640.18,,,,
48,600436.SH,20070815,20070815,20070630,1,1,0.38,0.38,308716137.85,308716137.85,,,,,,,,,,,,,,,,9596425.73,855927.81,,237272496.69,195251501.37,,,1743895.88,21186819.1,17911076.77,35401.05,1143802.52,,,,,,,,,,,81040066.89,11211.77,42619.82,1474.63,81008658.84,26505492.1,54503166.74,53690763.66,812403.08,,,,,71479042.21,77640749.75,,,
49,600436.SH,20070427,20070427,20070331,1,1,0.2,0.2,146666054.88,146666054.88,,,,,,,,,,,,,,,989500.0,3870342.68,,,108012315.71,89835314.07,,,1236465.65,9067094.23,8545218.6,-524855.04,-146921.8,,,,,,,,,,,43513581.85,5941.2,4021.81,,43515501.24,15039666.69,28475834.55,28248883.95,226950.6,,,,,37981962.33,,,,
50,600436.SH,20080423,20070328,20061231,1,1,0.572,0.572,530504802.84,530504802.84,,,,,,,,,,,,,,,3206102.08,6140176.41,2487295.94,,414258089.17,337653985.22,,,4065262.64,33834837.61,37072281.0,86414.62,1545308.08,,,,,,,,,,,125592992.16,1247762.09,1078771.81,210481.69,125761982.44,43898688.55,81863293.89,80062335.06,1800958.83,,,,,117878436.37,128303964.76,,,
51,600436.SH,20071025,20061024,20060930,1,1,0.5,0.5,412673500.87,412673500.87,,,,,,,,,,,,,,,,10501046.65,2013817.86,,320720466.45,265159065.7,,,2863868.27,25040891.71,26130633.81,-851934.11,2377941.07,,,,,,,,,,,102454081.07,1146503.17,1042163.32,203338.72,102558420.92,32412397.76,70146023.16,68708208.03,1437815.13,,,,,,,,,
52,600436.SH,20070815,20060729,20060630,1,1,0.29,0.29,270009825.75,270009825.75,,,,,,,,,,,,,,,-45160.41,2627411.03,2013817.86,,210371797.27,174448880.31,,,1810037.49,15443828.63,16676011.21,-464989.61,2458029.24,,,,,,,,,,,62220279.1,1137541.64,418907.23,203338.72,62938913.51,21380451.28,41558462.23,40826229.83,732232.4,,,,,59173038.87,65064714.16,,,
53,600436.SH,20070427,20060415,20060331,1,1,0.15,0.15,118719619.88,118719619.88,,,,,,,,,,,,,,,825777.36,3145359.95,3648111.06,,93554836.28,79905104.17,,,644466.53,4592311.85,8822932.09,-398630.95,-11347.41,,,,,,,,,,,29135920.91,72668.88,27960.31,,29180629.48,8674129.02,20506500.46,20396384.67,110115.79,,,,,,,,,
54,600436.SH,20060314,20060314,20051231,1,1,,,418820927.84,418820927.84,,,,,,,,,,,,,,,,9742001.55,,,297457824.61,215123587.26,,,5157699.73,36156148.84,42150388.53,-1129999.75,,,,,,,,,,,,132104414.79,836750.65,265726.9,,133506238.54,46325674.8,87180563.74,86398283.79,782279.95,,,,,120233103.48,129204410.31,,,
55,600436.SH,20051022,20051022,20050930,1,1,,,296717491.61,296717491.61,,,,,,,,,,,,,,,,8398821.93,,,206423518.46,146392428.78,,,3792783.19,23639851.04,32510640.39,87815.06,,,,,,,,,,,,99224472.17,14751.5,29126.55,,99640897.12,33491839.7,66149057.42,65712424.55,436632.87,,,,,,,,,
56,600436.SH,20050728,20050728,20050630,1,1,,,162521287.58,162521287.58,,,,,,,,,,,,,,,,6055179.75,,,110947395.61,74396228.65,,,1892820.16,14121213.08,21185862.65,-648728.93,,,,,,,,,,,,57986426.37,8057.38,6803.18,,58412980.57,20733201.5,37679779.07,37494791.1,184987.97,,,,,50925163.04,55117065.06,,,
57,600436.SH,20050420,20050420,20050331,1,1,,,47614267.54,47614267.54,,,,,,,,,,,,,,,,3250653.65,,,26054112.0,14157319.12,,,1001804.18,4979522.14,6342540.55,-427073.99,,,,,,,,,,,,24865709.61,16.0,1901.86,,24863823.75,7098793.08,17765030.67,17745949.22,19081.45,,,,,,,,,
58,600436.SH,20050324,20050324,20041231,1,1,,,253486070.91,253486070.91,,,,,,,,,,,,,,,,1302663.32,,,178416574.51,83026423.72,,,3669295.08,22421372.58,71326249.63,-2026766.5,,,,,,,,,,,,77073971.11,216075.23,131030.38,,78276041.96,36378753.5,41897288.46,41773649.53,123638.93,,,,,73042729.9,81845951.56,,,
