,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603359.SH,20190430,20190430,20190331,1,1,0.26,0.26,430474633.61,430474633.61,,,,,,,,,,,,,,,,,,,334774229.9,309104681.8,,,132023.72,,17906688.19,-1717849.34,1726148.25,,,,,,,,,,,95950403.71,,,,95950403.71,14651840.37,81298563.34,81921545.2,-622981.86,,81298563.34,81921545.2,-622981.86,95958702.62,,,,
1,603359.SH,20190419,20190419,20181231,1,1,1.02,1.02,1593794089.45,1593794089.45,,,,,,,,,,,,,,,,21745195.31,,,1241536134.55,1144977205.76,,,1727732.18,,59953586.94,-4807353.37,10687411.73,,,,,,,,,,,381059163.35,,1648.27,,381057515.08,55764375.82,325293139.26,325806560.64,-513421.38,,325293139.26,325806560.64,-513421.38,,,,,
2,603359.SH,20190419,20190419,20181231,1,1,1.02,1.02,1593794089.45,1593794089.45,,,,,,,,,,,,,,,,21745195.31,,,1241536134.55,1144977205.76,,,1727732.18,,59953586.94,-4807353.37,10687411.73,,,,,,,,,,,381059163.35,,1648.27,,381057515.08,55764375.82,325293139.26,325806560.64,-513421.38,,325293139.26,325806560.64,-513421.38,354537710.53,358281091.95,,,
3,603359.SH,20181030,20181030,20180930,1,1,0.76,0.76,1180040857.36,1180040857.36,,,,,,,,,,,,,,,,24265516.45,,,923759671.13,847531134.72,,,423023.97,,43707870.89,-10058084.94,19686497.91,,,,,,,,,,,286919720.54,,,,286919720.54,46857586.94,240062133.6,240803799.62,-741666.02,,240062133.6,240803799.62,-741666.02,272294403.2,,,,
4,603359.SH,20180821,20180821,20180630,1,1,0.56,0.56,844994301.08,844994301.08,,,,,,,,,,,,,,,,18229216.9,,,657487517.69,606992595.06,,,1220135.09,,40029083.46,-1645472.37,10891176.45,,,,,,,,,,,211735205.29,,,,211735205.29,32066243.77,179668961.52,179917233.36,-248271.84,,179668961.52,179917233.36,-248271.84,191860516.02,193407582.06,,,
5,603359.SH,20180427,20180427,20180331,1,1,0.32,0.32,363299000.01,363299000.01,,,,,,,,,,,,,,,,2000000.0,,,279673784.32,260286635.17,,,134374.6,,15858218.72,-983143.98,4377699.81,,,,,,,,,,,86410820.69,,,,86410820.69,13253356.4,73157464.29,73263928.92,-106464.63,,73157464.29,73263928.92,-106464.63,87805376.52,,,,
6,603359.SH,20180420,20180420,20171231,1,1,1.31,1.31,1224376569.9,1224376569.9,,,,,,,,,,,,,,,,9422862.33,,,957780567.41,876771280.12,,,1197787.29,,75087566.28,-847342.74,5571276.46,,,,,,,,,,,286940247.43,25740.0,564708.42,,286401279.01,43337255.34,243064023.67,242813247.82,250775.85,,243064023.67,242813247.82,250775.85,276625348.75,278785385.8,,,
7,603359.SH,20171031,20171031,20170930,1,1,0.98,0.98,856119408.56,856119408.56,,,,,,,,,,,,,,,,,,,654047858.44,615200429.4,,,1930861.67,,47110391.42,-1405805.45,-8788018.6,,,,,,,,,,,202071550.12,947122.61,507105.48,,202511567.25,28414742.9,174096824.35,174306752.39,-209928.04,,174096824.35,174306752.39,-209928.04,191877726.07,,,,
8,603359.SH,20170831,20170831,20170630,1,1,0.6,0.6,526694558.56,526694558.56,,,,,,,,,,,,,,,,,,,407023631.15,381434496.58,,,1600264.57,,31167910.5,229984.66,-7409025.16,,,,,,,,,,,119670927.41,252833.61,500000.0,,119423761.02,18127666.07,101296094.95,101300894.18,-4799.23,,101296094.95,101300894.18,-4799.23,,,,,
9,603359.SH,20170724,20170724,20170331,1,1,0.26,0.26,239138484.04,239138484.04,,,,,,,,,,,,,,,,,,,186805343.85,176818615.27,,,874603.62,,15109971.99,416263.4,-6414110.43,,,,,,,,,,,52333140.19,215193.61,500000.0,,52048333.8,7737431.05,44310902.75,44397648.29,-86745.54,,44310902.75,44397648.29,-86745.54,,,,,
10,603359.SH,20170724,20170724,20161231,1,1,1.09,1.09,979596787.52,979596787.52,,,,,,,,,,,,,,,,359745.39,,,760489519.88,696570934.97,,,5280206.71,,47917875.76,3446092.64,7274409.8,,,,,,,,,,,219467013.03,1431800.0,3040557.82,1885.73,217858255.21,32520185.12,185338070.09,185233384.74,104685.35,,185338070.09,185233384.74,104685.35,222553360.28,224507343.76,,,
11,603359.SH,20171031,20171031,20160930,1,1,0.83,0.83,688250143.0,688250143.0,,,,,,,,,,,,,,,,38399.51,,,522077852.25,488922351.96,,,4091751.09,,29846024.29,1274028.56,-2056303.65,,,,,,,,,,,166210690.26,1429800.0,3027450.59,1885.73,164613039.67,22659069.26,141953970.41,141527129.23,426841.18,,141953970.41,141527129.23,426841.18,165390015.66,,,,
12,603359.SH,20171031,20171031,20160930,1,1,0.83,0.83,688250143.0,688250143.0,,,,,,,,,,,,,,,,38399.51,,,522077852.25,488922351.96,,,4091751.09,,29846024.29,1274028.56,-2056303.65,,,,,,,,,,,166210690.26,1429800.0,3027450.59,1885.73,164613039.67,22659069.26,141953970.41,141527129.23,426841.18,,141953970.41,141527129.23,426841.18,,,,,
13,603359.SH,20170831,20170831,20160630,1,1,0.53,0.53,464382713.95,464382713.95,,,,,,,,,,,,,,,,38399.51,,,357381278.63,330929262.19,,,3298195.4,,23234939.94,2812731.69,-2893850.59,,,,,,,,,,,107001435.92,422800.0,3027450.59,1885.73,104396785.33,16040639.87,88394544.97,88366544.05,28000.92,,88394544.97,88366544.05,28000.92,,,,,
14,603359.SH,20170724,20170724,20160331,1,1,0.08,0.08,122064275.98,122064275.98,,,,,,,,,,,,,,,,38399.51,,,102451380.94,89902888.17,,,3882412.65,,13069708.69,1905277.59,-6308906.16,,,,,,,,,,,19651294.55,,3025700.59,135.73,16625593.96,2462754.07,14162839.89,14404611.33,-241771.44,,14162839.89,14404611.33,-241771.44,,,,,
15,603359.SH,20170724,20170724,20151231,1,1,0.93,0.93,878742853.39,878742853.39,,,,,,,,,,,,,,,,,,,690746871.67,593902502.79,,,30417165.59,,41582517.24,-3767066.29,28611752.34,,,,,,,,,,,187995981.72,59723.6,503810.31,,187551895.01,36326503.29,151225391.72,151240061.4,-14669.68,,151225391.72,151240061.4,-14669.68,184228915.43,186296890.81,,,
16,603359.SH,20151225,20151225,20150630,1,1,0.41,0.41,398457838.04,398457838.04,,,,,,,,,,,,,,,,,,,312740057.93,280835014.26,,,13328241.58,,15617148.75,-148722.95,3108376.29,,,,,,,,,,,85717780.11,20223.6,501810.31,,85236193.4,21944409.53,63291783.87,63967792.87,-676009.0,,63291783.87,63967792.87,-676009.0,88677433.45,88677433.45,,,
17,603359.SH,20170724,20170724,20141231,1,1,0.8,0.8,725730179.7,725730179.7,,,,,,,,,,,,,,,,253766.94,,,557469886.02,499084585.8,,,23195832.71,,32987341.48,-18123468.21,20325594.24,,,,,,,,,,,168514060.62,,101428.0,99066.44,168412632.62,42392819.21,126019813.41,125886172.73,133640.68,,126019813.41,125886172.73,133640.68,150136825.47,152210680.43,,,
18,603359.SH,20140731,20140731,20140630,1,1,,,397224600.0,397224600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102823700.0,,,77525600.0,,,,,,397224600.0,397224600.0,,,
19,603359.SH,20151225,20151225,20131231,1,1,0.75,0.75,715164952.58,715164952.58,,,,,,,,,,,,,,,,,,,561258059.46,499620604.52,,,23069477.93,,33034504.13,2619315.89,2914156.99,,,,,,,,,,,153906893.12,3462720.0,40380.62,39091.18,157329232.5,40565291.99,116763940.51,118022302.71,-1258362.2,,116763940.51,118022302.71,-1258362.2,159440366.0,159440366.0,,,
20,603359.SH,20151225,20151225,20121231,1,1,0.66,0.66,659998936.95,659998936.95,,,,,,,,,,,,,,,,,,,525804980.84,466492572.4,,,21451728.68,,30844676.93,5065362.52,1950640.31,,,,,,,,,,,134193956.11,2202031.0,13917.3,10031.96,136382069.81,35231236.27,101150833.54,101707050.35,-556216.81,,101150833.54,101707050.35,-556216.81,141209958.94,141209958.94,,,
21,603359.SH,20140731,20140731,20111231,1,1,,,521732000.0,521732000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98890800.0,,,72318500.0,,,,,,,,,,
22,603359.SH,20111209,20111209,20110630,1,1,0.73,0.73,273706052.83,273706052.83,,,,,,,,,,,,,,,,,,,208839394.22,186164847.08,,,9213804.58,,12337280.13,4506946.36,-3383483.93,,,,,,,,,,,64866658.61,2069420.23,7390.31,,66928688.53,17842064.76,49086623.77,49466000.19,-379376.42,,49086623.77,49466000.19,-379376.42,,,,,
23,603359.SH,20111209,20111209,20101231,1,1,0.79,0.79,304326078.09,304326078.09,,,,,,,,,,,,,,,,,,,239233621.27,207377061.1,,,10134058.4,,13656501.3,2159228.76,5906771.71,,,,,,,,,,,65092456.82,,283768.53,171524.2,64808688.29,16564878.17,48243810.12,48243810.12,,,48243810.12,48243810.12,,,,,,
24,603359.SH,20111209,20111209,20091231,1,1,,,132813432.86,132813432.86,,,,,,,,,,,,,,,,,,,103395415.39,92258513.31,,,4422687.31,,6436311.13,-122583.64,400487.28,,,,,,,,,,,29418017.47,,274723.37,48230.5,29143294.1,7545146.65,21598147.45,21598147.45,,,21598147.45,21598147.45,,,,,,
25,603359.SH,20111209,20111209,20081231,1,1,,,65388414.23,65388414.23,,,,,,,,,,,,,,,,,,,57060498.47,49413850.47,,,2177434.2,,4095797.11,-378202.56,1751619.25,,,,,,,,,,,8327915.76,5510.0,153500.0,,8179925.76,2056466.39,6123459.37,6123459.37,,,6123459.37,6123459.37,,,,,,
