,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000528.SZ,20190430,20190430,20190331,1,1,0.208,0.2075,4865422931.42,4865422931.42,,,,,,,,,,,,,,,4784000.0,25260339.83,23979545.35,,4525260824.42,3737476063.77,,,20818325.5,436396724.84,128093487.46,44996884.12,4519184.52,,,,,,,,,,,382761767.6,3286364.81,1015498.12,,385032634.29,67601260.45,317431373.84,304320069.05,13111304.79,-12555818.33,304875555.51,291764250.72,13111304.79,459789856.74,,,,
1,000528.SZ,20190430,20190430,20190331,1,1,0.208,0.2075,4865422931.42,4865422931.42,,,,,,,,,,,,,,,4784000.0,25260339.83,23979545.35,,4525260824.42,3737476063.77,,,20818325.5,436396724.84,128093487.46,44996884.12,4519184.52,,,,,,,,,,,382761767.6,3286364.81,1015498.12,,385032634.29,67601260.45,317431373.84,304320069.05,13111304.79,-12555818.33,304875555.51,291764250.72,13111304.79,,,,,
2,000528.SZ,20190402,20190402,20181231,1,1,0.5402,0.5402,18084836917.48,18084836917.48,,,,,,,,,,,,,,,1472000.0,81647351.02,64711929.55,,17257975277.94,13959313215.16,,,98734308.09,1598108066.63,698542538.36,156379114.74,328432638.37,,,,,,,,,,,1022377839.31,12599263.56,1437544.32,,1033539558.55,192573193.62,840966364.93,790142263.72,50824101.21,-25538030.16,815428334.77,764604233.56,50824101.21,1168679002.83,1451226723.84,,,
3,000528.SZ,20181030,20181030,20180930,1,1,0.6355,0.6355,13465679416.91,13465679416.91,,,,,,,,,,,,,,,-59000.0,65218580.51,51640843.98,,12660991164.55,10374442885.37,,,78726834.52,1154720532.38,419949520.33,121177639.24,147954002.86,,,,,,,,,,,923575218.22,21249053.53,1077489.6,,943746782.15,180052264.18,763694517.97,715136771.96,48557746.01,-26579510.34,737115007.63,688557261.62,48557746.01,1118177500.11,,,,
4,000528.SZ,20180830,20180929,20180630,1,1,0.5295,0.5295,9754268359.31,9754268359.31,,,,,,,,,,,,,,,,54502547.68,40658985.12,,9065019260.18,7512841602.37,,,57614970.89,779450044.14,535709290.53,78443956.32,100959395.93,,,,,,,,,,,774665801.19,5699198.98,157654.23,,780207345.94,144022368.78,636184977.16,595786258.2,40398718.96,-34369586.18,601815390.98,561416672.02,40398718.96,813075656.82,953658845.24,,,
5,000528.SZ,20180428,20180428,20180331,1,1,0.2574,0.2574,4472747171.44,4472747171.44,,,,,,,,,,,,,,,,27191030.41,19940481.57,,4127031089.83,3454447214.57,,,26271319.12,341515606.56,225772284.1,29094107.33,49930558.15,,,,,,,,,,,381037821.73,4244980.56,76978.11,,385205824.18,81774884.98,303430939.2,289597325.31,13833613.89,-21150743.51,282280195.69,268446581.8,13833613.89,433225655.84,,,,
6,000528.SZ,20180403,20180403,20171231,1,1,0.287,0.287,11264212253.35,11264212253.35,,,,,,,,,,,,,,,,37323099.48,28967382.53,,10915031740.87,8684708461.51,,,77433460.73,1042682464.24,834698428.95,50954144.67,224554780.77,,,,,,,,,,,444542380.84,20558523.43,7421718.53,,457679185.74,135429240.22,322249945.52,322930042.48,-680096.96,48431962.2,370681907.72,371362004.68,-680096.96,476905138.95,711372051.14,,,
7,000528.SZ,20171031,20171031,20170930,1,1,0.2485,0.2485,8117672766.15,8117672766.15,,,,,,,,,,,,,,,,10160395.5,4925911.43,,7785387851.83,6237257858.93,,,58678623.83,717865249.82,571790670.33,37438984.94,162356463.98,,,,,,,,,,,366452225.58,17645420.75,6306462.88,3802069.76,377791183.45,99488390.78,278302792.67,279642011.2,-1339218.53,42993291.64,321296084.31,322635302.84,-1339218.53,556087279.0,,,,
8,000528.SZ,20170829,20170829,20170630,1,1,0.2165,0.2165,5457475346.22,5457475346.22,,,,,,,,,,,,,,,,1286251.67,678509.0,,5182661041.99,4178267228.63,,,38389155.74,476426494.2,362848951.54,21109345.31,105619866.57,,,,,,,,,,,291932762.42,10453678.67,1797912.99,969385.1,300588528.1,57967771.4,242620756.7,243587808.85,-967052.15,49101228.45,291721985.15,292689037.3,-967052.15,320339135.12,435362747.85,,,
9,000528.SZ,20170429,20170429,20170331,1,1,0.0964,0.0964,2431785256.48,2431785256.48,,,,,,,,,,,,,,,,2045096.84,-259454.15,,2310468720.72,1861646303.92,,,18042952.91,213139659.36,142384844.11,12162559.88,63092400.54,,,,,,,,,,,123361632.6,10486015.35,537201.48,18495.23,133310446.47,25267918.58,108042527.89,108450014.7,-407486.81,34744460.6,142786988.49,143194475.3,-407486.81,,,,,
10,000528.SZ,20170330,20170330,20161231,1,1,0.0438,0.0438,7005395363.84,7005395363.84,,,,,,,,,,,,,,,,-37606575.49,-29804747.58,,7043433144.17,5263246602.48,,,70396694.14,724298199.19,682029841.82,102150942.62,201310863.92,,,,,,,,,,,-75644355.82,213819055.05,20137584.99,18597358.02,118037114.24,70467510.98,47569603.26,49260116.04,-1690512.78,-147120.93,47422482.33,49112995.11,-1690512.78,83997489.79,314511427.37,,,
