,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300035.SZ,20190427,20190427,20190331,1,1,0.0876,0.0876,188045908.17,188045908.17,,,,,,,,,,,,,,,540191.25,1486041.84,1486041.84,,139502842.26,101882205.44,,,2319139.43,8627966.57,14147272.44,6460988.63,-4116145.96,,,,,,,,,,,53546512.73,6970.76,157822.61,,53395660.88,6970218.42,46425442.46,46423201.25,2241.21,,46425442.46,46423201.25,2241.21,,,,,
1,300035.SZ,20190427,20190427,20181231,1,1,0.2517,0.2517,619320062.27,619320062.27,,,,,,,,,,,,,,,,81243235.59,-212574.73,,565777573.32,383864600.05,,,7352379.08,41142261.62,38310810.39,47006772.91,11686621.89,,,,,,,,,,,156080233.78,1033474.4,8527561.44,,148586146.74,18224254.94,130361891.8,130357047.63,4844.17,-477529.06,129884362.74,129879518.57,4844.17,121843771.1,153359381.26,,,
2,300035.SZ,20181030,20181030,20180930,1,1,0.14,0.14,420456906.36,420456906.36,,,,,,,,,,,,,,,,26535563.41,,,371698483.91,269373583.27,,,5484387.65,27046020.36,24538157.5,18773445.02,3311963.86,,,,,,,,,,,89960953.31,68440.03,7359377.76,,82670015.58,10162325.82,72507689.76,72504695.99,2993.77,-312230.54,72195459.22,72192465.45,2993.77,85539965.48,,,,
3,300035.SZ,20180828,20180828,20180630,1,1,0.0977,0.0977,253809977.13,253809977.13,,,,,,,,,,,,,,,,26638011.4,,,231427590.92,163092416.97,,,3473505.8,17536228.87,33291459.61,15725687.83,-1691708.16,,,,,,,,,,,57194422.96,9317.1,1720442.13,,55483297.93,4856731.85,50626566.08,50625123.42,1442.66,,50626566.08,50625123.42,1442.66,46282099.39,59209095.11,,,
4,300035.SZ,20180828,20180828,20180630,1,1,0.0977,0.0977,253809977.13,253809977.13,,,,,,,,,,,,,,,,26638011.4,,,231427590.92,163092416.97,,,3473505.8,17536228.87,33291459.61,15725687.83,-1691708.16,,,,,,,,,,,57194422.96,9317.1,1720442.13,,55483297.93,4856731.85,50626566.08,50625123.42,1442.66,,50626566.08,50625123.42,1442.66,38108074.04,51035069.76,,,
5,300035.SZ,20180424,20180424,20180331,1,1,0.0546,0.0546,105555772.43,105555772.43,,,,,,,,,,,,,,,,25441518.24,,,104028605.63,68997431.74,,,1677740.49,7394023.35,16920532.31,8930329.76,108547.98,,,,,,,,,,,30338911.8,982788.95,686650.0,,30635050.75,2327018.34,28308032.41,28307467.12,565.29,,28308032.41,28307467.12,565.29,13936271.3,,,,
6,300035.SZ,20180424,20180424,20171231,1,1,0.0924,0.0924,420670309.16,420670309.16,,,,,,,,,,,,,,,,3381137.31,331914.87,,376225883.36,262080520.15,,,6769738.44,34369518.75,63817983.18,1825872.89,7362249.95,,,,,,,,,,,62642213.88,186227.77,8032536.98,,54795904.67,7311053.1,47484851.57,47481831.09,3020.48,,47484851.57,47481831.09,3020.48,61086949.46,83532061.11,,,
7,300035.SZ,20180424,20180424,20171231,1,1,0.0924,0.0924,420670309.16,420670309.16,,,,,,,,,,,,,,,,3381137.31,331914.87,,376225883.36,262080520.15,,,6769738.44,34369518.75,63817983.18,1825872.89,7362249.95,,,,,,,,,,,62642213.88,186227.77,8032536.98,,54795904.67,7311053.1,47484851.57,47481831.09,3020.48,,47484851.57,47481831.09,3020.48,46270298.69,68715410.34,,,
8,300035.SZ,20171028,20171028,20170930,1,1,0.0789,0.0789,273022149.84,273022149.84,,,,,,,,,,,,,,,,1781900.4,,,230782980.2,168316932.69,,,4438456.09,24749714.15,30517519.63,3040801.66,-280444.02,,,,,,,,,,,46891661.46,1223554.04,706237.61,25235.83,47408977.89,6771123.86,40637854.03,40635706.27,2147.76,,40637854.03,40635706.27,2147.76,47870118.7,,,,
9,300035.SZ,20170819,20170819,20170630,1,1,0.0556,0.0556,165502362.02,165502362.02,,,,,,,,,,,,,,,,1541232.59,,,135779983.12,99207981.42,,,2849892.96,14038260.41,19241242.88,2045240.4,-1602634.95,,,,,,,,,,,33659081.0,140052.87,374807.0,8049.91,33424326.87,4831622.25,28592704.62,28591493.31,1211.31,,28592704.62,28591493.31,1211.31,34163088.81,44716798.32,,,
10,300035.SZ,20170427,20170427,20170331,1,1,0.0447,0.0447,56241270.38,56241270.38,,,,,,,,,,,,,,,,1325288.2,,,44532476.74,31270158.88,,,1422259.05,7041451.52,7673595.26,1087128.68,-3962116.65,,,,,,,,,,,13034081.84,41165.31,299197.01,,12776050.14,1939814.09,10836236.05,10835857.75,378.3,,10836236.05,10835857.75,378.3,,,,,
11,300035.SZ,20170331,20170331,20161231,1,1,0.1,0.1,162831205.35,162831205.35,,,,,,,,,,,,,,,,7595275.16,-145.56,,150335278.9,83469302.61,,,4106991.92,22504240.99,29020731.63,23117.82,11210893.93,,,,,,,,,,,20091201.61,7745777.57,1495893.75,301243.51,26341085.43,3623934.3,22717151.13,22717151.13,,,22717151.13,22717151.13,,12519044.27,26792876.27,,,
