,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300286.SZ,20190413,20190413,20190331,1,1,0.09,0.09,111261711.14,111261711.14,,,,,,,,,,,,,,,,3690386.77,,,97788148.59,59307492.17,,,1141527.41,18950557.36,7455343.17,-27968.63,-1353369.52,,,,,,,,,,,22080481.2,4248.14,67.42,,22084661.92,2425344.81,19659317.11,19659317.11,,,19659317.11,19659317.11,,,,,,
1,300286.SZ,20190330,20190330,20181231,1,1,0.45,0.45,457833766.08,457833766.08,,,,,,,,,,,,,,,,10633463.52,,,380242887.37,229438870.48,,,5935126.18,67026148.15,36067597.57,-1432712.7,1379963.29,,,,,,,,,,,112492311.18,41432.75,75874.35,,112457869.58,15366009.41,97091860.17,97099806.49,-7946.32,,97091860.17,97099806.49,-7946.32,100435234.41,117971385.79,,,
2,300286.SZ,20181030,20181030,20180930,1,1,0.36,0.36,338613933.87,338613933.87,,,,,,,,,,,,,,,,7774291.44,,,272032145.9,162121925.53,,,3998559.12,49230679.62,30080953.86,-930042.46,1528071.75,,,,,,,,,,,91507154.51,25477.39,334.9,,91532297.0,13430511.31,78101785.69,78105728.99,-3943.3,,78101785.69,78105728.99,-3943.3,84327602.21,,,,
3,300286.SZ,20180825,20180825,20180630,1,1,0.23,0.23,218129570.62,218129570.62,,,,,,,,,,,,,,,,4647336.59,,,175357122.13,100695192.4,,,2625507.85,33736764.94,37679727.29,-908142.1,1528071.75,,,,,,,,,,,59029164.86,1691.69,83.71,,59030772.84,9819290.96,49211481.88,49214574.96,-3093.08,,49211481.88,49214574.96,-3093.08,53471385.6,61046283.29,,,
4,300286.SZ,20180426,20180426,20180331,1,1,0.15,0.15,96403871.2,96403871.2,,,,,,,,,,,,,,,,1064584.45,,,79515261.53,44276072.77,,,1033663.35,16435290.1,18408776.85,-638541.54,,,,,,,,,,,,23830495.47,1571081.91,,,25401577.38,4228290.07,21173287.31,21174453.06,-1165.75,,21173287.31,21174453.06,-1165.75,22127369.48,,,,
5,300286.SZ,20180306,20180306,20171231,1,1,0.67,0.66,405379551.73,405379551.73,,,,,,,,,,,,,,,,9088931.41,,,327102754.03,188072769.86,,,5532040.85,59043269.96,71017641.3,-2029881.77,5466913.83,,,,,,,,,,,110579747.35,112577.4,66850.92,,110625473.83,16056395.51,94569078.32,94583649.14,-14570.82,,94569078.32,94583649.14,-14570.82,99528043.36,114986310.95,,,
6,300286.SZ,20171026,20171026,20170930,1,1,0.55,0.55,298188775.94,298188775.94,,,,,,,,,,,,,,,,2760268.08,,,230922519.3,132181045.41,,,3225091.75,42939423.46,52309106.16,-1137856.66,1405709.18,,,,,,,,,,,84864488.41,6201986.53,89915.46,89672.0,90976559.48,13088105.79,77888453.69,77901144.91,-12691.22,,77888453.69,77901144.91,-12691.22,82372072.85,,,,
7,300286.SZ,20170805,20170805,20170630,1,1,0.34,0.34,189916705.13,189916705.13,,,,,,,,,,,,,,,,1711247.22,,,150813493.25,84559316.06,,,1997043.75,30208856.13,33438506.36,-795938.23,1405709.18,,,,,,,,,,,50174691.85,5583304.9,89284.52,89042.39,55668712.23,7467917.95,48200794.28,48209968.29,-9174.01,,48200794.28,48209968.29,-9174.01,47667506.4,54542932.89,,,
8,300286.SZ,20170413,20170413,20170331,1,1,0.14,0.14,81453338.0,81453338.0,,,,,,,,,,,,,,,,222446.53,,,68714958.08,35385831.86,,,752225.65,16850209.71,15742728.02,-16037.16,,,,,,,,,,,,12960826.45,10069639.31,86675.71,,22943790.05,2981290.83,19962499.22,19965029.68,-2530.46,,19962499.22,19965029.68,-2530.46,12722342.76,,,,
9,300286.SZ,20170224,20170224,20161231,1,1,0.57,0.57,329363244.96,329363244.96,,,,,,,,,,,,,,,,1064325.96,,,259133192.07,140925518.42,,,4739712.63,57577709.56,57942558.2,-5768630.54,3716323.8,,,,,,,,,,,71294378.85,20455909.57,318768.32,43053.63,91431520.1,11514785.31,79916734.79,80129552.16,-212817.37,,79916734.79,80129552.16,-212817.37,64461422.35,79811456.47,,,
