,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002763.SZ,20190425,20190425,20190331,1,1,0.29,0.29,649406967.26,649406967.26,,,,,,,,,,,,,,,,,,,484720117.87,207932379.17,,,9138017.56,223782358.02,39044083.68,-1898192.46,3400012.46,,,,,,,,,,,165572416.49,327041.09,9393.23,,165890064.35,42556591.94,123333472.41,114109773.52,9223698.89,,123333472.41,114109773.52,9223698.89,,,,,
1,002763.SZ,20190425,20190425,20190331,1,1,0.29,0.29,649406967.26,649406967.26,,,,,,,,,,,,,,,,,,,484720117.87,207932379.17,,,9138017.56,223782358.02,39044083.68,-1898192.46,3400012.46,,,,,,,,,,,165572416.49,327041.09,9393.23,,165890064.35,42556591.94,123333472.41,114109773.52,9223698.89,,123333472.41,114109773.52,9223698.89,,,,,
2,002763.SZ,20190425,20190425,20181231,1,1,0.43,0.43,2354780015.37,2354780015.37,,,,,,,,,,,,,,,,6485071.1,,,2104041449.48,760420387.74,,,34202474.17,952531217.98,298847450.35,-8699960.67,49907498.88,,,,,,,,,,,273248670.67,1455142.65,566628.64,,274137184.68,78098418.89,196038765.79,165666770.67,30371995.12,,196038765.79,165666770.67,30371995.12,260163661.16,321265858.34,,,
3,002763.SZ,20190425,20190425,20181231,1,1,0.43,0.43,2354780015.37,2354780015.37,,,,,,,,,,,,,,,,6485071.1,,,2104041449.48,760420387.74,,,34202474.17,952531217.98,298847450.35,-8699960.67,49907498.88,,,,,,,,,,,273248670.67,1455142.65,566628.64,,274137184.68,78098418.89,196038765.79,165666770.67,30371995.12,,196038765.79,165666770.67,30371995.12,,,,,
4,002763.SZ,20181022,20181022,20180930,1,1,0.46,0.46,1683622345.58,1683622345.58,,,,,,,,,,,,,,,,5844339.66,,,1409907624.75,510053794.64,,,27049943.44,628214273.89,186176430.88,-7467350.13,19418218.85,,,,,,,,,,,287624038.56,1397574.29,2368229.5,,286653383.35,80595206.24,206058177.11,179978016.42,26080160.69,,206058177.11,179978016.42,26080160.69,293718426.64,,,,
5,002763.SZ,20180827,20180827,20180630,1,1,0.46,0.46,1150877822.17,1150877822.17,,,,,,,,,,,,,,,,3066535.3,,,898085583.03,344339577.6,,,19622110.33,396176005.49,126938127.44,-3103693.69,14113455.86,,,,,,,,,,,262506353.3,871497.7,1034133.8,,262343717.2,66065781.3,196277935.9,179732232.56,16545703.34,,196277935.9,179732232.56,16545703.34,256589028.97,286045596.61,,,
6,002763.SZ,20180420,20180420,20180331,1,1,0.27,0.27,563149028.16,563149028.16,,,,,,,,,,,,,,,,2028941.61,,,418749022.11,169272644.07,,,9597517.58,186083573.33,53568576.08,-1230756.7,1457467.75,,,,,,,,,,,152344285.41,356688.28,258168.52,,152442805.17,38261365.82,114181439.35,105590719.74,8590719.61,,114181439.35,105590719.74,8590719.61,150542054.85,,,,
7,002763.SZ,20180420,20180420,20171231,1,1,0.57,0.57,2136340569.36,2136340569.36,,,,,,,,,,,,,,,,379788.07,,,1816709860.96,684629182.86,,,39499313.88,802126339.46,275699452.11,-6109842.11,20865414.76,,,,,,,,,,,326436789.36,5920182.24,3819229.41,,328537742.19,88581057.48,239956684.71,222318599.2,17638085.51,,239956684.71,222318599.2,17638085.51,319141630.22,375495300.19,,,
8,002763.SZ,20171025,20171025,20170930,1,1,0.58,0.58,1538706898.54,1538706898.54,,,,,,,,,,,,,,,,,,,1219723840.86,475164229.21,,,29886988.73,534444656.77,173486594.64,-4677090.8,11418462.31,,,,,,,,,,,318983057.68,7077903.63,367785.55,366830.72,325693175.76,84318247.51,241374928.25,227052476.29,14322451.96,,241374928.25,227052476.29,14322451.96,325724429.19,,,,
9,002763.SZ,20170829,20170829,20170630,1,1,0.82,0.82,1036009480.9,1036009480.9,,,,,,,,,,,,,,,,,,,791581889.51,322425292.42,,,21022034.82,345168487.58,101603483.31,-2737711.98,4100303.36,,,,,,,,,,,244427591.39,4301986.81,176880.39,175810.68,248552697.81,64194668.06,184358029.75,177429912.35,6928117.4,,184358029.75,177429912.35,6928117.4,241689879.41,269673869.41,,,
10,002763.SZ,20170427,20170427,20170331,1,1,0.46,0.46,524457539.58,524457539.58,,,,,,,,,,,,,,,,,,,387422201.44,162194792.15,,,10734459.5,164433136.51,49680945.89,-948909.68,1327777.07,,,,,,,,,,,137035338.14,2763191.63,69298.51,68361.51,139729231.26,35157244.35,104571986.91,100175363.88,4396623.03,,104571986.91,100175363.88,4396623.03,,,,,
11,002763.SZ,20170331,20170331,20161231,1,1,0.85,0.85,2048772091.45,2048772091.45,,,,,,,,,,,,,,,,,,,1799440539.26,647648607.98,,,31490427.48,871810475.46,236353069.68,-1788512.18,13926470.84,,,,,,,,,,,249331552.19,16445116.84,3257165.58,589004.17,262519503.45,64423668.22,198095835.23,183321013.46,14774821.77,,198095835.23,183321013.46,14774821.77,247543040.01,298335317.93,,,
12,002763.SZ,20161026,20161026,20160930,1,1,0.75,0.75,1487075870.24,1487075870.24,,,,,,,,,,,,,,,,,,,1263359891.7,456324798.4,,,18973236.44,647116045.37,135293371.35,-1065390.17,6717830.31,,,,,,,,,,,223715978.54,9075033.37,3878443.82,1591188.04,228912568.09,57018908.59,171893659.5,161389802.57,10503856.93,,171893659.5,161389802.57,10503856.93,,,,,
13,002763.SZ,20160816,20160816,20160630,1,1,0.56,0.56,1001134704.74,1001134704.74,,,,,,,,,,,,,,,,,,,831590573.46,307040410.01,,,13604110.24,424073239.05,80980958.74,-692874.69,6584730.11,,,,,,,,,,,169544131.28,3035649.64,3391760.27,1330811.03,169188020.65,42590491.06,126597529.59,119946316.05,6651213.54,,126597529.59,119946316.05,6651213.54,168851256.59,192309917.66,,,
14,002763.SZ,20160429,20160429,20160331,1,1,0.34,0.34,543381736.03,543381736.03,,,,,,,,,,,,,,,,,,,437509586.77,172613607.78,,,8286171.92,210875240.76,40581291.83,-287959.22,5441233.7,,,,,,,,,,,105872149.26,779568.24,2034825.84,34825.84,104616891.66,26323613.36,78293278.3,72715419.91,5577858.39,,78293278.3,72715419.91,5577858.39,111025423.74,,,,
15,002763.SZ,20160412,20160412,20151231,1,1,0.88,0.88,1887547145.13,1887547145.13,,,,,,,,,,,,,,,,,,,1674392396.57,591244809.93,,,27551379.36,833600459.73,184301441.26,18315691.58,19378614.71,,,,,,,,,,,213154748.56,9945154.08,111756.39,107714.43,222988146.25,57484654.78,165503491.47,165503235.95,255.52,,165503491.47,165503235.95,255.52,231470440.14,275890013.33,,,
16,002763.SZ,20151030,20151030,20150930,1,1,0.93,0.93,1383247838.95,1383247838.95,,,,,,,,,,,,,,,,,,,1164940839.08,416286533.29,,,21139108.97,578389515.58,120276520.67,18880975.56,9968185.01,,,,,,,,,,,218306999.87,7348743.5,68854.79,65099.17,225586888.58,57615931.49,167970957.09,167970957.09,,,167970957.09,167970957.09,,247156160.44,,,,
17,002763.SZ,20150826,20150826,20150630,1,1,0.78,0.78,927674455.11,927674455.11,,,,,,,,,,,,,,,,,,,758681257.41,276315048.39,,,14738198.57,376995190.77,64608850.23,17319996.31,8703973.14,,,,,,,,,,,168993197.7,2403434.1,52461.27,52315.73,171344170.53,44267506.6,127076663.93,127076663.93,,,127076663.93,127076663.93,,186313194.01,208294493.43,,,
18,002763.SZ,20150525,20150525,20150331,1,1,0.51,0.51,499103538.11,499103538.11,,,,,,,,,,,,,,,,,,,386145537.64,150485487.26,,,7948556.48,180152242.94,33512940.77,9342938.97,4703371.22,,,,,,,,,,,112958000.47,1592109.72,7326.7,7185.36,114542783.49,31141058.25,83401725.24,83401725.24,,,83401725.24,83401725.24,,127004310.66,,,,
19,002763.SZ,20150525,20150525,20141231,1,1,0.82,0.82,1653882567.89,1653882567.89,,,,,,,,,,,,,,,,,,,1476058153.88,470722131.02,,,24070232.09,749039474.66,184070438.87,37782172.91,10373704.33,,,,,,,,,,,177824414.01,3610274.73,251939.0,245700.75,181182749.74,48385131.4,132797618.34,132797618.34,,,132797618.34,132797618.34,,215606586.92,259723906.97,,,
20,002763.SZ,20151030,20151030,20140930,1,1,0.8,0.8,1199475895.1,1199475895.1,,,,,,,,,,,,,,,,,,,1028461713.25,337494662.68,,,17134378.77,538619186.11,102704465.86,28642339.75,3866680.08,,,,,,,,,,,171014181.85,2546020.74,224588.33,118065.21,173335614.26,43333903.56,130001710.7,130001710.7,,,130001710.7,130001710.7,,203523201.68,,,,
21,002763.SZ,20150826,20150826,20140630,1,1,0.59,0.59,814351146.66,814351146.66,,,,,,,,,,,,,,,,,,,688496512.63,224886647.84,,,12535111.04,357371094.65,68238640.6,19411751.16,6053267.34,,,,,,,,,,,125854634.03,1764418.33,184483.24,178245.02,127434569.12,32270003.52,95164565.6,95164565.6,,,95164565.6,95164565.6,,145266385.19,166709041.79,,,
22,002763.SZ,20150525,20150525,20140331,1,1,0.44,0.44,458311981.94,458311981.94,,,,,,,,,,,,,,,,,,,362339185.59,132195713.15,,,7402698.54,178217233.04,31113674.57,9864638.9,3545227.39,,,,,,,,,,,95972796.35,815157.89,8442.3,8442.3,96779511.94,24194877.98,72584633.96,72584633.96,,,72584633.96,72584633.96,,109382662.64,,,,
23,002763.SZ,20150525,20150525,20131231,1,1,0.67,0.67,1481181775.1,1481181775.1,,,,,,,,,,,,,,,,,,,1340137550.3,441511762.74,,,22278670.87,648078961.7,174129574.42,40051162.16,14087418.41,,,,,,,,,,,141044224.8,5543926.76,534383.38,169678.06,146053768.18,37277313.93,108776454.25,108776454.25,,,108776454.25,108776454.25,,181095386.96,218962039.62,,,
24,002763.SZ,20150525,20150525,20121231,1,1,0.62,0.62,1344900240.79,1344900240.79,,,,,,,,,,,,,,,,,,,1215844496.25,389135646.28,,,25145523.42,591326588.85,157194615.71,43844472.94,9197649.05,,,,,,,,,,,129055744.54,6918279.6,1057458.98,376827.0,134916565.16,34352809.84,100563755.32,100563755.32,,,100563755.32,100563755.32,,172900217.48,204056502.76,,,
25,002763.SZ,20140505,20140505,20111231,1,1,0.64,0.64,1266697542.15,1266697542.15,,,,,,,,,,,,,,,,42897508.58,,,1184022601.91,415621318.66,,,21623525.78,531314703.2,162364614.36,44463439.92,8634999.99,,,,,,,,,,,125572448.82,3066105.79,2030498.63,90661.97,126608055.98,22280264.92,104327791.06,104327791.06,,,104327791.06,104327791.06,,135773380.15,135773380.15,,,
