,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002592.SZ,20161028,20161028,20160930,1,1,0.32,0.32,627592175.77,627592175.77,,,,,,,,,,,,,,,,39866389.82,37140880.58,,572169510.4,519750411.71,,,1934355.33,15188618.54,46466270.71,-12284891.23,1114745.34,,,,,,,,,,,95289055.19,4417253.74,33601.37,,99672707.56,8900915.89,90771791.67,90739449.51,32342.16,,90771791.67,90739449.51,32342.16,,,,,
11,002592.SZ,20160826,20160826,20160630,1,1,0.22,0.22,442801471.06,442801471.06,,,,,,,,,,,,,,,,26719630.83,25337261.04,,403413031.57,371919602.44,,,1456012.86,9021757.52,29343648.26,-8529339.31,201349.8,,,,,,,,,,,66108070.32,2718200.82,29097.1,,68797174.04,5896206.33,62900967.71,63554781.31,-653813.6,,62900967.71,63554781.31,-653813.6,30859100.18,44697628.3,,,
12,002592.SZ,20160422,20160422,20160331,1,1,0.11,0.11,224286628.51,224286628.51,,,,,,,,,,,,,,,,12261535.09,12177855.78,,204961955.0,188315125.65,,,838609.89,3955320.21,14174466.46,-2350348.05,28780.84,,,,,,,,,,,31586208.6,1208126.15,400.0,,32793934.75,2843735.6,29950199.15,30068568.43,-118369.28,,29950199.15,30068568.43,-118369.28,17003106.3,,,,
13,002592.SZ,20160422,20160422,20151231,1,1,0.5,0.5,648938569.15,648938569.15,,,,,,,,,,,,,,,,46871110.57,45496927.49,,567299204.44,506893742.57,,,3539335.29,23797061.15,52252837.32,-17030165.64,-2153606.25,,,,,,,,,,,128510475.28,6868943.56,155000.8,,135224418.04,10031462.28,125192955.76,125302295.73,-109339.97,,125192955.76,125302295.73,-109339.97,64609199.07,87978855.99,,,
14,002592.SZ,20151028,20151028,20150930,1,1,0.4,0.4,412061129.25,412061129.25,,,,,,,,,,,,,,,,35974709.18,34694290.65,,347260655.89,313466659.19,,,2000436.18,16627766.87,36101879.74,-11939054.01,-8997032.08,,,,,,,,,,,100775182.54,4861569.87,154000.0,,105482752.41,6607356.37,98875396.04,98916246.04,-40850.0,,98875396.04,98916246.04,-40850.0,43864387.27,,,,
15,002592.SZ,20150812,20150817,20150630,1,1,0.31,0.31,307519901.95,307519901.95,,,,,,,,,,,,,,,,29156066.13,29022042.39,,255005762.93,232950515.38,,,1752342.4,12190222.96,23439934.78,-8348144.55,-6979108.04,,,,,,,,,,,81670205.15,2858573.27,150000.0,,84378778.42,7152848.0,77225930.42,77226295.94,-365.52,,77225930.42,77226295.94,-365.52,44165994.47,55231136.71,,,
16,002592.SZ,20150430,20150430,20150331,1,1,0.14,0.14,157729283.82,157729283.82,,,,,,,,,,,,,,,,16266344.19,16220033.02,,137370154.44,118788891.01,,,865290.72,6195876.6,11618987.19,-2624880.79,2525989.71,,,,,,,,,,,36625473.57,1034853.34,,,37660326.91,2696985.95,34963340.96,34963340.96,,,34963340.96,34963340.96,,20260238.3,,,,
17,002592.SZ,20150310,20150310,20141231,1,1,0.49,0.49,638830164.38,638830164.38,,,,,,,,,,,,,,,,31152061.82,29874186.01,,569719211.92,475958244.24,,,3067624.35,28379960.18,54378734.34,-3920430.52,11855079.33,,,,,,,,,,,100263014.28,5667746.03,833965.12,6959.21,105096795.19,10493676.02,94603119.17,94603119.17,,,94603119.17,94603119.17,,65190521.94,84827950.89,,,
18,002592.SZ,20141028,20141028,20140930,1,1,0.39,0.39,456133854.59,456133854.59,,,,,,,,,,,,,,,,19748083.34,18552519.88,,402232305.51,346032081.24,,,2155130.9,18482820.93,36712000.42,-1363055.5,213327.52,,,,,,,,,,,73649632.42,3949268.55,827005.91,,76771895.06,8465622.75,68306272.31,68306272.31,,,68306272.31,68306272.31,,52751821.1,,,,
19,002592.SZ,20140826,20140826,20140630,1,1,0.29,0.29,331559215.84,331559215.84,,,,,,,,,,,,,,,,17425426.48,16340127.32,,294063268.71,252565599.97,,,1730119.72,14324083.71,25107956.48,-1974819.16,2310327.99,,,,,,,,,,,54921373.61,3031951.55,800005.91,,57153319.25,6032411.47,51120907.78,51120907.78,,,51120907.78,51120907.78,,35521127.97,44741634.81,,,
20,002592.SZ,20140429,20140429,20140331,1,1,0.13,0.13,156507662.27,156507662.27,,,,,,,,,,,,,,,,12138782.3,11976894.73,,143834376.6,121683530.69,,,395041.85,8181089.32,13101683.44,-810941.65,1283972.95,,,,,,,,,,,24812067.97,768646.31,5.91,,25580708.37,2054027.32,23526681.05,23526681.05,,,23526681.05,23526681.05,,13146316.97,,,,
21,002592.SZ,20140128,20140128,20131231,1,1,0.51,0.51,603497589.9,603497589.9,,,,,,,,,,,,,,,,10349884.78,9611378.52,,523311707.02,458058053.46,,,2890362.04,22304016.51,44210372.82,-6045064.39,1893966.58,,,,,,,,,,,90535767.66,7295225.07,305497.9,,97525494.83,7491538.33,90033956.5,90033956.5,,,90033956.5,90033956.5,,74140818.49,88811953.46,,,
22,002592.SZ,20131022,20131022,20130930,1,1,0.37,0.37,451463310.61,451463310.61,,,,,,,,,,,,,,,,6078249.54,5565707.67,,390104383.47,342650143.82,,,2302093.14,14764054.11,33557980.51,-4052213.22,882325.11,,,,,,,,,,,67437176.68,2821645.02,48324.7,,70210497.0,5319176.52,64891320.48,64891320.48,,,64891320.48,64891320.48,,58189039.03,,,,
23,002592.SZ,20130827,20130827,20130630,1,1,0.26,0.26,316294094.11,316294094.11,,,,,,,,,,,,,,,,4650335.9,4422153.68,,269194242.7,240463840.56,,,1664318.78,10067175.24,20950291.92,-3484713.39,-466670.41,,,,,,,,,,,51750187.31,1550776.57,48124.7,,53252839.18,7441008.41,45811830.77,45811830.77,,,45811830.77,45811830.77,,43615138.02,50693848.84,,,
24,002592.SZ,20130423,20130423,20130331,1,1,0.23,0.23,145941839.59,145941839.59,,,,,,,,,,,,,,,,3627626.25,3593319.38,,124528167.29,110176813.12,,,628754.32,4361618.6,11019963.26,-1046354.96,-612627.05,,,,,,,,,,,25041298.55,770077.34,1871.0,,25809504.89,3638892.48,22170612.41,22170612.41,,,22170612.41,22170612.41,,19754690.29,,,,
25,002592.SZ,20130318,20130318,20121231,1,1,0.88,0.88,547644657.36,547644657.36,,,,,,,,,,,,,,,,4751216.59,4563104.98,,466961692.59,411644570.11,,,2523525.09,15993654.41,42985014.16,-7618948.79,1433877.61,,,,,,,,,,,85434181.36,6100123.99,1416824.45,170939.97,90117480.9,3530795.18,86586685.72,86586685.72,,,86586685.72,86586685.72,,73064015.98,85970518.2,,,
26,002592.SZ,20121023,20121023,20120930,1,1,0.63,0.63,391755170.72,391755170.72,,,,,,,,,,,,,,,,4927748.78,4812121.83,,335269019.29,301541407.26,,,1683736.0,10902507.41,25494184.92,-3959600.73,-393215.57,,,,,,,,,,,61413900.21,5058930.16,28724.59,,66444105.78,4201259.98,62242845.8,62242845.8,,,62242845.8,62242845.8,,52133335.13,,,,
27,002592.SZ,20120821,20120821,20120630,1,1,0.45,0.45,271086798.89,271086798.89,,,,,,,,,,,,,,,,3290849.29,3270432.85,,231933729.35,209783097.0,,,1237804.85,7587491.51,16324949.72,-3496028.44,496414.71,,,,,,,,,,,42443918.83,4137851.91,4408.14,,46577362.6,2538601.04,44038761.56,44038761.56,,,44038761.56,44038761.56,,35657041.1,42093595.89,,,
28,002592.SZ,20120423,20120423,20120331,1,1,0.28,0.28,122610122.73,122610122.73,,,,,,,,,,,,,,,,2005777.99,2005777.99,,103433075.79,92785505.76,,,406274.77,3294950.75,7172867.43,-347508.35,120985.43,,,,,,,,,,,21182824.93,1855972.36,3408.14,,23035389.15,1875632.48,21159756.67,21159756.67,,,21159756.67,21159756.67,,18950524.02,,,,
29,002592.SZ,20120320,20120320,20111231,1,1,1.35,1.35,502605353.41,502605353.41,,,,,,,,,,,,,,,,4951106.75,,,428613369.71,376645628.08,,,2746880.98,13852841.55,29040960.33,4946916.23,1380142.54,,,,,,,,,,,78943090.45,7177135.69,21000.0,,86099226.14,7393137.28,78706088.86,78706088.86,,,78706088.86,78706088.86,,78938899.93,91055482.69,,,
30,002592.SZ,20111110,20111110,20110930,1,1,1.03,1.03,359678924.25,359678924.25,,,,,,,,,,,,,,,,4056262.51,4056262.51,,303134842.8,264977169.81,,,1876648.25,10173638.92,20864684.73,3940685.75,1302015.34,,,,,,,,,,,60600343.96,2874679.75,20000.0,,63455023.71,5085252.8,58369770.91,58369770.91,,,,,,61786782.54,,,,
31,002592.SZ,20111021,20111021,20110630,1,1,0.72,0.72,258581900.29,258581900.29,,,,,,,,,,,,,,,,3346442.12,3346442.12,,219795240.12,192572468.69,,,1298959.56,8510180.35,13669712.14,2653108.69,1090810.69,,,,,,,,,,,42133102.29,1943481.77,,,44076584.06,3488619.76,40587964.3,40587964.3,,,40587964.3,40587964.3,,41439768.86,46945634.66,,,
32,002592.SZ,20120423,20120423,20110331,1,1,0.37,0.37,117417683.64,117417683.64,,,,,,,,,,,,,,,,2004907.15,2004907.15,,97783488.78,86856906.38,,,657708.13,2074517.69,5811066.66,917713.55,1465576.37,,,,,,,,,,,21639102.01,681429.44,,,22320531.45,1507857.15,20812674.3,20812674.3,,,20812674.3,20812674.3,,22017484.78,,,,
33,002592.SZ,20111021,20111021,20101231,1,1,1.29,1.29,465425419.8,465425419.8,,,,,,,,,,,,,,,,4753373.66,4753373.66,,396933896.2,347327809.23,,,2203583.86,15491843.98,27174819.95,4296927.53,438911.65,,,,,,,,,,,73244897.26,2740854.78,21899.59,864.42,75963852.45,3095255.09,72868597.36,72868597.36,,,72868597.36,72868597.36,,72788451.13,82954599.98,,,
34,002592.SZ,20111110,20111110,20100930,1,1,0.92,0.92,338443439.66,338443439.66,,,,,,,,,,,,,,,,3164817.0,3164817.0,,289202216.25,250248740.65,,,1733333.27,11605986.22,21974717.97,3618951.67,20486.47,,,,,,,,,,,52406040.41,1970742.0,21899.59,,54354882.82,2397838.35,51957044.47,51957044.47,,,,,,52880661.55,,,,
35,002592.SZ,20111021,20111021,20091231,1,1,0.94,0.94,357610829.24,357610829.24,,,,,,,,,,,,,,,,4309869.67,4309869.67,,308796054.13,261617878.99,,,2014181.33,11082846.46,26360952.3,6222812.79,1497382.26,,,,,,,,,,,53124644.78,2940331.01,10538.58,,56054437.21,2976596.98,53077840.23,53077840.23,,,53077840.23,53077840.23,,55037587.9,62816103.26,,,
36,002592.SZ,20111021,20111021,20081231,1,1,0.74,0.74,282106288.23,282106288.23,,,,,,,,,,,,,,,,4930258.17,4930258.17,,245027693.38,209289326.91,,,1137292.69,8396168.35,18310303.33,8101180.99,-206578.89,,,,,,,,,,,42008853.02,926070.3,53701.0,,42881222.32,1000927.64,41880294.68,41880294.68,,,41880294.68,41880294.68,,45179775.84,52067297.82,,,
