,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300443.SZ,20190410,20190410,20190331,1,1,0.14,0.14,223426608.14,223426608.14,,,,,,,,,,,,,,,,216900.0,,,184869813.64,162239923.79,,,2463741.75,2869179.37,6040050.92,4749230.47,-293536.78,,,,,,,,,,,39139881.74,1084000.0,,,40223881.74,6093421.76,34130459.98,34130459.98,,,34130459.98,34130459.98,,43242313.21,,,,
1,300443.SZ,20190410,20190410,20190331,1,1,0.14,0.14,223426608.14,223426608.14,,,,,,,,,,,,,,,,216900.0,,,184869813.64,162239923.79,,,2463741.75,2869179.37,6040050.92,4749230.47,-293536.78,,,,,,,,,,,39139881.74,1084000.0,,,40223881.74,6093421.76,34130459.98,34130459.98,,,34130459.98,34130459.98,,,,,,
2,300443.SZ,20190410,20190410,20181231,1,1,0.49,0.49,789639907.88,789639907.88,,,,,,,,,,,,,,,,6523080.7,,,662847021.09,574308864.75,,,8388596.53,12290892.42,29675140.04,-12278673.23,27175437.8,,,,,,,,,,,133651512.3,1544450.0,780607.83,,134415354.47,18071681.07,116343673.4,116343673.4,,,116343673.4,116343673.4,,117195889.16,162869349.8,,,
3,300443.SZ,20181026,20181026,20180930,1,1,0.3471,0.3471,516044595.43,516044595.43,,,,,,,,,,,,,,,,6523080.7,,,426271970.01,378942233.91,,,5796981.21,7109861.69,19710624.77,-11833844.45,11594122.74,,,,,,,,,,,96727051.15,1540450.0,612250.89,,97655250.26,15019436.16,82635814.1,82635814.1,,,82635814.1,82635814.1,,90016832.98,,,,
4,300443.SZ,20180829,20180829,20180630,1,1,0.1683,0.1683,289481076.1,289481076.1,,,,,,,,,,,,,,,,5926337.35,,,249274857.09,220237998.07,,,3532735.65,3935151.64,21770479.96,-3087418.26,2885910.03,,,,,,,,,,,46395854.42,1040450.0,90319.64,,47345984.78,7276828.59,40069156.19,40069156.19,,,40069156.19,40069156.19,,37400232.97,59547177.25,,,
5,300443.SZ,20180426,20180426,20180331,1,1,0.056,0.056,100004264.74,100004264.74,,,,,,,,,,,,,,,,1946704.37,,,86573952.37,73735075.27,,,1908280.1,898696.18,8270856.22,1692236.95,68807.65,,,,,,,,,,,15503319.9,260450.0,3857.67,,15759912.23,2436175.72,13323736.51,13323736.51,,,13323736.51,13323736.51,,15332073.08,,,,
6,300443.SZ,20180410,20180410,20171231,1,1,0.6313,0.6313,596281601.0,596281601.0,,,,,,,,,,,,,,,,11299786.73,,,433212263.23,356869385.26,,,9555634.98,8935918.66,42791980.67,20566532.82,-5507189.16,,,,,,,,,,,174336751.91,1355826.5,306844.87,,175385733.54,25108276.07,150277457.47,150277457.47,,,150277457.47,150277457.47,,184535247.0,224576273.88,,,
7,300443.SZ,20171028,20171028,20170930,1,1,0.53,0.53,489005803.52,489005803.52,,,,,,,,,,,,,,,,7585467.8,,,347723843.79,286803519.51,,,7628868.82,6729966.1,28168270.62,19152735.18,-759516.44,,,,,,,,,,,148867427.53,1371749.36,733918.32,731954.99,149505258.57,22557177.06,126948081.51,126948081.51,,,126948081.51,126948081.51,,159675178.47,,,,
8,300443.SZ,20170826,20170826,20170630,1,1,0.4085,0.4085,335927941.92,335927941.92,,,,,,,,,,,,,,,,4752242.17,,,227239357.94,192846108.39,,,5373878.24,4771208.77,18172569.06,8481924.81,-2406331.33,,,,,,,,,,,113440826.15,1284464.48,307675.63,306504.3,114417615.0,17182963.19,97234651.81,97234651.81,,,97234651.81,97234651.81,,117170508.79,136138430.21,,,
9,300443.SZ,20170426,20170426,20170331,1,1,0.4267,0.4267,171205394.71,171205394.71,,,,,,,,,,,,,,,,1994481.78,,,113369568.16,96804879.18,,,3353637.98,2710846.56,9045391.95,2971372.94,-1561560.45,,,,,,,,,,,59830308.33,217239.49,283000.1,283000.1,59764547.72,8974806.51,50789741.21,50789741.21,,,50789741.21,50789741.21,,,,,,
