,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603869.SH,20161026,20161026,20160930,1,1,0.43,,387301738.62,387301738.62,,,,,,,,,,,,,,,,3382908.91,609853.36,,267489567.65,195559295.99,,,2141728.39,19193293.11,43894979.83,6465948.28,234322.05,,,,,,,,,,,123195079.88,2040812.95,674521.31,664527.56,124561371.52,23384719.85,101176651.67,93751316.73,7425334.94,,101176651.67,93751316.73,7425334.94,,,,,
11,603869.SH,20160822,20160822,20160630,1,1,0.13,0.13,172436390.7,172436390.7,,,,,,,,,,,,,,,,2339666.17,422721.73,,140706136.01,103363738.84,,,829841.96,9913308.65,22693624.53,3788688.33,116933.7,,,,,,,,,,,34069920.86,1840811.7,663621.56,663621.56,35247111.0,7200970.15,28046140.85,28066170.72,-20029.87,,28046140.85,28066170.72,-20029.87,35635876.72,57828203.3,,,
12,603869.SH,20160426,20160426,20160331,1,1,0.018,0.018,66818194.45,66818194.45,,,,,,,,,,,,,,,,211687.08,211687.08,,62085117.48,45404914.04,,,402158.98,4516986.0,10159122.07,1553049.61,48886.78,,,,,,,,,,,4944764.05,232301.99,107159.15,107159.15,5069906.89,1186271.83,3883635.06,3866944.2,16690.86,,3883635.06,3866944.2,16690.86,6335013.36,,,,
13,603869.SH,20160401,20160401,20151231,1,1,0.35,0.35,364440764.46,364440764.46,,,,,,,,,,,,,,,,2873284.37,453914.51,,282747839.95,198800962.9,,,2048615.14,12372412.95,59896666.4,7231673.84,2397508.72,,,,,,,,,,,84566208.88,4428096.35,1888259.84,1888259.84,87106045.39,15719197.67,71386847.72,71356202.91,30644.81,,71386847.72,71356202.91,30644.81,91322107.07,129375097.93,,,
14,603869.SH,20151027,20151027,20150930,1,1,0.39,0.39,290658953.09,290658953.09,,,,,,,,,,,,,,,,687563.35,687563.35,,199621082.17,148539543.2,,,1677047.73,7744704.27,35614645.96,5720634.47,324506.54,,,,,,,,,,,91725434.27,2266232.88,16268.39,16268.39,93975398.76,15998795.96,77976602.8,77954864.19,21738.61,,77976602.8,77954864.19,21738.61,97083011.93,,,,
15,603869.SH,20150828,20150828,20150630,1,1,0.19,0.19,172544572.47,172544572.47,,,,,,,,,,,,,,,,425978.07,425978.07,,129742368.94,94179902.06,,,975617.35,5061788.85,25434487.72,3943584.24,146988.72,,,,,,,,,,,43228181.6,1350952.3,16239.54,16239.54,44562894.36,8076001.34,36486893.02,36459955.59,26937.43,,36486893.02,36459955.59,26937.43,46892776.49,64621972.21,,,
16,603869.SH,20150430,20150430,20150331,1,1,0.01,,69732986.88,69732986.88,,,,,,,,,,,,,,,,198455.87,,,65853022.77,44004929.54,,,422594.85,3322539.2,15879190.18,2131254.88,92514.12,,,,,,,,,,,4078419.98,244487.62,15730.5,,4307177.1,1123734.68,3183442.42,3169705.24,13737.18,,3183442.42,3169705.24,13737.18,6103733.11,,,,
17,603869.SH,20150325,20150325,20141231,1,1,0.32,0.32,328841392.32,328841392.32,,,,,,,,,,,,,,,,-458433.09,-458433.09,,265406655.18,202595054.57,,,1961807.42,9411013.61,40600534.76,10140333.67,697911.15,,,,,,,,,,,62976304.05,1419200.28,392556.27,392556.27,64002948.06,12081200.16,51921747.9,51888854.27,32893.63,,51921747.9,51888854.27,32893.63,74272981.96,107539204.77,,,
18,603869.SH,20150303,20150303,20140930,1,1,0.26,0.26,243937070.03,243937070.03,,,,,,,,,,,,,,,,423173.62,423173.62,,192770748.32,146575320.16,,,1426814.89,6258780.22,29432536.47,8297745.13,779551.45,,,,,,,,,,,51589495.33,1207659.32,390424.09,390424.09,52406730.56,9744983.0,42661747.56,42625327.48,36420.08,,42661747.56,42625327.48,36420.08,60243618.29,,,,
19,603869.SH,20140912,20140912,20140630,1,1,0.1,0.1,142180493.83,142180493.83,,,,,,,,,,,,,,,,219069.94,219069.94,,122052642.68,91789972.14,,,810427.57,3885924.97,18417937.15,6543574.73,604806.12,,,,,,,,,,,20346921.09,399075.14,349722.63,349722.63,20396273.6,4359757.62,16036515.98,16011937.0,24578.98,,16036515.98,16011937.0,24578.98,27276232.0,27276232.0,,,
20,603869.SH,20150430,20150430,20140331,1,1,-0.01,,55071074.0,55071074.0,,,,,,,,,,,,,,,,163624.65,,,56184992.51,40517764.63,,,326943.22,1879366.6,9883808.89,2981901.94,595207.23,,,,,,,,,,,-950293.86,177400.28,291580.13,,-1064473.71,523974.66,-1588448.37,-1595696.18,7247.81,,-1588448.37,-1595696.18,7247.81,2463190.66,,,,
21,603869.SH,20150303,20150303,20131231,1,1,0.3,0.3,315462883.01,315462883.01,,,,,,,,,,,,,,,,-393662.26,-393662.26,,257094093.14,196202186.49,,,6417708.19,6192155.3,32389060.79,15753695.6,139286.77,,,,,,,,,,,57975127.61,3475983.66,2360343.2,2360343.2,59090768.07,10670560.16,48420207.91,48406998.09,13209.82,,48420207.91,48406998.09,13209.82,74261772.24,106126331.79,,,
22,603869.SH,20150303,20150303,20121231,1,1,0.28,0.28,303786458.31,303786458.31,,,,,,,,,,,,,,,,-456504.35,-456504.35,,249615146.6,188633622.24,,,9240249.35,5077127.51,24704611.63,22059725.17,-100189.3,,,,,,,,,,,53714807.36,2940208.13,2202246.01,2202232.13,54452769.48,9704757.43,44748012.05,44747976.48,35.57,,44748012.05,44747976.48,35.57,76130847.58,112447026.94,,,
23,603869.SH,20150303,20150303,20111231,1,1,0.37,0.37,279817243.17,279817243.17,,,,,,,,,,,,,,,,,,,206601921.8,159184271.22,,,8413345.19,2754402.06,24288250.89,11997083.33,-35430.89,,,,,,,,,,,73215321.37,3443913.3,2049470.44,2041285.58,74609764.23,13792520.87,60817243.36,60806093.2,11150.16,,60817243.36,60806093.2,11150.16,85212404.7,114577394.17,,,
