,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000050.SZ,20190426,20190426,20190331,1,1,0.1413,0.1413,6926760995.62,6926760995.62,,,,,,,,,,,,,,,,-480765.57,-480765.57,,6904461561.1,5964333261.56,,,27673468.91,104798927.35,234158199.17,139864278.81,35874566.52,,,,,,,,,,,294967302.63,4834539.27,850814.19,,298951027.71,9471657.78,289479369.93,289479369.93,,-11102177.72,278377192.21,278377192.21,,,,,,
1,000050.SZ,20190315,20190315,20181231,1,1,0.4599,0.4599,28911543960.79,28911543960.79,,,,,,,,,,,,,,,,120379628.98,-7816525.31,,29049056976.17,24519682741.54,,,136451012.77,480666168.38,767025736.9,733683529.52,608920839.69,,,,,,,,,,,983546293.9,44122203.2,8495907.73,,1019172589.37,35293186.95,983879402.42,925542329.07,58337073.35,32015932.7,1015895335.12,957558261.77,58337073.35,1604238869.45,4860733226.81,,,
2,000050.SZ,20181026,20181026,20180930,1,1,0.6239,0.6239,21739416742.67,21739416742.67,,,,,,,,,,,,,,,,118346207.57,-9849946.72,,21212933363.92,18378750212.44,,,107164479.18,358066986.93,424468639.91,555995737.93,127800388.99,,,,,,,,,,,1326089872.06,33496159.93,4365967.16,,1355220064.83,80143301.45,1275076763.38,1275076763.38,,26614645.74,1301691409.12,1301691409.12,,1893342350.11,,,,
3,000050.SZ,20180823,20180823,20180630,1,1,0.4115,0.4115,13975822553.03,13975822553.03,,,,,,,,,,,,,,,,118939879.27,-9256275.02,,13570748588.78,11836037125.93,,,62752006.34,233408952.26,975817200.99,389560999.24,73172304.02,,,,,,,,,,,897326504.83,16654524.13,2458683.72,,911522345.24,71380858.87,840141486.37,840141486.37,,13903268.41,854044754.78,854044754.78,,1170027102.92,2842031273.45,,,
4,000050.SZ,20180420,20180420,20180331,1,1,0.2398,0.2398,6573890689.21,6573890689.21,,,,,,,,,,,,,,,,-408050.72,-408050.72,,6397346101.48,5538786709.45,,,25872263.3,99518638.69,431730647.62,241066609.06,60371233.36,,,,,,,,,,,433009269.65,9107297.91,203510.86,,441913056.7,54239054.1,387674002.6,387674002.6,,4007316.94,391681319.54,391681319.54,,736662555.5,,,,
5,000050.SZ,20180301,20180301,20171231,1,1,0.5761,0.5761,14012500489.6,14012500489.6,,,,,,,,,,,,,,,,-37943077.0,-37943077.0,,13611383185.72,11090998905.58,,,65156739.6,398025370.25,1562874219.0,227153874.58,267174076.71,,,,,,,,,,,884448385.63,14454980.68,6416239.17,,892487127.14,85282811.52,807204315.62,807204315.62,,-7300760.9,799903554.72,799903554.72,,1150704252.81,2214447218.49,,,
6,000050.SZ,20171031,20171031,20170930,1,1,0.5377,0.5377,10101263607.55,10101263607.55,,,,,,,,,,,,,,,,-3844618.37,-3844618.37,,9577414929.69,7957111655.16,,,49255247.54,273316220.35,1064956415.03,172324133.76,60451257.85,,,,,,,,,,,520004059.49,371650918.69,1683782.56,1313306.77,889971195.62,136580749.71,753390445.91,753390445.91,,-657486.07,752732959.84,752732959.84,,756624069.47,,,,
7,000050.SZ,20170824,20170824,20170630,1,1,0.3196,0.3196,6204369367.17,6204369367.17,,,,,,,,,,,,,,,,-2772610.98,-2772610.98,,5905114739.82,4831519743.23,,,33034417.11,173711947.25,710539906.91,109798309.25,46510416.07,,,,,,,,,,,296482016.37,235364088.86,1514961.06,1149193.01,530331144.17,82593399.48,447737744.69,447737744.69,,9139701.38,456877446.07,456877446.07,,409052936.6,940881778.26,,,
8,000050.SZ,20170425,20170425,20170331,1,1,0.1607,0.1607,2902672264.27,2902672264.27,,,,,,,,,,,,,,,,-1746050.1,-1746050.1,,2761739368.1,2233500029.17,,,19904288.92,80605156.44,338444437.03,66896224.26,22389232.28,,,,,,,,,,,139186846.07,124615459.1,615744.26,609805.68,263186560.91,38047257.04,225139303.87,225139303.87,,15501486.41,240640790.28,240640790.28,,,,,,
9,000050.SZ,20170303,20170303,20161231,1,1,0.4062,0.4062,10736756430.53,10736756430.53,,,,,,,,,,,,,,,,7663454.67,-4938097.84,,10388725892.09,8569738675.75,,,47959849.38,343407135.3,1457430157.79,-137444263.7,107634337.57,,,,,,,,,,,355693993.11,343299073.54,5920878.0,5748610.99,693072188.65,123894795.28,569177393.37,569177393.37,0.0,25513531.44,594690924.81,594690924.81,0.0,210586274.74,1355236763.41,,,
