,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600113.SH,20161031,20161031,20160930,1,1,0.25,0.25,250374825.57,250374825.57,,,,,,,,,,,,,,,,7111300.62,,,153807281.52,108430836.05,,,9010389.9,7156218.9,18671408.09,10543370.62,-4942.04,,,,,,,,,,,103678844.67,624539.78,253725.81,123.32,104049658.64,24548688.67,79500969.97,79202783.19,298186.78,,79500969.97,79202783.19,298186.78,,,,,
11,600113.SH,20160730,20160730,20160630,1,1,0.16,0.16,164014826.52,164014826.52,,,,,,,,,,,,,,,,7020000.0,,,103984988.8,72009821.27,,,7380465.56,4760583.09,11174282.29,8621963.11,37873.48,,,,,,,,,,,67049837.72,58268.38,188626.62,123.32,66919479.48,15191372.19,51728107.29,51524688.44,203418.85,,51728107.29,51524688.44,203418.85,68651800.83,84264896.9,,,
12,600113.SH,20160430,20160430,20160331,1,1,0.07,0.07,83962579.78,83962579.78,,,,,,,,,,,,,,,,,,,54502275.68,37304815.91,,,4571560.66,2532354.25,5634178.24,4423489.35,35877.27,,,,,,,,,,,29460304.1,12282.4,101585.32,,29371001.18,7269207.19,22101793.99,21988464.59,113329.4,,22101793.99,21988464.59,113329.4,33919670.72,,,,
13,600113.SH,20160423,20160423,20151231,1,1,0.29,0.29,988448031.81,988448031.81,,,,,,,,,,,,,,,290012.13,9622645.11,,,852497956.35,707294208.35,,,44432717.65,30519646.01,46971918.76,22471731.83,807733.75,,,,,,,,,,,145862732.7,326780.28,2148650.12,284991.84,144040862.86,40563574.49,103477288.37,92460104.22,11017184.15,,103477288.37,92460104.22,11017184.15,158421807.29,190563847.99,,,
14,600113.SH,20151031,20151031,20150930,1,1,0.04,0.04,241145370.69,241145370.69,,,,,,,,,,,,,,,,9824483.22,,,238981914.5,208641922.41,,,3385257.59,14647244.85,12098515.22,186720.43,22254.0,,,,,,,,,,,11987939.41,50612.24,498230.31,147601.38,11540321.34,2932089.39,8608231.95,11184631.58,-2576399.63,,8608231.95,11184631.58,-2576399.63,2372430.62,,,,
15,600113.SH,20150829,20150829,20150630,1,1,0.04,0.04,116443113.38,116443113.38,,,,,,,,,,,,,,,290012.13,9534471.09,,,114485011.29,97015869.78,,,2221503.52,8490193.53,7927681.47,-1194510.22,24273.21,,,,,,,,,,,11782585.31,79709.0,173014.93,,11689279.38,2131396.39,9557882.99,11416611.08,-1858728.09,,9557882.99,11416611.08,-1858728.09,763591.87,4199353.69,,,
16,600113.SH,20150430,20150430,20150331,1,1,0.006,0.006,36592205.31,36592205.31,,,,,,,,,,,,,,,190341.0,,,,34486511.8,27962426.25,,,1074608.92,2391707.87,3342009.91,-265145.17,-19095.98,,,,,,,,,,,2296034.51,39.0,82487.77,,2213585.74,1188077.7,1025508.04,1907647.57,-882139.53,,1025508.04,1907647.57,-882139.53,1821452.36,,,,
17,600113.SH,20150313,20150313,20141231,1,1,0.05,0.05,444092933.79,444092933.79,,,,,,,,,,,,,,,80998.5,9383491.39,,,436109655.98,406033765.12,,,3040898.41,12336353.16,15598210.8,-154203.61,-745367.9,,,,,,,,,,,17447767.7,1631721.63,1157909.52,3845.97,17921579.81,2639429.08,15282150.73,16768925.73,-1486775.0,,15282150.73,16768925.73,-1486775.0,7829074.2,14682784.23,,,
18,600113.SH,20141017,20141017,20140930,1,1,0.04,0.04,287495404.39,287495404.39,,,,,,,,,,,,,,,101329.5,9368157.33,,,281784915.41,260182137.02,,,3524275.72,8767521.57,9992828.01,137826.1,-819673.01,,,,,,,,,,,15179975.81,186612.0,1167465.5,3845.97,14199122.31,2834606.09,11364516.22,12808949.18,-1444432.96,,11364516.22,12808949.18,-1444432.96,5028642.07,,,,
19,600113.SH,20140826,20140826,20140630,1,1,0.04,0.04,186897981.01,186897981.01,,,,,,,,,,,,,,,15393.0,9365457.33,,,183147474.23,168103319.37,,,2297361.71,6467502.79,6411474.85,689497.91,-821682.4,,,,,,,,,,,13131357.11,26612.0,219668.08,3845.97,12938301.03,1913901.01,11024400.02,12104248.71,-1079848.69,,11024400.02,12104248.71,-1079848.69,4440004.69,7863280.88,,,
20,600113.SH,20140429,20140429,20140331,1,1,0.004,0.004,57272634.4,57272634.4,,,,,,,,,,,,,,,-1759.5,,,,55833420.83,48217254.58,,,1124632.83,3557091.54,2763645.16,407703.57,-236906.85,,,,,,,,,,,1437454.07,,69924.13,,1367529.94,1164538.51,202991.43,1246154.33,-1043162.9,,202991.43,1246154.33,-1043162.9,1610010.29,,,,
21,600113.SH,20140325,20140325,20131231,1,1,0.06,0.06,346431493.31,346431493.31,,,,,,,,,,,,,,,259974.0,9250086.28,,,337449828.91,306744415.3,,,4672044.75,11452072.48,14260509.81,-46339.96,367126.53,,,,,,,,,,,18491724.68,5611454.49,692735.86,,23410443.31,4579542.39,18830900.92,20351554.08,-1520653.16,,18830900.92,20351554.08,-1520653.16,8935324.44,15690944.88,,,
22,600113.SH,20131029,20131029,20130930,1,1,0.06,0.06,227182417.88,227182417.88,,,,,,,,,,,,,,,284857.0,9223502.8,,,219474624.42,199377801.85,,,3579651.21,7543243.9,9050344.63,-88980.1,12562.93,,,,,,,,,,,17216153.26,5320486.49,543318.95,,21993320.8,4196507.62,17796813.18,19129885.32,-1333072.14,,17796813.18,19129885.32,-1333072.14,7631376.29,,,,
23,600113.SH,20130813,20130813,20130630,1,1,0.05,0.05,130250636.22,130250636.22,,,,,,,,,,,,,,,22827.0,9366952.5,,,124437087.54,111218368.0,,,2565706.36,4513866.2,6083115.27,56206.05,-174.34,,,,,,,,,,,15203328.18,4144580.0,-51897.84,,19399806.02,3167480.86,16232325.16,16828547.63,-596222.47,,16232325.16,16828547.63,-596222.47,5869754.73,9173974.19,,,
24,600113.SH,20130423,20130423,20130331,1,1,0.017,0.017,71979972.99,71979972.99,,,,,,,,,,,,,,,8768.0,,,,68997367.44,61455973.9,,,1284863.27,2771418.95,3112294.23,362260.15,10556.94,,,,,,,,,,,2991373.55,4144580.0,-77527.69,,7213481.24,2050488.14,5162993.1,5354860.23,-191867.13,,5162993.1,5354860.23,-191867.13,3355422.64,,,,
25,600113.SH,20130423,20130423,20121231,1,1,0.09,0.09,308085851.16,308085851.16,,,,,,,,,,,,,,,-2593.0,12829891.19,162381.16,,283743827.49,259971500.42,,,4503065.17,7753689.4,11581859.38,-384024.08,317737.2,,,,,,,,,,,37169321.86,913196.39,429670.38,,37652847.87,7320882.49,30331965.38,28428785.29,1903180.09,,30331965.38,28428785.29,1903180.09,23957999.59,30038249.44,,,
26,600113.SH,20121031,20121031,20120930,1,1,0.087,0.087,211632614.27,211632614.27,,,,,,,,,,,,,,,-47392.5,11661110.98,,,190513195.57,175758133.69,,,3065406.63,4357057.58,7723087.65,19796.14,-410286.12,,,,,,,,,,,32733137.18,5007150.39,216811.96,,37523475.61,7390021.26,30133454.35,27569748.05,2563706.3,,,,,20728928.72,,,,
27,600113.SH,20120821,20120821,20120630,1,1,0.08,0.08,142415801.95,142415801.95,,,,,,,,,,,,,,,3995.5,11630316.59,,,124056783.46,115310963.87,,,1747138.61,2815898.15,4497382.75,-146587.23,-168012.69,,,,,,,,,,,29993330.58,4969167.55,142595.15,,34819902.98,6554649.03,28265253.95,25587046.49,2678207.46,,28265253.95,25587046.49,2678207.46,18212431.26,21277172.1,,,
28,600113.SH,20120427,20120427,20120331,1,1,0.02,0.02,51203757.25,51203757.25,,,,,,,,,,,,,,,31138.0,326029.83,,,36554575.31,32153589.16,,,1798579.97,955914.74,1816512.51,-163279.3,-6741.77,,,,,,,,,,,15006349.77,,51382.84,,14954966.93,4554107.68,10400859.25,7452175.12,2948684.13,,,,,14479160.87,,,,
29,600113.SH,20120320,20120320,20111231,1,1,0.23,0.23,720647512.68,720647512.68,,,,,,,,,,,,,,,-121815.0,10475225.3,,,634041908.95,580593791.55,,,36015796.23,5243243.24,16512220.51,-4849820.27,526677.69,,,,,,,,,,,96959014.03,309683.16,1111710.02,318914.83,96156987.17,19195734.89,76961252.28,72128511.07,4832741.21,,76961252.28,72128511.07,4832741.21,81755783.46,87791122.75,,,
30,600113.SH,20111018,20111018,20110930,1,1,0.236,0.236,629157696.46,629157696.46,,,,,,,,,,,,,,,-92573.5,9888097.42,,,543373502.68,497134411.62,,,35841023.91,3400543.43,10106531.78,-3064045.57,-44962.49,,,,,,,,,,,95579717.7,6026315.96,1118453.03,,100487580.63,19441576.8,81046003.83,75161412.6,5884591.23,,,,,82675185.72,,,,
31,600113.SH,20110802,20110802,20110630,1,1,0.22,0.22,560949775.67,560949775.67,,,,,,,,,,,,,,,-53471.5,9703753.81,,,481090075.96,441309724.66,,,33565743.79,2089329.5,6111897.4,-1934312.13,-52307.26,,,,,,,,,,,89509982.02,6026315.96,655583.53,,94880714.45,17910876.59,76969837.86,70501259.26,6468578.6,,,,,77925387.58,80897151.64,,,
32,600113.SH,20110422,20110422,20110331,1,1,0.04,0.04,145562867.74,145562867.74,,,,,,,,,,,,,,,22198.5,21483.76,,,128466729.68,118118325.01,,,6961927.31,1584559.05,2573468.48,-701393.42,-70156.75,,,,,,,,,,,17139820.32,20000.0,153551.8,,17006268.52,4502943.63,12503324.89,13036873.12,-533548.23,,,,,16324587.89,,,,
33,600113.SH,20110215,20110215,20101231,1,1,0.25,0.25,314706311.81,314706311.81,,,,,,,,,,,,,,,-112202.61,7402638.05,,,272490205.39,246488498.55,,,11399891.29,6507440.36,11626445.58,-3693535.14,161464.75,,,,,,,,,,,49506541.86,29342207.46,608345.41,9546.91,78240403.91,17702815.16,60537588.75,58339007.81,2198580.94,-4014120.93,56523467.82,54324886.88,2198580.94,38522571.28,46085662.96,,,
34,600113.SH,20101026,20101026,20100930,1,1,0.157,0.157,292156992.82,292156992.82,,,,,,,,,,,,,,,-135547.61,7312825.14,,,248237125.0,229203355.32,,,4222311.88,5201901.32,9338191.33,-1854899.5,2126264.65,,,,,,,,,,,51097145.35,45000.0,415282.73,,50726862.62,12088131.19,38638731.43,37023533.47,1615197.96,,,,,44191232.97,,,,
35,600113.SH,20100825,20100825,20100630,1,1,0.078,0.078,125612436.64,125612436.64,,,,,,,,,,,,,,,-477237.0,6969722.5,,,108338778.55,97596612.57,,,2927050.22,3572103.37,5410974.27,-1170930.36,2968.48,,,,,,,,,,,23766143.59,45000.0,177793.99,,23633349.6,4571822.57,19061527.03,18365167.77,696359.26,,,,,16102727.73,20089117.69,,,
36,600113.SH,20100423,20100423,20100331,1,1,0.04,0.04,61505387.26,61505387.26,,,,,,,,,,,,,,,42355.5,372948.55,,,53678952.75,48458555.22,,,1472082.84,1707897.64,2369407.59,-322513.7,-6476.84,,,,,,,,,,,8241738.56,,82419.62,,8159318.94,2127443.31,6031875.63,5889387.5,142488.13,,,,,7497443.97,,,,
37,600113.SH,20100323,20100323,20091231,1,1,0.19,0.19,227482613.88,227482613.88,,,,,,,,,,,,,,,5261363.13,6018856.83,,,203191362.37,184556534.15,,,5004726.26,4657860.6,9597969.6,-713162.7,87434.46,,,,,,,,,,,35571471.47,4160715.0,208607.56,17365.69,39523578.91,8899863.55,30623715.36,28276386.56,2347328.8,,30623715.36,28276386.56,2347328.8,23578088.81,31538314.38,,,
38,600113.SH,20091021,20091021,20090930,1,1,0.13,0.13,149800568.57,149800568.57,,,,,,,,,,,,,,,4668137.13,5084072.26,,,131673506.1,117976793.94,,,4272140.23,3219017.88,6986572.34,-325964.91,-455053.38,,,,,,,,,,,27879271.86,38000.0,180613.41,,27736658.45,7358461.78,20378196.67,18601192.67,1777004.0,,,,,17346044.18,,,,
39,600113.SH,20090825,20090825,20090630,1,1,0.093,0.093,76961710.68,76961710.68,,,,,,,,,,,,,,,4958634.13,3604417.04,,,66059013.63,57108469.14,,,2831709.57,2085928.57,4261977.8,-260251.04,31179.59,,,,,,,,,,,19465748.22,15000.0,84564.06,,19396184.16,4668886.36,14727297.8,13751565.85,975731.95,,,,,10642446.01,14578659.26,,,
40,600113.SH,20090422,20090422,20090331,1,1,0.04,0.04,44985412.84,44985412.84,,,,,,,,,,,,,,,3470552.28,-1620453.87,,,39125425.59,35191248.39,,,1155461.55,1058579.08,1656453.42,65720.22,-2037.07,,,,,,,,,,,7710085.66,0.0,45111.0,,7664974.66,1844320.23,5820654.43,5172357.32,648297.11,,,,,5923670.4,,,,
41,600113.SH,20090320,20090320,20081231,1,1,0.13,0.13,207969988.88,207969988.88,,,,,,,,,,,,,,,-9009120.16,8090225.41,,,180066807.0,160359801.04,,,5694702.37,5496811.93,9810594.83,-1141144.45,-153958.72,,,,,,,,,,,26984287.13,946885.77,223569.54,,27707603.36,6232985.54,21474617.82,19174906.43,2299711.39,,,,,26762037.43,35301291.38,,,
42,600113.SH,20081024,20081024,20080930,1,1,0.1,0.1,167966725.56,167966725.56,,,,,,,,,,,,,,,-8390646.16,8049319.73,,,148276273.14,130237067.1,,,5557669.98,4188928.63,9287410.57,-974560.55,-20242.59,,,,,,,,,,,19349125.99,193376.72,166853.3,,19375649.41,3348642.64,16027006.77,14256644.19,1770362.58,,,,,18695649.28,,,,
43,600113.SH,20080820,20080820,20080630,1,1,0.063,0.063,134197031.83,134197031.83,,,,,,,,,,,,,,,-6742757.16,7543199.9,,,121691465.36,107813829.52,,,4807245.81,3065428.51,6688385.54,-640170.62,-43253.4,,,,,,,,,,,13306009.21,63376.72,131988.06,,13237397.87,2713810.24,10523587.63,9357085.89,1166501.74,,,,,11865395.85,16238125.01,,,
44,600113.SH,20080422,20080422,20080331,1,1,0.03,0.03,102433912.92,102433912.92,,,,,,,,,,,,,,,-3894773.16,878251.99,,,91765453.84,83477070.0,,,4325746.02,1253935.7,2631271.44,33274.5,44156.18,,,,,,,,,,,7651937.91,3893.79,97960.59,,7557871.11,2423521.81,5134349.3,4039656.72,1094692.58,,,,,10745889.76,,,,
45,600113.SH,20080226,20080226,20071231,1,1,0.12,0.12,119748975.51,119748975.51,,,,,,,,,,,,,,,3353383.0,12123456.74,,,108491139.11,84597789.14,,,3962760.51,4380786.51,16506104.17,-366014.73,-590286.49,,,,,,,,,,,26734676.14,,291454.05,,26443222.09,11302948.26,15140273.83,14557947.02,582326.81,,,,,10891821.67,19366295.07,,,
46,600113.SH,20071020,20071020,20070930,1,1,0.12,0.12,49157587.05,49157587.05,,,,,,,,,,,,,,,3350409.88,8644171.09,,,39688194.54,28331000.13,,,958758.21,2027672.65,9482352.7,-502406.11,-609183.04,,,,,,,,,,,21463973.48,,120644.4,,21343329.08,5867704.29,15475624.79,14564002.69,911622.1,,,,,8357803.36,,,,
47,600113.SH,20070807,20070807,20070630,1,1,0.093,0.093,33116217.49,33116217.49,,,,,,,,,,,,,,,335875.0,7782538.19,,,26428367.42,19378272.95,,,709940.93,1077079.08,6447962.93,-564557.83,-620330.64,,,,,,,,,,,14806263.26,,107293.76,,14698969.5,3488051.75,11210917.75,11019790.13,191127.62,,,,,6123292.24,10328231.78,,,
48,600113.SH,20070426,20070426,20070331,1,1,0.03,0.03,17476633.44,17476633.44,,,,,,,,,,,,,,,,1905322.31,,,13260436.76,10341244.19,,,451356.33,434015.46,2323020.23,-289199.45,,,,,,,,,,,,6121518.99,,10843.6,,6110675.39,2184283.24,3926392.15,3724533.81,201858.34,,,,,3926997.23,,,,
49,600113.SH,20080226,20070320,20061231,1,1,0.12,0.12,69624381.96,69624381.96,,,,,,,,,,,,,,,,1998566.34,,,51763300.23,32951556.52,,,2982322.14,2234997.94,14111878.6,-1259902.13,742447.16,,,,,,,,,,,19859648.07,150000.0,97982.3,2762.03,19911665.77,4104097.77,15807568.0,14130030.38,1677537.62,,,,,17343626.76,25206489.83,,,
50,600113.SH,20071020,20061021,20060930,1,1,0.1,0.1,55353969.76,55353969.76,,,,,,,,,,,,,,,,1082136.53,,,38695590.09,27957855.16,,,2631910.35,758253.48,8082020.83,-717839.43,-16610.3,,,,,,,,,,,17740516.2,150000.0,88516.61,,17801999.59,4645275.89,13156723.7,11914474.1,1242249.6,,,,,,,,,
51,600113.SH,20070807,20060810,20060630,1,1,0.08,0.08,39516160.48,39516160.48,,,,,,,,,,,,,,,,117453.55,,,24951280.62,18183990.26,,,1917588.29,473086.94,4795038.23,-401812.8,-16610.3,,,,,,,,,,,14682333.41,150000.0,15199.52,,14817133.89,3943715.36,10873418.53,9757267.07,1116151.46,,,,,14146456.76,17990168.33,,,
52,600113.SH,20070426,20060425,20060331,1,1,0.034,0.034,17348963.41,17348963.41,,,,,,,,,,,,,,,,-153229.32,,,11999491.58,9053362.0,,,766116.32,172400.93,2197739.77,-150399.34,-39728.1,,,,,,,,,,,5196242.51,150000.0,5180.87,,5341061.64,994756.47,4346305.17,3981633.36,364671.81,,,,,,,,,
53,600113.SH,20060321,20060321,20051231,1,1,,,67959775.82,67959775.82,,,,,,,,,,,,,,,,-746787.18,,,50447161.34,38449908.97,,,3258559.31,327693.37,10198059.16,-1787059.47,,,,,,,,,,,,16767075.17,,511203.73,,16255871.44,1272716.41,14983155.03,14105348.84,877806.19,,,,,15725555.01,23988737.34,,,
54,600113.SH,20051022,20051022,20050930,1,1,,,45601504.09,45601504.09,,,,,,,,,,,,,,,,-1079290.44,,,31838533.1,24508861.65,,,2332525.69,67900.5,5851015.09,-921769.83,,,,,,,,,,,,12683680.55,,2000.0,,12681680.55,2077387.12,10604293.43,9445516.87,1158776.56,,,,,,,,,
55,600113.SH,20050810,20050810,20050630,1,1,,,35140288.52,35140288.52,,,,,,,,,,,,,,,,-725383.39,,,24283049.24,19349789.65,,,1815109.75,35677.5,3738505.16,-656032.82,,,,,,,,,,,,10131855.89,,,,10131855.89,1969675.44,8162180.45,7288639.3,873541.15,,,,,10201206.46,14585754.81,,,
56,600113.SH,20050423,20050423,20050331,1,1,,,17992981.51,17992981.51,,,,,,,,,,,,,,,,-353907.05,,,11862477.72,9788642.72,,,948428.4,17971.0,1262315.08,-154879.48,,,,,,,,,,,,5776596.74,,,,5776596.74,1236678.81,4539917.93,4070980.71,468937.22,,,,,,,,,
57,600113.SH,20050315,20050315,20041231,1,1,,,67553904.42,67553904.42,,,,,,,,,,,,,,,,-190588.44,,,54030052.68,43733117.58,,,4086829.83,263671.2,6876456.68,-930022.61,,,,,,,,,,,,13333263.3,25796.04,12167.84,,13346891.5,1940242.1,11406649.4,10809631.1,597018.3,,,,,12593829.13,22067023.08,,,
