,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000851.SZ,20190430,20190430,20190331,1,1,-0.0229,-0.0223,2040821462.88,2040821462.88,,,,,,,,,,,,,,,,1675875.67,824985.26,,2063109818.54,1932399169.39,,,4631047.48,43295707.82,40687563.3,30839825.43,5397293.62,,,,,,,,,,,-18603557.9,2479.18,198.31,,-18601277.03,2556771.83,-21158048.86,-20220876.07,-937172.79,-19107.35,-21177156.21,-20239983.42,-937172.79,16022025.78,,,,
1,000851.SZ,20190430,20190430,20190331,1,1,-0.0229,-0.0223,2040821462.88,2040821462.88,,,,,,,,,,,,,,,,1675875.67,824985.26,,2063109818.54,1932399169.39,,,4631047.48,43295707.82,40687563.3,30839825.43,5397293.62,,,,,,,,,,,-18603557.9,2479.18,198.31,,-18601277.03,2556771.83,-21158048.86,-20220876.07,-937172.79,-19107.35,-21177156.21,-20239983.42,-937172.79,,,,,
2,000851.SZ,20190423,20190423,20181231,1,1,0.0385,0.0374,9264669159.73,9264669159.73,,,,,,,,,,,,,,,,9301608.95,1043005.66,,9229360101.59,8653279383.88,,,24932647.22,177301118.64,163086100.97,112992997.92,74057626.17,,,,,,,,,,,84309517.41,13283152.79,3001640.48,,94591029.72,36350202.03,58240827.69,33964915.63,24275912.06,35071.02,58275898.71,33999986.65,24275912.06,198751790.15,285500161.01,,,
3,000851.SZ,20181029,20181029,20180930,1,1,0.0407,0.0394,8081991476.17,8081991476.17,,,,,,,,,,,,,,,,2595056.28,300461.48,,8028808753.41,7626914258.13,,,6744270.57,136729090.91,127431548.94,77031919.28,12183289.51,,,,,,,,,,,63041485.27,1487864.33,2858043.74,,61671305.86,20174616.45,41496689.41,35733219.7,5763469.71,30796.74,41527486.15,35764016.44,5763469.71,149714205.9,,,,
4,000851.SZ,20180821,20180821,20180630,1,1,0.0412,0.0402,5105221277.67,5105221277.67,,,,,,,,,,,,,,,,397541.76,102946.96,,5050366923.0,4791876214.55,,,4292705.54,83871500.17,111829807.1,47721861.03,10774834.61,,,,,,,,,,,59925372.14,1133139.65,715464.47,,60343047.32,15349820.46,44993226.86,36449116.25,8544110.61,10016.26,45003243.12,36459132.51,8544110.61,107352760.17,147640751.08,,,
5,000851.SZ,20180426,20180426,20180331,1,1,0.0012,0.0012,2366555531.23,2366555531.23,,,,,,,,,,,,,,,,64266.24,64266.24,,2368275323.4,2239292836.49,,,1859530.55,43163287.15,55033915.5,25088110.08,3837643.63,,,,,,,,,,,2154975.49,691767.19,100647.1,,2746095.58,5234639.05,-2488543.47,748631.39,-3237174.86,,-2488543.47,748631.39,-3237174.86,31038526.36,,,,
6,000851.SZ,20180327,20180327,20171231,1,1,0.2869,0.2811,8975733165.21,8975733165.21,,,,,,,,,,,,,,,,229478429.31,1556482.15,,9027704391.76,8482419746.59,,,14033619.08,145299781.59,223668248.11,113583861.97,48699134.42,,,,,,,,,,,235912018.83,8816318.86,352205.88,,244376131.81,57835076.11,186541055.7,179308287.39,7232768.31,-28700.22,186512355.48,179279587.17,7232768.31,154477284.89,237009267.88,,,
7,000851.SZ,20171021,20171021,20170930,1,1,0.0707,0.0707,6329739637.59,6329739637.59,,,,,,,,,,,,,,,,48897.69,48897.69,,6287991174.84,5927199325.26,,,7335865.01,103947186.67,148880716.39,88674157.12,11953924.39,,,,,,,,,,,45301449.01,16100597.15,80824.57,52599.17,61321221.59,19058894.42,42262327.17,44841162.51,-2578835.34,-11406.83,42250920.34,44829755.68,-2578835.34,145880632.83,,,,
8,000851.SZ,20170829,20170829,20170630,1,1,0.0656,0.0656,3822520364.89,3822520364.89,,,,,,,,,,,,,,,,436567.46,436567.46,,3778512047.43,3542295944.35,,,4607997.3,67039617.29,100330167.79,57786355.49,6451965.21,,,,,,,,,,,46631339.53,8631668.89,72885.87,45062.04,55190122.55,12550997.63,42639124.92,41479874.83,1159250.09,-11406.83,42627718.09,41468468.0,1159250.09,103981127.56,143123583.51,,,
9,000851.SZ,20170428,20170428,20170331,1,1,-0.0068,-0.0068,1761831833.92,1761831833.92,,,,,,,,,,,,,,,,4850.35,4850.35,,1772334187.53,1654548683.59,,,2934487.81,35676907.99,46757122.93,29431682.78,2985302.43,,,,,,,,,,,-10497503.26,2500039.3,7670.81,7397.14,-8005134.77,3188246.95,-11193381.72,-4319593.32,-6873788.4,,-11193381.72,-4319593.32,-6873788.4,21914631.6,,,,
10,000851.SZ,20170322,20170322,20161231,1,1,0.1347,0.1347,8673633470.18,8673633470.18,,,,,,,,,,,,,,,,12403754.76,21350.93,,8559538592.01,8119724572.18,,,12157596.99,112982716.75,196623980.29,110198234.71,7851491.09,,,,,,,,,,,126498632.93,44709783.9,1423960.87,542670.67,169784455.96,48928690.59,120855765.37,80096891.75,40758873.62,31558.35,120887323.72,80128450.1,40758873.62,224293112.88,293301643.59,,,
11,000851.SZ,20161028,20161028,20160930,1,1,0.0691,0.0691,5903093535.15,5903093535.15,,,,,,,,,,,,,,,,11114644.9,-1267758.93,,5842222077.42,5517671432.62,,,6237680.13,79575574.25,147578331.35,79641975.95,11517083.12,,,,,,,,,,,71986102.63,16666122.5,1362762.45,1278725.7,87289462.68,27405143.55,59884319.13,40867433.56,19016885.57,,59884319.13,40867433.56,19016885.57,,,,,
12,000851.SZ,20160802,20160802,20160630,1,1,0.0457,0.0457,3464574987.56,3464574987.56,,,,,,,,,,,,,,,,5880458.18,-1101029.41,,3428900922.95,3209354466.98,,,5085598.82,53777291.39,98687872.77,52805633.46,9190059.53,,,,,,,,,,,41554522.79,13574421.96,957234.25,932777.82,54171710.5,14801892.19,39369818.31,27035611.09,12334207.22,3759750.0,43129568.31,30795361.09,12334207.22,88479698.07,122512784.11,,,
13,000851.SZ,20160430,20160430,20160331,1,1,-0.0253,-0.0253,1469382269.58,1469382269.58,,,,,,,,,,,,,,,,1144396.99,,,1480828249.7,1375512443.8,,,2159322.06,24265148.42,50165273.23,25559214.38,3166847.81,,,,,,,,,,,-10301583.13,5926461.92,421749.68,421749.68,-4796870.89,6546119.0,-11342989.89,-14980777.77,3637787.88,,-11342989.89,-14980777.77,3637787.88,17280082.07,,,,
14,000851.SZ,20160322,20160322,20151231,1,1,0.1444,0.1444,7424912315.65,7424912315.65,,,,,,,,,,,,,,,,8437029.69,5714159.0,,7305055750.1,6858039549.07,,,12764800.41,102660238.32,208580047.84,108915894.26,14095220.2,,,,,,,,,,,128293595.24,33633806.34,422111.0,112548.45,161505290.58,44448335.91,117056954.67,85388001.61,31668953.06,,117056954.67,85388001.61,31668953.06,228772459.81,288920120.75,,,
