,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,300005.SZ,20160820,20160820,20160630,1,1,0.1836,0.1836,1087439635.63,1087439635.63,,,,,,,,,,,,,,,,13080.63,,,1007669534.97,728746206.44,,,5507027.98,162721436.48,108147336.67,4398085.01,-1850557.61,,,,,,,,,,,79783181.29,22555879.59,3140983.07,118892.34,99198077.81,23727170.97,75470906.84,94397800.21,-18926893.37,-1871880.0,73599026.84,92525920.21,-18926893.37,84168185.67,92536419.2,,,
12,300005.SZ,20160426,20160426,20160331,1,1,0.1397,0.1397,514275338.02,514275338.02,,,,,,,,,,,,,,,,729942.45,,,441833101.21,325091065.01,,,3773167.93,62036446.24,48610192.73,2329883.96,-7654.66,,,,,,,,,,,73172179.26,2351591.37,206292.71,,75317477.92,13187747.37,62129730.55,71792808.72,-9663078.17,-3335280.0,58794450.55,68457528.72,-9663078.17,74764466.11,,,,
13,300005.SZ,20160426,20160426,20151231,1,1,0.5139,0.5137,3807592035.26,3807592035.26,,,,,,,,,,,,,,,,206065.03,-693268.39,,3533144166.95,2901090185.24,,,15178788.06,344723192.4,218332933.39,-3352626.08,57171693.94,,,,,,,,,,,274653933.34,21300530.3,3943111.49,27828.78,292011352.15,39148522.3,252862829.85,263396208.91,-10533379.06,-531420.0,252331409.85,262864788.91,-10533379.06,277182720.06,290775974.16,,,
14,300005.SZ,20151021,20151021,20150930,1,1,0.2853,0.2852,1941301442.74,1941301442.74,,,,,,,,,,,,,,,,583201.15,,,1758791478.72,1410120149.16,,,7358991.2,225093835.36,109942209.59,-5721613.05,11997906.46,,,,,,,,,,,183093165.17,16213610.4,3285838.03,25205.82,196020937.54,60957209.71,135063727.83,146513398.21,-11449670.38,16580040.0,151643767.83,163093438.21,-11449670.38,188786257.43,,,,
15,300005.SZ,20150815,20150815,20150630,1,1,0.2417,0.2411,676023623.4,676023623.4,,,,,,,,,,,,,,,,403615.0,,,511988775.26,329228279.97,,,4016846.24,113296658.0,58049744.25,-4561222.36,11958469.16,,,,,,,,,,,164438463.14,4782402.71,3268709.61,24060.9,165952156.24,46956177.8,118995978.44,124071612.21,-5075633.77,1755600.0,120751578.44,125827212.21,-5075633.77,159473625.78,165322153.94,,,
16,300005.SZ,20150415,20150415,20150331,1,1,0.1838,0.1834,384169723.1,384169723.1,,,,,,,,,,,,,,,,361905.0,,,271729454.4,188400236.69,,,2542767.05,55545242.49,27217116.87,-1975908.7,,,,,,,,,,,,112802173.7,935489.83,3089119.77,3735.16,110648543.76,18168241.55,92480302.21,94343577.72,-1863275.51,-4651080.0,87829222.21,89692497.72,-1863275.51,110464360.0,,,,
17,300005.SZ,20150415,20150415,20141231,1,1,0.576,0.5758,1715241927.09,1715241927.09,,,,,,,,,,,,,,,,2876487.61,,,1393775017.21,877509997.38,,,12062129.85,287124851.49,174522007.05,-10802776.13,53358807.57,,,,,,,,,,,324343397.49,11229470.61,3331055.65,72590.97,332241812.45,50201443.88,282040368.57,294289340.18,-12248971.61,-3661046.42,278379322.15,290628293.76,-12248971.61,310664133.75,324218985.04,,,
18,300005.SZ,20141024,20141024,20140930,1,1,0.3496,0.3493,1007797724.26,1007797724.26,,,,,,,,,,,,,,,,1951066.56,,,814041674.11,509727634.49,,,4506192.84,176176448.24,110905700.57,-7559427.07,20285125.04,,,,,,,,,,,195707116.71,8821359.2,2482521.22,58618.17,202045954.69,34812243.92,167233710.77,178408743.07,-11175032.3,12639914.8,179873625.57,191048657.87,-11175032.3,206481748.12,,,,
19,300005.SZ,20140819,20140819,20140630,1,1,0.2404,0.2396,622450583.75,622450583.75,,,,,,,,,,,,,,,,1233041.46,,,491418288.63,314649429.95,,,2771935.07,104018683.29,55391972.29,-5698857.01,20285125.04,,,,,,,,,,,132265336.58,8287121.02,2413617.51,7257.3,138138840.09,23690807.96,114448032.13,122642688.33,-8194656.2,,114448032.13,122642688.33,-8194656.2,125333438.11,131745582.75,,,
20,300005.SZ,20140415,20140415,20140331,1,1,0.1827,0.1814,318050505.11,318050505.11,,,,,,,,,,,,,,,,579452.26,,,231125959.82,159406853.69,,,993386.23,46600964.99,26951532.07,-2826777.16,,,,,,,,,,,,87503997.55,4253896.73,107513.93,7073.82,91650380.35,15322558.54,76327821.81,77699448.96,-1371627.15,,76327821.81,77699448.96,-1371627.15,84097768.13,,,,
21,300005.SZ,20140415,20140415,20131231,1,1,0.5873,0.5853,1445348131.0,1445348131.0,,,,,,,,,,,,,,,,,,,1177886282.99,722380341.69,,,10274696.66,253288879.14,156621750.32,-9622359.7,44942974.88,,,,,,,,,,,267461848.01,15295355.52,777023.12,8778.61,281980180.41,40543344.79,241436835.62,248803837.35,-7367001.73,,241436835.62,248803837.35,-7367001.73,257839488.31,271026296.74,,,
22,300005.SZ,20131018,20131018,20130930,1,1,0.3347,0.3324,832604108.3,832604108.3,,,,,,,,,,,,,,,,,,,676729796.54,424546370.98,,,3151991.27,154700431.33,102135156.33,-7195560.52,-608592.85,,,,,,,,,,,155874311.76,8022064.16,496276.07,8778.61,163400099.85,28508339.65,134891760.2,141652236.13,-6760475.93,,134891760.2,141652236.13,-6760475.93,148070158.39,,,,
23,300005.SZ,20130809,20130809,20130630,1,1,0.2283,0.227,514006811.27,514006811.27,,,,,,,,,,,,,,,,,,,404512734.98,263356787.9,,,2875441.1,87101089.37,56180784.02,-4392774.56,-608592.85,,,,,,,,,,,109494076.29,6165238.52,357911.83,3168.46,115301402.98,18953203.56,96348199.42,96618799.21,-270599.79,,96348199.42,96618799.21,-270599.79,105101301.73,111551094.96,,,
24,300005.SZ,20130418,20130418,20130331,1,1,0.1675,0.1667,274115717.75,274115717.75,,,,,,,,,,,,,,,,,,,206138287.46,136613171.45,,,1776257.23,43352332.48,26454189.26,-2057662.96,,,,,,,,,,,,67977430.29,3036147.43,103285.86,3004.15,70910291.86,11922161.56,58988130.3,59075771.46,-87641.16,,58988130.3,59075771.46,-87641.16,65919767.33,,,,
25,300005.SZ,20130417,20130417,20121231,1,1,0.4813,0.4785,1105531033.07,1105531033.07,,,,,,,,,,,,,,,,,,,912579034.48,542369141.14,,,8279536.84,204939199.0,135659158.35,-4539758.46,25871757.61,,,,,,,,,,,192951998.59,2796649.44,372577.69,,195376070.34,27071872.83,168304197.51,168702003.17,-397805.66,,168304197.51,168702003.17,-397805.66,188412240.13,201714366.44,,,
26,300005.SZ,20121020,20121020,20120930,1,1,0.2325,0.2323,624380247.62,624380247.62,,,,,,,,,,,,,,,,,,,509389618.0,313271072.17,,,3521293.35,127839829.04,75338976.66,-3048605.32,-7532947.9,,,,,,,,,,,114990629.62,590360.33,161767.22,,115419222.73,34140748.08,81278474.65,81336888.81,-58414.16,,81278474.65,81336888.81,-58414.16,104409076.4,,,,
27,300005.SZ,20120816,20120816,20120630,1,1,0.17,0.17,379940795.46,379940795.46,,,,,,,,,,,,,,,,,,,295719530.04,186913414.83,,,3014272.75,71478755.83,43701079.67,-1855045.13,-7532947.9,,,,,,,,,,,84221265.42,177634.7,150016.98,,84248883.14,25029654.81,59219228.33,59232475.54,-13247.21,,59219228.33,59232475.54,-13247.21,82366220.28,88958555.17,,,
28,300005.SZ,20120424,20120424,20120331,1,1,0.15,0.15,200859440.19,200859440.19,,,,,,,,,,,,,,,,,,,152010575.12,95096703.74,,,1137700.15,34349983.01,22187407.96,-761219.74,,,,,,,,,,,,48848865.07,83607.66,38900.0,,48893572.73,8245472.51,40648100.22,40648100.22,,,40648100.22,40648100.22,0.0,48087645.33,,,,
29,300005.SZ,20120410,20120410,20111231,1,1,0.4,0.4,753703565.8,753703565.8,,,,,,,,,,,,,,,,,,,630225409.53,395477123.0,,,3547894.44,118044388.38,91414145.42,-3767474.57,25509332.86,,,,,,,,,,,123478156.27,1518332.85,324263.61,106252.73,124672225.51,17520447.46,107151778.05,107151778.05,,,107151778.05,107151778.05,,119710681.7,128043929.95,,,
30,300005.SZ,20111025,20111025,20110930,1,1,0.2008,0.1971,429820218.8,429820218.8,,,,,,,,,,,,,,,,,,,365218549.15,220333954.74,,,1156363.89,84928029.78,53512196.09,-3007828.04,8295832.69,,,,,,,,,,,64601669.65,125436.21,166571.4,,64560534.46,10752447.65,53808086.81,53808086.81,,,53808086.81,53808086.81,,69889674.3,,,,
31,300005.SZ,20110817,20110817,20110630,1,1,0.162,0.159,249331750.23,249331750.23,,,,,,,,,,,,,,,,,,,197875321.39,125046144.37,,,933668.49,42208953.77,31693822.54,-2059869.6,52601.82,,,,,,,,,,,51456428.84,102050.5,156007.07,,51402472.27,7867970.21,43534502.06,43534502.06,,,43534502.06,43534502.06,,49396559.24,54032353.67,,,
32,300005.SZ,20110419,20110419,20110331,1,1,0.15,0.15,115924715.63,115924715.63,,,,,,,,,,,,,,,,,,,92369348.83,58331451.52,,,293228.68,21136954.67,13722746.62,-1115032.66,,,,,,,,,,,,23555366.8,33360.8,50465.63,,23538261.97,3795976.52,19742285.45,19742285.45,,,19742285.45,19742285.45,,22440334.14,,,,
33,300005.SZ,20110318,20110318,20101231,1,1,0.4,0.4,434057101.3,434057101.3,,,,,,,,,,,,,,,,,,,369045263.73,221154284.24,,,2313958.34,92289433.18,53763715.78,-3726815.29,3250687.48,,,,,,,,,,,65011837.57,3393883.5,4216349.04,22401.41,64189372.03,10293929.8,53895442.23,53895442.23,,,53895442.23,53895442.23,,61285022.28,66602395.93,,,
34,300005.SZ,20101027,20101027,20100930,1,1,0.23,0.23,254685042.77,254685042.77,,,,,,,,,,,,,,,,,,,220513315.92,132642581.56,,,1080955.55,60019114.54,28689047.23,-1994778.77,76395.81,,,,,,,,,,,34171726.85,3191046.6,1041891.75,22365.64,36320881.7,5844165.35,30476716.35,30476716.35,,,30476716.35,30476716.35,,32253343.89,,,,
35,300005.SZ,20100816,20100816,20100630,1,1,0.19,0.19,154014301.79,154014301.79,,,,,,,,,,,,,,,,,,,126407793.56,79971180.12,,,714572.51,29793117.61,17535274.63,-1682747.12,76395.81,,,,,,,,,,,27606508.23,2736267.28,348125.19,22365.64,29994650.32,4738320.94,25256329.38,25256329.38,,,25256329.38,25256329.38,,25923761.11,28919731.65,,,
36,300005.SZ,20100421,20100421,20100331,1,1,0.16,0.16,67809552.45,67809552.45,,,,,,,,,,,,,,,,,,,56090710.78,34851993.66,,,84477.18,14543486.61,7569083.06,-958329.73,,,,,,,,,,,,11718841.67,1141409.24,125098.95,22092.24,12735151.96,2000735.17,10734416.79,10734416.79,,,10734416.79,10734416.79,,10760511.94,,,,
37,300005.SZ,20100318,20100318,20091231,1,1,0.81,0.81,293553869.66,293553869.66,,,,,,,,,,,,,,,,,,,247259771.64,152969298.25,,,1777200.08,56702508.11,32155422.45,-432424.83,4087767.58,,,,,,,,,,,46294098.02,6349579.19,928448.7,109094.09,51715228.51,7681201.13,44034027.38,44034027.38,,,44034027.38,44034027.38,,45861673.19,49005277.47,,,
38,300005.SZ,20091026,20091026,20090930,1,1,0.5,0.5,179169767.07,179169767.07,,,,,,,,,,,,,,,,,,,148151474.29,97763622.92,,,1005459.55,30670635.39,18312265.82,243293.78,156196.83,,,,,,,,,,,31018292.78,3585805.46,617706.38,35828.01,33986391.86,8771926.76,25214465.1,25214465.1,,,25214465.1,25214465.1,,31417783.39,,,,
39,300005.SZ,20090921,20090921,20090630,1,1,0.38,0.38,114811214.69,114811214.69,,,,,,,,,,,,,,,,,,,90712042.4,62545436.53,,,716281.21,14964971.4,11960383.91,368772.52,156196.83,,,,,,,,,,,24099172.29,1887252.58,462022.17,35828.01,25524402.7,6677225.75,18847176.95,18847176.95,,,18847176.95,18847176.95,,24467944.81,25615549.4,,,
40,300005.SZ,20100421,20100421,20090331,1,1,0.18,0.18,51765036.98,51765036.98,,,,,,,,,,,,,,,,,,,40588803.25,28528084.19,,,259611.07,6830867.95,4745329.44,176907.64,48002.96,,,,,,,,,,,11176233.73,972937.74,8826.0,,12140345.47,3077255.45,9063090.02,9063090.02,,,9063090.02,9063090.02,,11401144.33,,,,
41,300005.SZ,20090921,20090921,20081231,1,1,0.51,0.51,212016616.88,212016616.88,,,,,,,,,,,,,,,,-162377.71,,,178668249.68,116258323.95,,,1054204.86,36738148.32,23804588.43,89243.43,723740.69,,,,,,,,,,,33185989.49,2338098.87,1516463.08,774435.94,34007625.28,8497811.35,25509813.93,25465520.41,44293.52,,25509813.93,25465520.41,44293.52,33437610.63,35313756.88,,,
42,300005.SZ,20091026,20091026,20080930,1,1,0.36,0.36,131510027.26,131510027.26,,,,,,,,,,,,,,,,-162377.71,,,107112509.78,69333210.17,,,1530994.91,24134171.37,12115792.6,-1659.27,,,,,,,,,,,,24235139.77,618087.16,631487.67,356.86,24221739.26,6164164.85,18057574.42,18057574.42,,,18057574.42,18057574.42,,24395858.21,,,,
43,300005.SZ,20090921,20090921,20071231,1,1,1.1,1.1,119168546.3,119168546.3,,,,,,,,,,,,,,,,,,,102376014.83,76911692.6,,,340176.34,19087890.0,5460587.74,887939.32,-312271.17,,,,,,,,,,,16792531.47,173593.75,141186.65,36557.75,16824938.57,5844152.71,10980785.86,10959481.47,21304.39,,10980785.86,10959481.47,21304.39,17680470.79,18874460.68,,,
44,300005.SZ,20090921,20090921,20061231,1,1,0.31,0.31,72648065.14,72648065.14,,,,,,,,,,,,,,,,,,,67544346.93,51679674.25,,,259553.81,11090342.25,3340571.96,811621.59,362583.07,,,,,,,,,,,5103718.21,205000.0,120000.25,,5188717.96,2043626.49,3145091.47,3147594.95,-2503.48,,3145091.47,3147594.95,-2503.48,6277922.87,7422504.95,,,
