,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300101.SZ,20190426,20190426,20190331,1,1,0.0061,0.0061,101326500.03,101326500.03,,,,,,,,,,,,,,,,-38359.46,-38359.46,,103049484.47,63754695.22,,,1000608.62,6854366.17,21066375.23,-605287.96,1756737.32,,,,,,,,,,,3081150.67,564842.98,5834.15,,3640159.5,611138.41,3029021.09,3374908.95,-345887.86,,3029021.09,3374908.95,-345887.86,,,,,
1,300101.SZ,20190326,20190326,20181231,1,1,0.0291,0.0291,443563011.45,443563011.45,,,,,,,,,,,,,,,,-12162565.62,-15300702.6,,442030620.02,233022742.55,,,2224934.3,36048810.6,92487766.29,3083166.72,1032123.3,,,,,,,,,,,19533972.81,5738894.49,50000.0,,25222867.3,5137573.43,20085293.87,16169993.94,3915299.93,-39701.68,20045592.19,16130292.26,3915299.93,34795997.73,75413025.66,,,
2,300101.SZ,20181029,20181029,20180930,1,1,0.0478,0.0478,305158937.69,305158937.69,,,,,,,,,,,,,,,,671966.31,-1279314.51,,289608325.17,163629204.25,,,1325302.85,19746661.13,60794189.08,2757156.39,-7715418.24,,,,,,,,,,,34446027.03,518527.43,,,34964554.46,5055696.09,29908858.37,26581357.32,3327501.05,62048.31,29970906.68,26643405.63,3327501.05,28832091.45,,,,
3,300101.SZ,20180828,20180828,20180630,1,1,0.0473,0.0473,180989188.17,180989188.17,,,,,,,,,,,,,,,,-398821.31,-864355.56,,148367631.03,82621589.56,,,960662.06,10720115.58,63877200.36,1840764.87,-11652701.4,,,,,,,,,,,37347258.66,131990.5,,,37479249.16,6211732.67,31267516.49,26325262.32,4942254.17,62048.31,31329564.8,26387310.63,4942254.17,39612611.89,55979414.93,,,
4,300101.SZ,20180828,20180828,20180630,1,1,0.0473,0.0473,180989188.17,180989188.17,,,,,,,,,,,,,,,,-398821.31,-864355.56,,148367631.03,82621589.56,,,960662.06,10720115.58,63877200.36,1840764.87,-11652701.4,,,,,,,,,,,37347258.66,131990.5,,,37479249.16,6211732.67,31267516.49,26325262.32,4942254.17,62048.31,31329564.8,26387310.63,4942254.17,34462322.01,50829125.05,,,
5,300101.SZ,20180420,20180420,20180331,1,1,0.0461,0.0461,103259569.52,103259569.52,,,,,,,,,,,,,,,,-382512.37,-461060.32,,66327376.57,46690933.07,,,381983.15,2944579.37,28649167.87,700220.57,-13039507.46,,,,,,,,,,,37502936.19,118490.5,,,37621426.69,5128095.52,32493331.17,25613477.16,6879854.01,,32493331.17,25613477.16,6879854.01,25569468.85,,,,
6,300101.SZ,20180328,20180328,20171231,1,1,0.0549,0.0549,441185432.22,441185432.22,,,,,,,,,,,,,,,,-4499219.04,-5456963.05,,409827831.16,220847577.78,,,3405597.49,35611314.03,128508418.0,2489783.75,18965140.11,,,,,,,,,,,45927639.75,4085449.86,53777.8,,49959311.81,8003623.57,41955688.24,30539768.86,11415919.38,14396.7,41970084.94,30554165.56,11415919.38,52963569.08,101503074.1,,,
7,300101.SZ,20171027,20171027,20170930,1,1,0.0434,0.0434,268840933.6,268840933.6,,,,,,,,,,,,,,,,-798354.27,-1271891.19,,234734880.35,113966848.9,,,2174577.37,22294718.85,85509747.34,1294941.07,9494046.82,,,,,,,,,,,40986575.49,1788600.69,78918.78,35197.5,42696257.4,7787159.11,34909098.29,24122637.65,10786460.64,,34909098.29,24122637.65,10786460.64,52573917.65,,,,
8,300101.SZ,20170815,20170815,20170630,1,1,0.0442,0.0442,202536374.61,202536374.61,,,,,,,,,,,,,,,,377367.86,-96169.06,,168974855.76,88691519.48,,,836121.61,14316974.61,56171657.39,755262.07,8203320.6,,,,,,,,,,,38935879.48,1475672.76,45287.1,25287.1,40366265.14,6721682.1,33644583.04,24558929.66,9085653.38,,33644583.04,24558929.66,9085653.38,39313773.69,62914376.15,,,
9,300101.SZ,20170407,20170407,20170331,1,1,0.0223,0.0223,103298588.56,103298588.56,,,,,,,,,,,,,,,,410365.89,329061.09,,84116357.91,46511574.66,,,403012.09,5472588.41,28149374.57,330290.24,3249517.94,,,,,,,,,,,19592596.54,2073151.73,613.72,613.72,21665134.55,3761097.42,17904037.13,12381228.63,5522808.5,,17904037.13,12381228.63,5522808.5,22762038.83,,,,
