,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002633.SZ,20170317,20170317,20161231,1,1,-0.17,-0.17,138517636.08,138517636.08,,,,,,,,,,,,,,,,,,,165193963.22,110552586.62,,,3171818.36,9161668.71,32407069.6,3077922.97,6822896.96,,,,,,,,,,,-26676327.14,1189029.55,218496.74,59543.54,-25705794.33,,-25705794.33,-25705794.33,,,-25705794.33,-25705794.33,,-23598404.17,11535574.02,,,
11,002633.SZ,20161021,20161021,20160930,1,1,-0.13,-0.13,92685024.65,92685024.65,,,,,,,,,,,,,,,,,,,112005704.66,72248506.86,,,565149.76,6274461.1,27954649.68,3577350.69,1385586.57,,,,,,,,,,,-19320680.01,719624.67,172257.26,26333.43,-18773312.6,0.0,-18773312.6,-18773312.6,,,-18773312.6,-18773312.6,,,,,,
12,002633.SZ,20160816,20160816,20160630,1,1,-0.08,-0.08,60594998.93,60594998.93,,,,,,,,,,,,,,,,,,,72860861.1,47025336.05,,,231607.08,3737409.05,17420525.82,3320221.02,1125762.08,,,,,,,,,,,-12265862.17,528745.74,145989.78,26333.43,-11883106.21,,-11883106.21,-11883106.21,,,-11883106.21,-11883106.21,,-8945641.15,8664865.65,,,
13,002633.SZ,20160415,20160415,20160331,1,1,-0.03,-0.03,32899089.09,32899089.09,,,,,,,,,,,,,,,,,,,37933755.52,25990912.6,,,84000.0,1120810.92,6663437.95,3165846.25,908747.8,,,,,,,,,,,-5034666.43,232709.37,73322.41,,-4875279.47,,-4875279.47,-4875279.47,,,-4875279.47,-4875279.47,,-960072.38,,,,
14,002633.SZ,20160315,20160315,20151231,1,1,0.14,0.14,230513610.47,230513610.47,,,,,,,,,,,,,,,,41699456.13,,,250600328.64,187292383.82,,,2173488.77,8933533.41,36446010.31,16394197.56,-639285.23,,,,,,,,,,,21612737.96,792432.53,1527193.66,424497.29,20877976.83,12543.41,20865433.42,20865433.42,,,20865433.42,20865433.42,,-3692520.61,33372183.38,,,
15,002633.SZ,20151027,20151027,20150930,1,1,-0.1,-0.1,179813091.35,179813091.35,,,,,,,,,,,,,,,,,,,194326614.87,145256086.24,,,1380009.85,6838873.78,29322733.01,11697006.63,-168094.64,,,,,,,,,,,-14513523.52,626770.55,763287.57,2597.4,-14650040.54,19102.1,-14669142.64,-14669142.64,,,-14669142.64,-14669142.64,,-2984611.53,,,,
16,002633.SZ,20150811,20150811,20150630,1,1,-0.11,-0.11,108885894.02,108885894.02,,,,,,,,,,,,,,,,,,,124972475.25,91560607.55,,,816665.85,4440593.66,20137726.04,9578403.57,-1561521.42,,,,,,,,,,,-16086581.23,418289.85,681608.37,2597.4,-16349899.75,99107.44,-16449007.19,-16449007.19,,,-16449007.19,-16449007.19,,-6508177.66,12212392.74,,,
17,002633.SZ,20150421,20150421,20150331,1,1,-0.04,-0.04,43787517.67,43787517.67,,,,,,,,,,,,,,,,,,,50170282.41,35678864.26,,,175391.3,2170403.57,8867252.02,7927088.28,-4648717.02,,,,,,,,,,,-6382764.74,230773.32,40276.23,2597.4,-6192267.65,188927.0,-6381194.65,-6381194.65,,,-6381194.65,-6381194.65,,-3104393.48,,,,
18,002633.SZ,20150127,20150127,20141231,1,1,-0.25,-0.25,267898214.78,267898214.78,,,,,,,,,,,,,,,,,,,308332335.44,215690958.38,,,2501086.4,12958219.4,58555384.51,17071575.15,1555111.6,,,,,,,,,,,-40434120.66,4430086.41,1298080.93,240999.57,-37302115.18,382507.46,-37684622.64,-37999954.09,315331.45,,-37684622.64,-37999954.09,315331.45,-23362545.51,16320312.96,,,
19,002633.SZ,20141028,20141028,20140930,1,1,-0.08,-0.08,207419753.7,207419753.7,,,,,,,,,,,,,,,,,,,221351057.23,162168086.37,,,1963866.18,9395258.39,33000018.93,12337242.93,2486584.43,,,,,,,,,,,-13931303.53,3919369.85,1055981.86,36369.0,-11067915.54,-23783.82,-11044131.72,-11359463.17,315331.45,,-11044131.72,-11359463.17,315331.45,892523.83,,,,
20,002633.SZ,20140722,20140722,20140630,1,1,-0.04,-0.04,140606890.02,140606890.02,,,,,,,,,,,,,,,,,,,148483313.75,108362179.28,,,1307270.19,5867191.6,22964648.75,8238932.48,1743091.45,,,,,,,,,,,-7876423.73,3416479.21,538786.37,34047.91,-4998730.89,544674.31,-5543405.2,-5858736.65,315331.45,,-5543405.2,-5858736.65,315331.45,362508.75,20495557.17,,,
21,002633.SZ,20140426,20140426,20140331,1,1,-0.02,-0.02,63127333.63,63127333.63,,,,,,,,,,,,,,,,,,,67269362.2,49300366.37,,,455873.97,2956544.85,10488838.55,3764391.93,303346.53,,,,,,,,,,,-4142028.57,1337753.45,109648.6,34047.91,-2913923.72,473052.43,-3386976.15,-3702307.6,315331.45,,-3386976.15,-3702307.6,315331.45,-74290.11,,,,
22,002633.SZ,20140408,20140408,20131231,1,1,-0.19,-0.19,250006703.49,250006703.49,,,,,,,,,,,,,,,,79178.08,,,274588233.66,197901597.51,,,1996827.27,13314475.68,44580477.98,16109931.71,684923.51,,,,,,,,,,,-24502352.09,2235542.21,1618674.19,51510.45,-23885484.07,3508482.77,-27393966.84,-28540949.63,1146982.79,,-27393966.84,-28540949.63,1146982.79,-8471598.46,31695229.38,,,
23,002633.SZ,20131022,20131022,20130930,1,1,-0.11,-0.11,177673012.09,177673012.09,,,,,,,,,,,,,,,,79178.08,,,193082441.12,137062831.42,,,1484399.77,10398148.63,31947286.97,11587594.59,602179.74,,,,,,,,,,,-15330250.95,1422593.13,898818.58,3997.64,-14806476.4,590711.48,-15397187.88,-16378704.15,981516.27,,-15397187.88,-16378704.15,981516.27,-3219654.7,,,,
24,002633.SZ,20130812,20130812,20130630,1,1,-0.05,-0.05,113308804.69,113308804.69,,,,,,,,,,,,,,,,79178.08,,,119294819.42,87498413.46,,,1152067.62,6161025.0,17617130.91,7797307.86,-931125.43,,,,,,,,,,,-5906836.65,495073.51,848480.15,3997.64,-6260243.29,851152.89,-7111396.18,-7802909.97,691513.79,,-7111396.18,-7802909.97,691513.79,1811293.13,20692678.98,,,
25,002633.SZ,20130423,20130423,20130331,1,1,-0.05,-0.05,41490779.42,41490779.42,,,,,,,,,,,,,,,,79178.08,,,47238767.56,33441550.55,,,381281.32,3555307.41,7562734.99,3633711.88,-1335818.59,,,,,,,,,,,-5668810.06,205056.03,647127.29,3997.64,-6110881.32,281130.34,-6392011.66,-6780756.9,388745.24,,-6392011.66,-6780756.9,388745.24,-3450094.85,,,,
26,002633.SZ,20130326,20130326,20121231,1,1,0.04,0.04,267607710.58,267607710.58,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,261301427.96,187365159.13,0.0,0.0,1946454.2,12219477.09,38283552.24,14685752.45,6801032.85,0.0,0.0,0.0,0.0,0.0,,,,,,6306282.62,1905597.5,1059683.37,113797.88,7152196.75,647745.04,6504451.71,6362040.74,142410.97,0.0,6504451.71,6362040.74,142410.97,20992035.07,57146987.43,,,
27,002633.SZ,20121023,20121023,20120930,1,1,0.06,0.06,191318439.95,191318439.95,,,,,,,,,,,,,,,,,,,182119619.94,128337536.0,,,1223339.0,8687596.4,31810394.69,7435984.61,4624769.24,,,,,,,,,,,9198820.01,1111452.63,928465.54,113797.88,9381807.1,607796.84,8774010.26,8774010.26,,,8774010.26,8774010.26,,21259573.86,,,,
28,002633.SZ,20120814,20120814,20120630,1,1,0.06,0.06,129119529.33,129119529.33,,,,,,,,,,,,,,,,,,,119770290.07,86757280.08,,,758859.29,5141128.94,20022315.4,4472873.34,2617833.02,,,,,,,,,,,9349239.26,680003.77,755595.67,,9273647.36,966020.88,8307626.48,8307626.48,,,8307626.48,8307626.48,,13822112.6,30834919.76,,,
29,002633.SZ,20120424,20120424,20120331,1,1,0.02,0.02,43696899.3,43696899.3,,,,,,,,,,,,,,,,,,,41326368.66,28335610.67,,,213256.36,2315114.52,8240598.06,2100292.94,121496.11,,,,,,,,,,,2370530.64,447343.58,183934.92,,2633939.3,368021.8,2265917.5,2265917.5,,,2265917.5,2265917.5,,4592319.69,,,,
30,002633.SZ,20120416,20120416,20111231,1,1,0.51,0.51,246485467.82,246485467.82,,,,,,,,,,,,,,,,,,,206773645.29,147506260.9,,,1504919.33,9966221.84,28278865.75,16961837.69,2555539.78,,,,,,,,,,,39711822.53,6224058.28,282536.61,,45653344.2,6475144.63,39178199.57,39178199.57,,,39178199.57,39178199.57,,56673660.22,86151736.01,,,
31,002633.SZ,20111121,20111121,20110930,1,1,0.41,0.41,176045265.51,176045265.51,,,,,,,,,,,,,,,,,,,145759713.69,104445031.23,,,616327.3,7322422.57,19993172.61,12464223.87,918536.11,,,,,,,,,,,30285551.82,4861487.51,189493.34,,34957545.99,4092466.6,30865079.39,30865079.39,,,30865079.39,30865079.39,,43668311.8,,,,
32,002633.SZ,20111102,20111102,20110630,1,1,0.27,0.27,120730453.07,120730453.07,,,,,,,,,,,,,,,,,,,101119652.72,71986665.99,,,410594.77,5183241.1,13856959.09,8507475.56,1174716.21,,,,,,,,,,,19610800.35,3908587.25,131919.24,,23387468.36,3275635.43,20111832.93,20111832.93,,,20111832.93,20111832.93,,28118275.91,42841150.28,,,
33,002633.SZ,20120424,20120424,20110331,1,1,0.04,0.04,39920525.94,39920525.94,,,,,,,,,,,,,,,,,,,36478947.76,24843981.19,,,12948.34,2108307.23,6665899.26,2847811.74,,,,,,,,,,,,3441578.18,46200.0,46162.61,,3441615.57,370274.72,3071340.85,3071340.85,,,3071340.85,3071340.85,,6289389.92,,,,
34,002633.SZ,20111102,20111102,20101231,1,1,0.51,0.51,207949864.31,207949864.31,,,,,,,,,,,,,,,,,,,168180273.9,122793959.37,,,114526.26,9097044.65,29641782.82,6147717.69,385243.11,,,,,,,,,,,39769590.41,5156594.43,440909.89,14911.9,44485274.95,6324853.6,38160421.35,38160421.35,,,38160421.35,38160421.35,,45917308.1,62868782.72,,,
35,002633.SZ,20111121,20111121,20100930,1,1,0.37,0.37,135332435.61,135332435.61,,,,,,,,,,,,,,,,,,,107124636.84,76745423.87,,,70355.37,5107620.92,20698987.24,4493492.8,8756.64,,,,,,,,,,,28207798.77,4019124.06,212226.69,,32014696.14,4104086.46,27910609.68,27910609.68,,,27910609.68,27910609.68,,32710048.21,,,,
36,002633.SZ,20111102,20111102,20091231,1,1,0.43,0.43,179226054.28,179226054.28,,,,,,,,,,,,,,,,1359557.87,,,142862493.91,98202515.4,,,816364.24,9373270.4,27569155.22,5594966.61,1306222.04,,,,,,,,,,,37723118.24,1498941.53,424656.69,136008.23,38797403.08,6063769.27,32733633.81,32216769.5,516864.31,,32733633.81,32216769.5,516864.31,41958526.98,56588635.95,,,
37,002633.SZ,20111102,20111102,20081231,1,1,0.4,0.4,173141144.25,173141144.25,,,,,,,,,,,,,,,,,,,135978041.33,96270098.32,,,1111370.76,7300319.82,26333937.02,5301732.61,-339417.2,,,,,,,,,,,37163102.92,345127.5,1798843.33,626675.77,35709387.09,4187700.49,31521686.6,30113309.19,1408377.41,,31521686.6,30113309.19,1408377.41,42464835.53,56274223.3,,,
