,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300301.SZ,20190416,20190416,20190331,1,1,0.0206,0.0206,344612647.68,344612647.68,,,,,,,,,,,,,,,,361.74,,,333325104.11,257408872.86,,,5095004.23,8224073.91,17476133.14,16578055.63,4681068.6,,,,,,,,,,,17123579.65,16453.37,50255.92,,17089777.1,819540.24,16270236.86,16264922.87,5313.99,,16270236.86,16264922.87,5313.99,,,,,
1,300301.SZ,20190416,20190416,20181231,1,1,-0.1985,-0.1985,1574387710.94,1574387710.94,,,,,,,,,,,,,,,,4473951.87,,,1709779947.26,1172165927.64,,,22070908.39,44971248.35,82929007.21,34353443.8,252859643.6,,,,,,,,,,,-136600151.73,169064.12,3287188.05,,-139718275.66,-31486162.92,-108232112.74,-156868230.62,48636117.88,,-108232112.74,-156868230.62,48636117.88,-26282739.72,131194532.66,,,
2,300301.SZ,20181029,20190408,20180930,1,1,-0.0146,-0.0146,1177904168.33,1177904168.33,,,,,,,,,,,,,,,,4473675.86,,,1139793754.66,848425186.79,,,17569231.52,30776836.78,56521313.12,23355285.57,91522619.37,,,,,,,,,,,33771748.34,173632.69,512734.91,,33432646.12,2491992.03,30940654.09,-11513358.25,42454012.34,,30940654.09,-11513358.25,42454012.34,168031007.07,,,,
3,300301.SZ,20180830,20190408,20180630,1,1,-0.0014,-0.0014,785514518.92,785514518.92,,,,,,,,,,,,,,,,4438634.77,,,761749609.19,570628987.32,,,10954671.06,20180931.99,85386877.89,17593822.17,57004318.76,,,,,,,,,,,25955941.78,93711.95,277128.56,,25772525.17,2049506.61,23723018.56,-1128505.13,24851523.69,,23723018.56,-1128505.13,24851523.69,53332676.9,131303636.41,,,
4,300301.SZ,20180427,20190408,20180331,1,1,-0.0057,-0.0057,327200539.45,327200539.45,,,,,,,,,,,,,,,,4033055.67,,,327051289.41,239043542.43,,,4726674.1,6623652.33,41180106.17,12843336.44,22633977.94,,,,,,,,,,,2987024.05,61226.41,113206.83,,2935043.63,55149.14,2879894.49,-4466979.88,7346874.37,,2879894.49,-4466979.88,7346874.37,44761649.39,,,,
5,300301.SZ,20180301,20180301,20171231,1,1,0.0459,0.0459,1750407487.37,1750407487.37,,,,,,,,,,,,,,,,13016947.5,,,1663581419.88,1279148961.06,,,21757085.96,41369712.99,187866376.62,34038451.7,99400831.55,,,,,,,,,,,118660239.78,124957.57,521484.37,,118263712.98,18319639.3,99944073.68,36238438.46,63705635.22,,99944073.68,36238438.46,63705635.22,141657986.89,299478475.28,,,
6,300301.SZ,20171028,20171028,20170930,1,1,0.0375,0.0375,1328806094.1,1328806094.1,,,,,,,,,,,,,,,,9772862.57,,,1269332093.0,999015732.28,,,12650237.04,31776324.66,142741504.39,25093500.36,58054794.27,,,,,,,,,,,71708420.63,13181747.32,797748.52,622174.27,84092419.43,10445744.33,73646675.1,29657971.41,43988703.69,,73646675.1,29657971.41,43988703.69,145083852.69,,,,
7,300301.SZ,20170829,20170829,20170630,1,1,0.0156,0.0156,855556774.71,855556774.71,,,,,,,,,,,,,,,,7786328.77,,,830548590.82,656879379.29,,,9867324.46,20555342.68,91791730.95,15265462.36,36189351.08,,,,,,,,,,,34627869.6,10662127.14,625577.54,622174.27,44664419.2,5576183.96,39088235.24,12320659.07,26767576.17,,39088235.24,12320659.07,26767576.17,42107003.19,120482198.58,,,
8,300301.SZ,20170425,20170425,20170331,1,1,0.0027,0.0027,394352792.48,394352792.48,,,,,,,,,,,,,,,,2855589.04,,,390506181.23,314066271.83,,,5052491.29,7827679.72,43468455.66,8106815.79,11984466.94,,,,,,,,,,,6702200.29,6799397.39,141261.04,,13360336.64,1508436.49,11851900.15,2133169.37,9718730.78,,11851900.15,2133169.37,9718730.78,,,,,
9,300301.SZ,20170425,20170425,20161231,1,1,-0.0838,-0.0838,1602616921.65,1602616921.65,,,,,,,,,,,,,,,,1189015.06,,,1640393539.76,1266243579.31,,,14527176.23,41291272.76,186511034.59,15270656.59,116549820.28,,,,,,,,,,,-36587603.05,25092080.04,4670255.99,4288172.03,-16165779.0,-8454246.0,-7711533.0,-62744686.37,55033153.37,,-7711533.0,-62744686.37,55033153.37,-22505961.52,118051959.56,,,
10,300301.SZ,20161028,20161028,20160930,1,1,0.0635,0.0635,1137470313.29,1137470313.29,,,,,,,,,,,,,,,,,,,1045685737.84,848456656.86,,,8218921.57,27362740.1,129730802.22,11919885.86,19996731.23,,,,,,,,,,,91784575.45,11650691.82,1730494.06,1316324.86,101704773.21,11676153.41,90028619.8,53199848.67,36828771.13,,90028619.8,53199848.67,36828771.13,,,,,
11,300301.SZ,20160823,20160823,20160630,1,1,0.0533,0.0531,727486267.72,727486267.72,,,,,,,,,,,,,,,,,,,665025352.79,532470267.15,,,4614247.26,17543021.68,84306618.54,10324992.02,15766206.14,,,,,,,,,,,62460914.93,9262317.21,1492345.83,1177181.35,70230886.31,8574139.61,61656746.7,37565602.01,24091144.69,,61656746.7,37565602.01,24091144.69,72785906.95,142668154.88,,,
12,300301.SZ,20160412,20160412,20160331,1,1,0.0212,0.0212,307346533.74,307346533.74,,,,,,,,,,,,,,,,,,,285819044.37,226076222.94,,,2350983.58,6978846.07,41409188.58,6855257.21,2148545.99,,,,,,,,,,,21527489.37,6712541.37,333471.87,,27906558.87,3737809.22,24168749.65,14566947.08,9601802.57,,24168749.65,14566947.08,9601802.57,30531292.57,,,,
13,300301.SZ,20160127,20160127,20151231,1,1,0.1536,0.1533,1418532229.21,1418532229.21,,,,,,,,,,,,,,,,27923.29,,,1283283430.35,1050479558.3,,,8026768.74,40635744.38,155794796.57,15751333.37,12595228.99,,,,,,,,,,,135276722.15,13738621.14,2005358.98,1581255.35,147009984.31,13910221.45,133099762.86,100865663.75,32234099.11,,133099762.86,100865663.75,32234099.11,151000132.23,268749706.8,,,
14,300301.SZ,20151027,20151027,20150930,1,1,0.1049,0.1046,1018018443.19,1018018443.19,,,,,,,,,,,,,,,,27923.29,,,928553942.47,769413228.54,,,5442688.46,30418313.99,107834816.57,14379848.46,1065046.45,,,,,,,,,,,89492424.01,5913528.29,1299577.28,1179803.09,94106375.02,9115222.62,84991152.4,63141369.6,21849782.8,,84991152.4,63141369.6,21849782.8,104909395.63,,,,
15,300301.SZ,20150825,20150825,20150630,1,1,0.0594,0.0592,609940470.86,609940470.86,,,,,,,,,,,,,,,,27923.29,0.0,,562109359.54,466746049.34,,,2897525.13,19118318.44,62704475.02,9609453.57,1033538.04,,,,,,,,,,,47859034.61,4567151.71,1276628.04,,51149558.28,4947675.38,46201882.9,35374540.69,10827342.21,,46201882.9,35374540.69,10827342.21,57440564.89,103756610.45,,,
16,300301.SZ,20150421,20150421,20150331,1,1,0.0263,0.0261,153671900.1,153671900.1,,,,,,,,,,,,,,,,,,,148728423.3,124666016.68,,,29194.76,6121970.68,14153226.05,3836922.26,-78907.13,,,,,,,,,,,4943476.8,3125355.5,41788.16,,8027044.14,710940.17,7316103.97,7316103.97,,,7316103.97,7316103.97,,8701491.93,,,,
17,300301.SZ,20150407,20150407,20141231,1,1,0.1877,0.1863,921191572.11,921191572.11,,,,,,,,,,,,,,,,,,,863860401.77,731400449.74,,,137258.06,38781016.89,57239611.66,12058789.2,24243276.22,,,,,,,,,,,57331170.34,6247306.37,6235286.88,3416298.06,57343189.83,6670072.4,50673117.43,50673117.43,,,50673117.43,50673117.43,,69389959.54,146489209.9,,,
18,300301.SZ,20141025,20141025,20140930,1,1,0.1404,0.1404,679527538.89,679527538.89,,,,,,,,,,,,,,,,,,,638108798.66,534304932.46,,,98496.12,29988525.03,46144098.48,9161574.44,18411172.13,,,,,,,,,,,41418740.23,7940063.22,6086111.03,,43272692.42,4990903.86,38281788.56,38281788.56,,,38281788.56,38281788.56,,68991486.8,,,,
19,300301.SZ,20140826,20140826,20140630,1,1,0.1194,0.1194,456077084.25,456077084.25,,,,,,,,,,,,,,,,,,,420238669.81,349794456.32,,,10040.06,20883687.24,24372611.37,6766702.69,18411172.13,,,,,,,,,,,35838414.44,7239255.44,4605196.49,2516038.23,38472473.39,5900529.84,32571943.55,32571943.55,,,32571943.55,32571943.55,,42605117.13,77405679.61,,,
20,300301.SZ,20140422,20140422,20140331,1,1,0.03,0.03,201870998.02,201870998.02,,,,,,,,,,,,,,,,,,,189147605.31,165215912.42,,,3486.82,11763698.7,9063071.75,3205091.93,-103656.31,,,,,,,,,,,12723392.71,76870.52,2740567.12,2335269.01,10059696.11,1992556.86,8067139.25,8067139.25,,,8067139.25,8067139.25,,15824828.33,,,,
21,300301.SZ,20140326,20140326,20131231,1,1,0.1015,0.1015,812908327.68,812908327.68,,,,,,,,,,,,,,,,,,,789613179.43,663209482.34,,,11858.65,52178037.57,55759093.68,7878066.0,10576641.19,,,,,,,,,,,23295148.25,7149320.05,431351.56,135396.89,30013116.74,2526610.41,27486506.33,27486506.33,,,27486506.33,27486506.33,,31173214.25,80968136.62,,,
22,300301.SZ,20131022,20131022,20130930,1,1,0.1548,0.1548,559805278.07,559805278.07,,,,,,,,,,,,,,,,,,,520964180.76,432560033.39,,,7036.34,33391810.53,47686029.43,5067555.77,2251715.3,,,,,,,,,,,38841097.31,10441516.52,92782.96,,49189830.87,7400773.69,41789057.18,41789057.18,,,41789057.18,41789057.18,,46160368.38,,,,
23,300301.SZ,20130820,20130820,20130630,1,1,0.1187,0.1187,363559194.67,363559194.67,,,,,,,,,,,,,,,,,,,332217596.03,277411826.1,,,3380.07,20910327.58,28733203.46,2907143.52,2251715.3,,,,,,,,,,,31341598.64,5998935.96,,,37340534.6,5284798.34,32055736.26,32055736.26,,,32055736.26,32055736.26,,34248742.16,56667978.38,,,
24,300301.SZ,20130425,20130425,20130331,1,1,0.04,0.04,136085391.13,136085391.13,,,,,,,,,,,,,,,,,,,126307261.15,104913336.06,,,929.07,6800603.16,13977606.91,313854.0,300931.95,,,,,,,,,,,9778129.98,2326395.18,0.0,0.0,12104525.16,1788411.25,10316113.91,10316113.91,,,10316113.91,10316113.91,,10392915.93,,,,
25,300301.SZ,20130425,20130425,20121231,1,1,0.1879,0.1879,572335713.05,572335713.05,,,,,,,,,,,,,,,,,,,517088924.85,419857719.21,,,731573.59,28234900.93,60123842.1,5151496.74,2989392.28,,,,,,,,,,,55246788.2,2499536.56,4008343.64,1779208.02,53737981.12,6174072.21,47563908.91,47563908.91,,,47563908.91,47563908.91,,60398284.94,87605063.96,,,
26,300301.SZ,20121024,20121024,20120930,1,1,0.164,0.164,400362156.92,400362156.92,,,,,,,,,,,,,,,,,,,352728756.57,301405473.59,,,730728.52,16126992.49,27478500.01,4864597.61,2122464.35,,,,,,,,,,,47633400.35,2198478.87,2050001.28,,47781877.94,7159036.44,40622841.5,40622841.5,,,40622841.5,40622841.5,,54620462.31,,,,
