,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300573.SZ,20190426,20190426,20190331,1,1,0.01,0.01,110986029.24,110986029.24,,,,,,,,,,,,,,,,,,,110851765.21,28935055.5,,,2331227.4,51563633.91,17111367.35,761259.0,273041.13,,,,,,,,,,,1249739.03,56606.39,,,1306345.42,1405735.11,-99389.69,1062418.07,-1161807.76,,-99389.69,1062418.07,-1161807.76,,,,,
1,300573.SZ,20190419,20190419,20181231,1,1,0.17,0.17,431204722.02,431204722.02,,,,,,,,,,,,,,,,,,,423458937.47,119358850.12,,,10383082.8,193397868.92,53591412.63,3122162.5,2637602.43,,,,,,,,,,,11524542.95,1000000.0,1356549.95,,11167993.0,2159681.98,9008311.02,13658663.86,-4650352.84,,9008311.02,13658663.86,-4650352.84,14615775.35,52700193.81,,,
2,300573.SZ,20181029,20181029,20180930,1,1,0.17,0.17,336971870.99,336971870.99,,,,,,,,,,,,,,,,,,,325269700.19,96672475.45,,,8043297.05,150298227.63,38429664.5,2384100.0,1741832.74,,,,,,,,,,,12200564.97,1014863.74,,,13215428.71,2834353.19,10381075.52,13196669.4,-2815593.88,,10381075.52,13196669.4,-2815593.88,17253553.54,,,,
3,300573.SZ,20180828,20180828,20180630,1,1,-0.02,-0.02,202102521.1,202102521.1,,,,,,,,,,,,,,,,,,,206787844.2,61786742.89,,,5199703.72,93341681.36,44375578.02,1606939.35,477198.86,,,,,,,,,,,-3703189.67,514863.74,,,-3188325.93,202240.91,-3390566.84,-1882060.03,-1508506.81,,-3390566.84,-1882060.03,-1508506.81,-2128083.75,15710016.48,,,
4,300573.SZ,20180828,20180828,20180630,1,1,-0.02,-0.02,202102521.1,202102521.1,,,,,,,,,,,,,,,,,,,206787844.2,61786742.89,,,5199703.72,93341681.36,44375578.02,1606939.35,477198.86,,,,,,,,,,,-3703189.67,514863.74,,,-3188325.93,202240.91,-3390566.84,-1882060.03,-1508506.81,,-3390566.84,-1882060.03,-1508506.81,-3078383.75,14759716.48,,,
5,300573.SZ,20180427,20180427,20180331,1,1,-0.03,-0.03,88920919.36,88920919.36,,,,,,,,,,,,,,,,,,,93002065.64,28386869.52,,,2497636.81,40330969.1,20721213.65,633853.04,431523.52,,,,,,,,,,,-3108172.14,,,,-3108172.14,,-3108172.14,-2558889.57,-549282.57,,-3108172.14,-2558889.57,-549282.57,-2040619.72,,,,
6,300573.SZ,20180420,20180420,20171231,1,1,0.49,0.49,360006690.25,360006690.25,,,,,,,,,,,,,,,,,,,318501437.48,93941655.73,,,9219057.57,133830311.19,76810018.5,2934138.61,1766255.88,,,,,,,,,,,46145689.0,69282.06,380400.0,,45834571.06,7396728.25,38437842.81,39437121.03,-999278.22,,38437842.81,39437121.03,-999278.22,49139991.38,86592128.64,,,
7,300573.SZ,20171030,20171030,20170930,1,1,0.52,0.52,281220239.84,281220239.84,,,,,,,,,,,,,,,,,,,234051183.45,70155883.09,,,7175094.96,99273817.53,53955950.19,2275799.19,1214638.49,,,,,,,,,,,49544506.39,252776.65,410756.82,130356.82,49386526.22,7528109.28,41858416.94,41858416.94,,,41858416.94,41858416.94,,53034944.07,,,,
8,300573.SZ,20170829,20170829,20170630,1,1,0.36,0.36,182780539.77,182780539.77,,,,,,,,,,,,,,,,,,,149942170.4,44538421.63,,,4829955.99,66333083.03,31666500.58,1611926.41,962282.76,,,,,,,,,,,33788669.37,242902.42,142847.98,97447.98,33888723.81,5205060.64,28683663.17,28683663.17,,,28683663.17,28683663.17,,35400595.78,53981537.75,,,
9,300573.SZ,20170426,20170426,20170331,1,1,0.11,0.11,86693753.31,86693753.31,,,,,,,,,,,,,,,,,,,77285823.15,18717324.89,,,2374347.77,36827582.1,17555044.95,895580.73,915942.71,,,,,,,,,,,9407930.16,718052.42,,,10125982.58,1600603.5,8525379.08,8525379.08,,,8525379.08,8525379.08,,,,,,
