,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002465.SZ,20161026,20161026,20160930,1,1,0.12,0.12,2394608025.82,2394608025.82,,,,,,,,,,,,,,,,18585948.79,-5521800.18,,2141740759.51,1367742236.84,,,8990576.78,157701107.56,564866364.79,26725635.87,15714837.67,,,,,,,,,,,271453215.1,74331739.54,872324.73,223745.2,344912629.91,47733489.48,297179140.43,250902945.79,46276194.64,,297179140.43,250902945.79,46276194.64,,,,,
11,002465.SZ,20160822,20160822,20160630,1,1,0.09,0.09,1596276603.3,1596276603.3,,,,,,,,,,,,,,,,14230631.56,-3584334.29,,1393901122.02,882592449.22,,,6484513.32,102850068.13,372245931.0,14865487.05,14862673.3,,,,,,,,,,,216606112.84,45445846.16,646814.27,155278.55,261405144.73,34870195.84,226534948.89,194840827.99,31694120.9,,226534948.89,194840827.99,31694120.9,217240968.33,288963971.25,,,
12,002465.SZ,20160427,20160427,20160331,1,1,0.01,0.01,600483819.7,600483819.7,,,,,,,,,,,,,,,,6103581.07,-1718940.31,,580643832.54,337081276.62,,,2872095.5,49220919.0,179647309.76,9351009.58,2471222.08,,,,,,,,,,,25943568.23,21890874.57,551265.19,97473.8,47283177.61,11154259.81,36128917.8,26901150.47,9227767.33,,36128917.8,26901150.47,9227767.33,31662218.82,,,,
13,002465.SZ,20160425,20160425,20151231,1,1,0.28,0.28,3806579105.61,3806579105.61,,,,,,,,,,,,,,,,77091916.6,46800754.16,,3252131229.16,2152609201.73,,,30283382.04,199820542.53,784675500.29,65111551.18,19631051.39,,,,,,,,,,,631539793.05,99750240.76,3109674.54,694365.42,728180359.27,73866080.15,654314279.12,579586950.0,74727329.12,,654314279.12,579586950.0,74727329.12,622559427.63,748881614.02,,,
14,002465.SZ,20151028,20151028,20150930,1,1,0.11,0.11,2040900581.31,2040900581.31,,,,,,,,,,,,,,,,24810336.67,2685777.73,,1842563432.32,1115625577.26,,,14207083.19,129067527.33,529164982.07,51876294.1,2621968.37,,,,,,,,,,,223147485.66,67463533.97,446069.71,74759.47,290164949.92,35887042.52,254277907.4,226557851.91,27720055.49,,254277907.4,226557851.91,27720055.49,252835411.46,,,,
15,002465.SZ,20150827,20150827,20150630,1,1,0.17,0.17,1321171910.6,1321171910.6,,,,,,,,,,,,,,,,22354445.17,4067754.73,,1181055394.27,698014652.9,,,9560261.58,86705842.22,344753018.22,38173588.24,3848031.11,,,,,,,,,,,162470961.5,44752846.07,322038.19,63689.62,206901769.38,22816589.28,184085180.1,168922031.41,15163148.69,,184085180.1,168922031.41,15163148.69,178290104.57,257273042.14,,,
16,002465.SZ,20150423,20150423,20150331,1,1,0.02,0.02,516498052.86,516498052.86,,,,,,,,,,,,,,,,4584743.61,-3451936.86,,513513736.89,278954034.77,,,3594358.15,45514539.89,163578625.55,21830689.76,41488.77,,,,,,,,,,,7569059.58,24793564.75,33030.02,14443.13,32329594.31,8317236.36,24012357.95,23254959.0,757398.95,,24012357.95,23254959.0,757398.95,24856494.5,,,,
17,002465.SZ,20150327,20150327,20141231,1,1,0.44,0.44,2953828036.22,2953828036.22,,,,,,,,,,,,,,,,22939066.32,-4279570.95,,2497763117.24,1643140812.9,,,22056775.89,177339661.11,609487214.8,32525554.95,13213097.59,,,,,,,,,,,479003985.3,99861947.29,3168171.12,1309387.75,575697761.47,48796610.1,526901151.37,442726581.35,84174570.02,,526901151.37,442726581.35,84174570.02,488590473.93,608265842.34,,,
18,002465.SZ,20141029,20141029,20140930,1,1,0.1783,0.1783,1621355164.23,1621355164.23,,,,,,,,,,,,,,,,16698991.9,-4637524.36,,1467726734.21,896471294.76,,,10016772.69,112449864.38,425211909.82,15666914.4,7909978.16,,,,,,,,,,,170327421.92,65409373.82,1740976.12,927461.72,233995819.62,28493395.77,205502423.85,177865382.66,27637041.19,,205502423.85,177865382.66,27637041.19,177205322.58,,,,
19,002465.SZ,20140821,20140821,20140630,1,1,0.1345,0.1345,1057623962.96,1057623962.96,,,,,,,,,,,,,,,,12302729.26,-2958321.88,,947280823.52,576481998.9,,,5633226.37,76529751.85,276766522.41,2346713.83,9522610.16,,,,,,,,,,,122645868.7,50361952.17,811582.12,782337.09,172196238.75,20238006.88,151958231.87,134200179.15,17758052.72,,151958231.87,134200179.15,17758052.72,112689853.27,163575010.97,,,
20,002465.SZ,20140426,20140426,20140331,1,1,0.029,0.029,384024666.17,384024666.17,,,,,,,,,,,,,,,,5841806.69,334192.09,,391216997.54,215995665.81,,,2889148.14,39706012.2,132564144.47,-386581.12,448608.04,,,,,,,,,,,-1350524.68,30445919.53,11280.3,-573.63,29084114.55,1949195.38,27134919.17,19296147.77,7838771.4,,27134919.17,19296147.77,7838771.4,-7130304.45,,,,
21,002465.SZ,20140326,20140326,20131231,1,1,0.49,0.49,1683759565.26,1683759565.26,,,,,,,,,,,,,,,,25735649.17,-1007715.34,,1384901968.21,788367344.95,,,8298888.47,129414763.22,477672109.27,-20617437.91,1766300.21,,,,,,,,,,,324593246.22,60365828.87,633458.95,260726.86,384325616.14,36404446.16,347921169.98,326198498.84,21722671.14,,347921169.98,326198498.84,21722671.14,278240159.14,345445803.98,,,
22,002465.SZ,20131026,20131026,20130930,1,1,0.24,0.24,879521055.87,879521055.87,,,,,,,,,,,,,,,,7734012.04,-4442446.01,,759773422.43,386934452.75,,,2762531.07,82065019.94,305269214.43,-20060706.43,2802910.67,,,,,,,,,,,127481645.48,40360392.32,2268425.44,2200261.05,165573612.36,8685565.89,156888046.47,160818379.32,-3930332.85,,156888046.47,160818379.32,-3930332.85,102489837.68,,,,
23,002465.SZ,20130829,20130829,20130630,1,1,0.35,0.35,558377977.33,558377977.33,,,,,,,,,,,,,,,,2346450.65,-3789213.51,,480767329.58,236956646.77,,,1614325.95,57906394.16,197789508.19,-15696506.64,2196961.15,,,,,,,,,,,79957098.4,30990917.65,23208.23,9785.75,110924807.82,1511673.95,109413133.87,116086602.79,-6673468.92,,109413133.87,116086602.79,-6673468.92,61914141.11,90251868.54,,,
24,002465.SZ,20130425,20130425,20130331,1,1,0.05,0.05,218140408.49,218140408.49,,,,,,,,,,,,,,,,-257139.17,-1654788.62,,216604711.45,101420601.38,,,855853.25,28345433.2,96502866.81,-10569543.19,49500.0,,,,,,,,,,,1278557.87,12371704.04,4.9,,13650257.01,1028106.4,12622150.61,16686697.44,-4064546.83,,12622150.61,16686697.44,-4064546.83,-8984346.15,,,,
25,002465.SZ,20130328,20130328,20121231,1,1,0.79,0.79,1211144048.82,1211144048.82,,,,,,,,,,,,,,,,23381252.66,13767839.53,,1006220778.03,575349063.4,,,3638504.32,108028488.83,363621649.93,-53033288.41,8616359.96,,,,,,,,,,,228304523.45,60030125.49,890000.85,128133.07,287444648.09,23032004.02,264412644.07,263236650.74,1175993.33,,264412644.07,263236650.74,1175993.33,151889982.38,198320635.76,,,
26,002465.SZ,20121027,20121027,20120930,1,1,0.42,0.42,760086190.64,760086190.64,,,,,,,,,,,,,,,,30580485.0,22276567.87,,665239623.06,358440871.71,,,2306844.64,74339873.0,257473433.76,-30877723.33,3556323.28,,,,,,,,,,,125427052.58,22680917.02,285465.54,-32900.16,147822504.06,16139400.81,131683103.25,139482937.9,-7799834.65,,131683103.25,139482937.9,-7799834.65,67525167.53,,,,
27,002465.SZ,20120824,20120824,20120630,1,1,0.3,0.3,481856728.5,481856728.5,,,,,,,,,,,,,,,,29373100.13,23614524.97,,420662569.99,223907821.4,,,1565655.38,52782171.58,162968359.04,-24117760.69,3556323.28,,,,,,,,,,,90567258.64,12914725.81,45974.42,31985.0,103436010.03,9647364.22,93788645.81,100324494.61,-6535848.8,,93788645.81,100324494.61,-6535848.8,37076397.82,59688990.5,,,
28,002465.SZ,20120421,20120421,20120331,1,1,0.04,0.04,212327536.44,212327536.44,,,,,,,,,,,,,,,,459868.6,-2825747.83,,206187488.56,106288301.37,,,948709.89,28439260.32,80111530.61,-9600313.63,,,,,,,,,,,,6599916.48,6341340.58,33170.9,,12908086.16,774845.08,12133241.08,14878425.8,-2745184.72,,12133241.08,14878425.8,-2745184.72,-3460265.75,,,,
29,002465.SZ,20120331,20120331,20111231,1,1,0.7,0.7,999597698.02,999597698.02,,,,,,,,,,,,,,,,39895723.11,33901990.23,,824464380.36,501262177.12,,,3188499.23,78723767.87,295331862.29,-57890126.57,3848200.42,,,,,,,,,,,215029040.77,57073351.95,475889.51,-4179594.94,271626503.21,35114160.71,236512342.5,233207423.79,3304918.71,,236512342.5,233207423.79,3304918.71,117243191.09,149456792.54,,,
30,002465.SZ,20111021,20111021,20110930,1,1,0.3679,0.3679,658569640.25,658569640.25,,,,,,,,,,,,,,,,2035053.76,1918033.21,,549797985.66,331389426.61,,,1789903.3,44427863.78,198561301.78,-30590818.22,4220308.41,,,,,,,,,,,110806708.35,22684309.8,209141.69,23614.39,133281876.46,12309061.98,120972814.48,122318184.49,-1345370.01,,120972814.48,122318184.49,-1345370.01,82401144.78,,,,
31,002465.SZ,20110825,20110825,20110630,1,1,0.27,0.27,447028447.51,447028447.51,,,,,,,,,,,,,,,,3185587.72,3185587.72,,372099496.4,236777396.63,,,1087876.22,30765909.29,119602871.13,-20354865.28,4220308.41,,,,,,,,,,,78114538.83,18762748.47,31638.8,40.0,96845648.5,7476398.39,89369250.11,89424511.69,-55261.58,,89369250.11,89424511.69,-55261.58,54574085.83,71412244.85,,,
32,002465.SZ,20110418,20110418,20110331,1,1,0.04,0.04,204394562.49,204394562.49,,,,,,,,,,,,,,,,-2414980.17,-2414980.17,,192718698.97,121398870.17,,,433085.53,15068894.38,58582467.04,-2764618.15,,,,,,,,,,,,9260883.35,6307817.72,200.0,,15568501.07,1286978.17,14281522.9,13507073.44,774449.46,,14281522.9,13507073.44,774449.46,8911245.37,,,,
33,002465.SZ,20110418,20110418,20101231,1,1,0.87,0.87,965755892.67,965755892.67,,,,,,,,,,,,,,,,46263873.92,46263873.92,,795194541.72,486623439.7,,,3671471.99,59639974.51,244471469.85,-384558.13,1172743.8,,,,,,,,,,,216825224.87,45886634.41,227090.79,214186.84,262484768.49,19623358.1,242861410.39,241134623.82,1726786.57,,242861410.39,241134623.82,1726786.57,170176792.82,201422027.73,,,
34,002465.SZ,20101020,20101020,20100930,1,1,0.5237,0.5237,652471691.59,652471691.59,,,,,,,,,,,,,,,,8352735.97,8352735.97,,534701163.98,321997239.48,,,1182418.02,38748655.25,162991973.31,7483151.99,2297725.97,,,,,,,,,,,126123263.58,24684127.91,130245.24,119214.61,150677146.25,18322051.27,132355094.98,134558347.73,-2203252.75,,132355094.98,134558347.73,-2203252.75,127551405.57,,,,
35,002465.SZ,20100810,20100810,20100630,1,1,0.43,0.43,427906349.89,427906349.89,,,,,,,,,,,,,,,,11908586.88,11908586.88,,348524797.91,200825710.05,,,1050080.99,27824935.46,109882797.86,4756561.62,4184711.93,,,,,,,,,,,91290138.86,21818650.69,120733.27,117522.64,112988056.28,8819636.09,104168420.19,106206920.63,-2038500.44,0.0,104168420.19,106206920.63,-2038500.44,84138113.6,99645262.93,,,
36,002465.SZ,20110418,20110418,20100331,1,1,0.09,0.09,167239076.66,167239076.66,,,,,,,,,,,,,,,,-2279680.68,-2279680.68,,147038068.63,78859215.02,,,302094.65,14078554.42,51251536.99,2546667.55,,,,,,,,,,,,17921327.35,5329050.13,53263.54,,23197113.94,2593587.79,20603526.15,21783441.88,-1179915.73,,20603526.15,21783441.88,-1179915.73,22747675.58,,,,
37,002465.SZ,20100810,20100810,20091231,1,1,0.86,0.86,949276757.17,949276757.17,,,,,,,,,,,,,,,,6234592.0,6234592.0,,760983738.66,475758904.13,,,2003286.87,61017928.48,210568310.58,10199209.2,1436099.4,,,,,,,,,,,194527610.51,42983593.4,272246.25,261903.65,237238957.66,20075291.71,217163665.95,211940349.7,5223316.25,1204447.59,218368113.54,213144797.29,5223316.25,198492227.71,230783323.87,,,
38,002465.SZ,20101020,20101020,20090930,1,1,0.5033,0.5033,690561022.13,690561022.13,,,,,,,,,,,,,,,,-3903784.5,-3903784.5,,572006234.46,356663457.01,,,916136.33,42572020.69,164030656.33,5753724.25,2070239.85,,,,,,,,,,,114651003.17,32012884.29,139525.43,123927.45,146524362.03,23160213.77,123364148.26,124574926.07,-1210777.81,,123364148.26,124574926.07,-1210777.81,126378751.77,,,,
39,002465.SZ,20100810,20100810,20081231,1,1,0.88,0.88,913610114.23,913610114.23,,,,,,,,,,,,,,,,-3886845.68,-3886845.68,,705962809.46,447686304.82,,,1313307.36,60759817.88,188492134.6,7448089.27,263155.53,,,,,,,,,,,203760459.09,38874422.77,745717.23,109987.05,241889164.63,19592733.31,222296431.32,217770283.63,4526147.69,0.0,222296431.32,216149003.87,6147427.45,215095394.04,241960899.29,,,
40,002465.SZ,20100810,20100810,20071231,1,1,0.98,0.98,896299207.17,896299207.17,,,,,,,,,,,,,,,,0.0,0.0,,653634842.9,396399911.78,,,1294921.58,55732071.95,193208979.99,6634942.08,364015.52,,,,,,,,,,,242664364.27,28223909.96,372370.71,49497.35,270515903.52,25034495.77,245481407.75,243103200.08,2378207.67,0.0,245481407.75,243103200.08,2378207.67,249299306.35,272403181.73,,,
