,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,600929.SH,20160818,20160818,20160331,1,1,,,515790700.0,515790700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98160400.0,,,79239900.0,,,,,,515790700.0,,,,
16,600929.SH,20180305,20180305,20151231,1,1,0.26,0.26,2258836727.8,2258836727.8,,,,,,,,,,,,,,,,-1913438.32,,,2001086955.95,1105477781.0,,,51873213.09,525316109.77,267776614.28,43574582.79,7068655.02,,,,,,,,,,,259894041.88,14946675.02,5261705.6,,269579011.3,62425241.58,207153769.72,203670971.1,3482798.62,-447000.0,206706769.72,203223971.1,3482798.62,301514818.35,482741544.34,,,
17,600929.SH,20161027,20161027,20150630,1,1,,,1114842700.0,1114842700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152200200.0,,139690700.0,139690700.0,,,,,,1114842700.0,1114842700.0,,,
18,600929.SH,20171227,20171227,20141231,1,1,0.22,,2271855855.99,2271855855.99,,,,,,,,,,,,,,,,1041332.7,,,2047423034.01,1163390724.02,,,46847656.22,489812110.01,267379421.14,53897862.81,26095259.81,,,,,,,,,,,225474154.68,10130014.12,17349310.25,13265022.16,218254858.55,54175255.18,164079603.37,164691336.11,-611732.74,-658000.0,163421603.37,164033336.11,-611732.74,304425944.6,304425944.6,,,
19,600929.SH,20150709,20150709,20131231,1,1,,,2165000000.0,2165000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152000000.0,,,,,,2165000000.0,2165000000.0,,,
20,600929.SH,20161028,20161028,20130930,1,1,,,1974800.0,1974800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1775900.0,,-1833500.0,-1833500.0,,,,,,,,,,
21,600929.SH,20161028,20161028,20121231,1,1,,,104117400.0,104117400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219300.0,,143500.0,143500.0,,,,,,,,,,
22,600929.SH,20120920,20120920,20120630,1,1,,,922520000.0,922520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75840000.0,75840000.0,,,,,,,,,,
23,600929.SH,20120831,20120831,20120331,1,1,,,441350000.0,441350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55400000.0,,,,,,,,,,
24,600929.SH,20120831,20120831,20111231,1,1,,,1824880000.0,1824880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112530000.0,112530000.0,,,,,,,,,,
