,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600651.SH,20190430,20190430,20190331,1,1,-0.143,-0.143,781344292.32,781344292.32,,,,,,,,,,,,,,,650256.99,8044905.96,8294634.76,,928056976.27,531342045.37,,,3204182.53,172445439.96,88591147.98,85514355.46,,,,,,,,,,,,-137957521.0,277300.85,666198.76,,-138346418.91,5947052.98,-144293471.89,-140702229.71,-3591242.18,12780820.53,-131512651.36,-128195165.15,-3317486.21,-42834168.23,,,,
1,600651.SH,20190420,20190420,20181231,1,1,-3.345,-3.345,3302144019.42,3302144019.42,,,,,,,,,,,,,,,5720702.76,1237291.87,-2713797.63,,6534316425.6,2398469235.95,,,26413845.03,724049863.01,574437766.16,282795403.04,2400510675.52,,,,,,,,,,,-3218904889.09,9979434.01,30790638.67,,-3239716093.75,90512468.18,-3330228561.93,-3294953607.75,-35274954.18,-18067340.01,-3348295901.94,-3312515634.5,-35780267.44,-1286983377.36,-1149005050.78,,,
2,600651.SH,20181031,20181031,20180930,1,1,-0.841,-0.841,2367248088.5,2367248088.5,,,,,,,,,,,,,,,10021774.27,7737413.15,3686218.38,,3200929943.83,1677446552.92,,,14660343.45,556720399.77,373739655.93,146155907.99,329596371.68,,,,,,,,,,,-810662005.49,1690948.48,13258181.58,,-822229238.59,14309394.51,-836538633.1,-827736045.54,-8802587.56,-95906826.58,-932445459.68,-922431702.99,-10013756.69,-353655657.3,,,,
3,600651.SH,20180831,20180831,20180630,1,1,-0.415,-0.415,1555114701.6,1555114701.6,,,,,,,,,,,,,,,10021774.27,-903567.57,2459372.43,,1960966526.82,1078889988.74,,,10818229.49,378224356.19,319980978.57,113872740.44,59180233.39,,,,,,,,,,,-391451721.85,703157.18,10148859.26,,-400897423.93,10107969.81,-411005393.74,-411114567.55,109173.81,-28300792.51,-439306186.25,-438936684.04,-369502.21,-287412277.48,-218926189.19,,,
4,600651.SH,20180428,20180428,20180331,1,1,-0.201,-0.201,791358485.17,791358485.17,,,,,,,,,,,,,,,,2415226.31,2415226.31,,992886441.97,580803012.63,,,2890752.8,187607464.14,156349312.82,63810692.98,1425206.6,,,,,,,,,,,-198726730.49,3150999.24,331666.97,,-195907398.22,3126204.03,-199033602.25,-197774286.87,-1259315.38,12348534.75,-186685067.5,-185509508.29,-1175559.21,-135906057.22,,,,
5,600651.SH,20180428,20180428,20171231,1,1,0.055,0.055,5444845625.17,5444845625.17,,,,,,,,,,,,,,,-8416823.31,582224812.46,111296264.98,,5721378370.65,3876986886.7,,,32197192.12,776576294.21,672281502.78,132125915.87,231210578.97,,,,,,,,,,,318434430.84,26925998.44,39725697.06,,305634732.22,274821078.9,30813653.32,55239058.97,-24425405.65,-21401553.54,9412099.78,38025313.36,-28613213.58,-124529450.44,12911389.38,,,
6,600651.SH,20171028,20180428,20170930,1,1,0.172,0.172,4271387858.72,4271387858.72,,,,,,,,,,,,,,,-6804480.0,459671080.83,34510603.62,,4239647668.14,3039231232.42,,,22996796.0,558943415.48,507520006.37,82905434.66,28050783.21,,,,,,,,,,,484606791.41,7438559.12,35515102.91,977220.68,456530247.62,301717883.76,154812363.86,169682530.1,-14870166.24,-44838701.16,109973662.7,138868774.42,-28895111.72,142696408.45,,,,
7,600651.SH,20170826,20180428,20170630,1,1,0.115,0.115,2620746685.45,2620746685.45,,,,,,,,,,,,,,,-11496870.0,454773897.33,29770998.89,,2660816811.18,1882468845.24,,,16545483.54,375266657.03,326158772.03,30790096.03,29586957.31,,,,,,,,,,,403206901.6,4215318.9,35221074.87,972828.8,372201145.63,266630052.46,105571093.17,113207579.63,-7636486.46,-25511596.84,80059496.33,99894871.74,-19835375.41,-9115788.7,57266161.86,,,
8,600651.SH,20170429,20170429,20170331,1,1,-0.059,-0.059,1144908445.1,1144908445.1,,,,,,,,,,,,,,,,9053940.11,9150674.01,,1187212644.84,826746469.3,,,3615004.61,159302584.08,161000752.91,37427796.82,-879962.88,,,,,,,,,,,-33250259.63,2460431.82,121108.9,27792.22,-30910936.71,22851671.59,-53762608.3,-58114760.52,4352152.22,10989299.83,-42773308.47,-48691459.45,5918150.98,,,,,
9,600651.SH,20170401,20170401,20161231,1,1,0.355,0.355,7177952083.97,7177952083.97,,,,,,,,,,,,,,,2035738.4,322822364.03,58665580.36,,6887083545.27,5245877013.43,,,28949476.28,804733545.44,666044400.55,131196025.2,10283084.37,,,,,,,,,,,615726641.13,52553524.89,195274180.37,1821205.65,473005985.65,145000502.23,328005483.42,351092147.28,-23086663.86,-41060069.72,286945413.7,309639100.0,-22693686.3,428799431.01,588147898.24,,,
