,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000710.SZ,20190430,20190430,20190331,1,1,0.4729,0.4729,332884487.18,332884487.18,,,,,,,,,,,,,,,,85411865.4,-9827609.17,,238440279.32,135610313.26,,,1156895.82,52569003.4,23416960.6,-875792.31,,,,,,,,,,,,179856073.26,686139.61,23143.07,,180519069.8,13893916.3,166625153.5,167685430.87,-1060277.37,,166625153.5,167685430.87,-1060277.37,103565423.65,,,,
1,000710.SZ,20190424,20190424,20181231,1,1,0.76,0.76,1439789044.56,1439789044.56,,,,,,,,,,,,,,,,-31851927.93,-38988329.93,,1108784350.75,601284465.25,,,8986761.05,275225340.06,112112448.68,7432008.37,12464066.47,,,,,,,,,,,305055582.59,6256911.12,370466.58,,310942027.13,51171107.11,259770920.02,268091948.88,-8321028.86,8881685.79,268652605.81,275683521.2,-7030915.39,344332928.85,417018695.34,,,
2,000710.SZ,20181031,20181031,20180930,1,1,0.6705,0.6705,1028243410.55,1028243410.55,,,,,,,,,,,,,,,,-1210308.75,-7210308.75,,751900989.94,429016280.67,,,5186068.16,184527432.95,73225317.05,2705637.92,1374380.24,,,,,,,,,,,281611761.86,525486.03,396403.8,,281740844.09,43964839.9,237776004.19,238986232.7,-1210228.51,2794207.24,240570211.43,241780439.94,-1210228.51,286902088.77,,,,
3,000710.SZ,20180822,20180822,20180630,1,1,0.4109,0.4109,644500047.78,644500047.78,,,,,,,,,,,,,,,,-6767767.55,,,471438854.75,279352346.86,,,3185161.43,109817510.43,78943857.69,-268877.91,408856.25,,,,,,,,,,,171579502.26,352096.25,331217.75,,171600380.76,25885374.18,145715006.58,145868860.42,-153853.84,2063021.47,147778028.05,147931881.89,-153853.84,178086815.12,213618629.76,,,
4,000710.SZ,20180427,20180427,20180331,1,1,0.1852,0.1852,297185149.31,297185149.31,,,,,,,,,,,,,,,,-373081.83,-373081.83,,218914759.43,134353702.97,,,1300226.19,51458952.14,34750360.77,-4823547.44,1875064.79,,,,,,,,,,,78094808.05,108263.6,269541.02,,77933530.63,11963700.27,65969830.36,65667179.26,302651.1,,65969830.36,65667179.26,302651.1,75519407.24,,,,
5,000710.SZ,20180412,20180412,20171231,1,1,0.92,0.92,1171191341.13,1171191341.13,,,,,,,,,,,,,,,,-1213062.4,-1909517.03,,899155543.01,455259752.03,,,8213775.48,308642401.55,124821489.61,-3422273.29,5640397.63,,,,,,,,,,,275097957.12,9180910.83,52180.09,,284226687.86,39780560.3,244446127.56,232749588.92,11696538.64,-3084167.55,241361960.01,230870987.12,10490972.89,273091798.83,331528311.9,,,
6,000710.SZ,20171027,20171027,20170930,1,1,0.4817,0.4817,812358352.26,812358352.26,,,,,,,,,,,,,,,,-564965.32,-985042.02,,637040837.36,309762096.18,,,4368453.34,220987054.28,102425106.26,-2232772.59,1730899.89,,,,,,,,,,,175665299.58,14941780.92,282190.61,30728.63,190324889.89,19521265.06,170803624.83,159859790.61,10943834.22,,170803624.83,159859790.61,10943834.22,175728392.2,,,,
7,000710.SZ,20170831,20170831,20170630,1,1,-0.05,-0.05,119628688.7,119628688.7,,,,,,,,,,,,,,,,16505250.0,,,146427875.71,113467439.9,,,928249.16,5361875.41,23645107.31,1886818.87,1138385.06,,,,,,,,,,,-7353851.22,22982.91,30728.63,30728.63,-7361596.94,,-7361596.94,-7361596.94,,,-7361596.94,-7361596.94,,-21767468.45,-16923454.58,,,
8,000710.SZ,20170421,20170421,20170331,1,1,-0.0264,-0.0264,58825851.98,58825851.98,,,,,,,,,,,,,,,,8077054.9,8077054.9,,72210895.58,55246438.9,,,93120.39,2874152.0,13149268.43,847915.86,,,,,,,,,,,,-5307988.7,1349659.67,30728.63,30728.63,-3989057.66,,-3989057.66,-3989057.66,,,-3989057.66,-3989057.66,,,,,,
9,000710.SZ,20170228,20170228,20161231,1,1,-0.0277,-0.0277,247380252.64,247380252.64,,,,,,,,,,,,,,,,26564759.9,26564759.9,,281835471.61,230634220.16,,,1159190.67,8856205.81,33976663.56,5026682.98,2182508.43,,,,,,,,,,,-7890459.07,52115684.95,48411153.62,48271051.29,-4185927.74,,-4185927.74,-4185927.74,,,-4185927.74,-4185927.74,,-28415377.8,-23011763.34,,,
10,000710.SZ,20161026,20161026,20160930,1,1,-0.0449,-0.0449,167205409.22,167205409.22,,,,,,,,,,,,,,,,18037927.4,18037927.4,,191774323.77,158031723.57,,,321757.16,6779370.07,21607284.08,3166877.83,1867311.06,,,,,,,,,,,-6530987.15,192675.21,452303.42,441123.42,-6790615.36,,-6790615.36,-6790615.36,,,-6790615.36,-6790615.36,,,,,,
11,000710.SZ,20160831,20160831,20160630,1,1,-0.0109,-0.0109,121378328.81,121378328.81,,,,,,,,,,,,,,,,12434748.41,12434748.41,,135212928.46,114211611.24,,,252423.33,3961061.27,12991158.93,1929362.63,1867311.06,,,,,,,,,,,-1399851.24,192675.21,435504.41,424324.41,-1642680.44,,-1642680.44,-1642680.44,,,-1642680.44,-1642680.44,,-10938175.18,-7431080.34,,,
12,000710.SZ,20160428,20160428,20160331,1,1,-0.0058,-0.0058,52622583.94,52622583.94,,,,,,,,,,,,,,,,5690559.05,5690559.05,,59285823.32,49040746.1,,,80518.56,1920824.71,7130802.57,1112931.38,,,,,,,,,,,,-972680.33,105900.0,11180.0,,-877960.33,,-877960.33,-877960.33,,,-877960.33,-877960.33,,-5550308.0,,,,
13,000710.SZ,20160406,20160406,20151231,1,1,-0.086,-0.086,230056809.46,230056809.46,,,,,,,,,,,,,,,,27907065.78,27907065.78,,270973041.56,221690111.68,,,443932.94,8178405.25,36192260.2,4128974.37,339357.12,,,,,,,,,,,-13009166.32,231100.82,230674.11,226874.11,-13008739.61,,-13008739.61,-13008739.61,,,-13008739.61,-13008739.61,,-36787257.73,-29978284.19,,,
