,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000002.SZ,20190430,20190430,20190331,1,1,0.102,0.102,48374630775.09,48374630775.09,,,,,,,,,,,,,,,-35196479.59,-206560647.16,-312437198.49,,42251576798.5,31422241430.86,,,4437555869.55,1371392084.53,2639014423.19,1841740626.81,,,,,,,,,,,,5885526191.83,117886759.56,131713306.23,,5871699645.16,2665765269.87,3205934375.29,1120626569.29,2085307806.0,695984271.48,3901918646.77,1830946335.55,2070972311.22,8385434766.8,,,,
1,000002.SZ,20190430,20190430,20190331,1,1,0.102,0.102,48374630775.09,48374630775.09,,,,,,,,,,,,,,,,,,,42251576798.5,31422241430.86,,,4437555869.55,1371392084.53,2639014423.19,1841740626.81,,,,,,,,,,,,5885526191.83,117886759.56,131713306.23,,5871699645.16,2665765269.87,3205934375.29,1120626569.29,2085307806.0,695984271.48,3901918646.77,1830946335.55,2070972311.22,,,,,
2,000002.SZ,20190326,20190326,20181231,1,1,3.06,3.06,297679331103.19,297679331103.19,,,,,,,,,,,,,,,86634641.18,6787934513.16,6279910444.74,,237051878549.68,186104224241.81,,,23176062239.3,7868075611.02,10340805184.61,5998574652.64,2354254781.0,,,,,,,,,,,67498612522.27,474497187.13,512908318.42,,67460201390.98,18187906856.37,49272294534.61,33772651678.61,15499642856.0,-2993286093.33,46279008441.28,31140825077.97,15138183363.31,67872739402.26,70794675573.26,,,
3,000002.SZ,20181026,20181026,20180930,1,1,1.267,1.267,176022139199.75,176022139199.75,,,,,,,,,,,,,,,60890662.39,2650012835.36,2574961233.42,,147082932193.86,114832332139.32,,,12658192085.2,4485487066.26,6614035546.09,4629764384.36,3251603420.96,,,,,,,,,,,31654122861.83,279712250.0,271728377.55,,31662106734.28,9864308541.59,21797798192.69,13984559799.91,7813238392.78,163241873.72,21961040066.41,14120881987.52,7840158078.89,37056939093.47,,,,
4,000002.SZ,20180821,20180821,20180630,1,1,0.83,0.83,105974537269.94,105974537269.94,,,,,,,,,,,,,,,2208479.36,784406736.76,764544476.82,,87131631791.63,69479913436.33,,,7502038722.41,2808312262.36,4342880662.02,2332376581.38,562201067.99,,,,,,,,,,,19629139535.89,201106028.33,162400656.19,,19667844908.03,6145244287.72,13522600620.31,9123743200.32,4398857419.99,161033584.95,13683634205.26,9282538586.43,4401095618.83,21841392186.82,23114154058.28,,,
5,000002.SZ,20180426,20180426,20180331,1,1,0.081,0.081,30825615283.99,30825615283.99,,,,,,,,,,,,,,,-16602575.98,-334817342.9,-343386540.84,,27503227889.84,20291895150.26,,,2552262406.5,1276146543.21,2218197105.13,1040042779.76,124683904.98,,,,,,,,,,,2971064333.17,63548593.2,35310927.06,,2999301999.31,1219816224.83,1779485774.48,894878011.08,884607763.4,21197985.84,1800683760.32,942220518.87,858463241.45,4487114078.89,,,,
6,000002.SZ,20180327,20180327,20171231,1,1,2.54,2.54,242897110250.52,242897110250.52,,,,,,,,,,,,,,,,6244561688.39,4569160048.02,,198323839985.1,160079915903.43,,,19722230687.35,6261981320.76,8865714082.09,2075256781.28,1318741210.19,,,,,,,,,,,50812916408.4,723287994.91,394251737.9,,51141952665.41,13933565335.34,37208387330.07,28051814882.36,9156572447.71,-200529284.97,37007858045.1,27890483344.61,9117374700.49,46722645194.94,48651683276.95,,,
7,000002.SZ,20171027,20171027,20170930,1,1,1.005,1.005,117100503696.73,117100503696.73,,,,,,,,,,,,,,,,3387117731.34,2417092790.12,,99799946344.1,79943369965.46,,,9443711174.69,3658524431.78,5330651669.11,1326132832.36,97556270.7,,,,,,,,,,,20687675083.97,420392938.76,206475836.08,5605764.27,20901592186.65,6085064955.74,14816527230.91,11091000884.88,3725526346.03,-261319866.3,14555207364.61,10858549429.57,3696657935.04,18724246455.69,,,,
8,000002.SZ,20170825,20170825,20170630,1,1,0.66,0.66,69810477567.49,69810477567.49,,,,,,,,,,,,,,,,1519842840.22,1472533226.92,,57668666741.88,47015024669.37,,,5160693843.77,2102697423.47,2604622562.22,718281887.4,67346355.65,,,,,,,,,,,13661653665.83,323985167.58,158727455.88,574797.74,13826911377.53,3773921927.18,10052989450.35,7302723984.96,2750265465.39,-343179443.41,9709810006.94,6977383255.95,2732426750.99,12860092713.01,13762306978.78,,,
9,000002.SZ,20170825,20170825,20170630,1,1,0.66,0.66,69810477567.49,69810477567.49,,,,,,,,,,,,,,,,1519842840.22,1472533226.92,,57668666741.88,47015024669.37,,,5160693843.77,2102697423.47,2604622562.22,718281887.4,67346355.65,,,,,,,,,,,13661653665.83,323985167.58,158727455.88,574797.74,13826911377.53,3773921927.18,10052989450.35,7302723984.96,2750265465.39,-343179443.41,9709810006.94,6977383255.95,2732426750.99,12860092713.01,13762306978.78,,,
