,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603885.SH,20190430,20190430,20190331,1,1,0.22,0.22,4131829541.08,4131829541.08,,,,,,,,,,,,,,,9343786.67,223269.76,223269.76,,3734985068.47,3381910360.65,,,2462154.01,159147902.22,110120591.11,78366841.69,,,,,,,,,,,,459127315.17,82129220.54,386430.98,,540870104.73,134761190.27,406108914.46,400412730.48,5696183.98,-6874065.66,399234848.8,393538664.82,5696183.98,521909264.13,,,,
1,603885.SH,20190430,20190430,20190331,1,1,0.22,0.22,4131829541.08,4131829541.08,,,,,,,,,,,,,,,9343786.67,223269.76,223269.76,,3734985068.47,3381910360.65,,,2462154.01,159147902.22,110120591.11,78366841.69,,,,,,,,,,,,459127315.17,82129220.54,386430.98,,540870104.73,134761190.27,406108914.46,400412730.48,5696183.98,-6874065.66,399234848.8,393538664.82,5696183.98,,,,,
2,603885.SH,20190412,20190412,20181231,1,1,0.69,0.69,14366166551.06,14366166551.06,,,,,,,,,,,,,,,1147293.18,196062634.08,2890703.94,,13518128513.65,12208011827.19,,,12268343.11,598288788.19,415522923.47,272994774.4,4434356.52,,,,,,,,,,,1541309625.18,152506307.16,1308989.57,,1692506942.77,452920918.01,1239586024.76,1232927136.04,6658888.72,-10580301.63,1229005723.13,1222346834.41,6658888.72,1574980788.4,2341981450.18,,,
3,603885.SH,20181019,20181019,20180930,1,1,0.8,0.8,11112654093.67,11112654093.67,,,,,,,,,,,,,,,,180868746.64,2067470.47,,9763703052.24,8883393270.16,,,9812421.43,450466887.91,286171557.13,130267924.15,3590991.46,,,,,,,,,,,1860969338.47,103302632.86,565125.77,,1963706845.56,510802935.96,1452903909.6,1434436034.75,18467874.85,-5000042.52,1447903867.08,1429435992.23,18467874.85,1775728751.37,,,,
4,603885.SH,20180825,20180825,20180630,1,1,0.34,0.34,6930397870.85,6930397870.85,,,,,,,,,,,,,,,,2353513.34,1143226.66,,6312870384.61,5752510222.01,,,7373468.45,287979940.92,182388445.89,82180181.71,438125.63,,,,,,,,,,,800097408.12,34053857.21,389247.45,,833762017.88,213373121.58,620388896.3,618280776.9,2108119.4,-3510925.9,616877970.4,614769851.0,2108119.4,852202525.95,1249344115.2,,,
5,603885.SH,20180426,20180426,20180331,1,1,0.24,0.24,3608959571.71,3608959571.71,,,,,,,,,,,,,,,,931083.35,329283.34,,3126400299.42,2845624670.17,,,1486412.55,147874154.91,94907071.44,37332331.66,-824341.31,,,,,,,,,,,577896058.66,11752787.95,369571.04,,589279275.57,151332208.1,437947067.47,432647462.68,5299604.79,-1161222.04,436785845.43,431486240.64,5299604.79,591285177.45,,,,
6,603885.SH,20180417,20180417,20171231,1,1,0.74,0.74,12411690491.2,12411690491.2,,,,,,,,,,,,,,,,15106234.6,725227.83,,11072356945.54,9858803001.08,,,25902808.25,532052898.06,383730859.38,268769343.97,3098034.8,,,,,,,,,,,1656892889.68,171645949.55,2250092.14,,1826288747.09,474361361.97,1351927385.12,1325631155.02,26296230.1,14160844.31,1366088229.43,1339791999.33,26296230.1,1868079963.11,2573378367.47,,,
7,603885.SH,20171026,20171026,20170930,1,1,0.69,0.69,9680885614.37,9680885614.37,,,,,,,,,,,,,,,,2682079.31,2682079.31,,8265360580.27,7464511735.89,,,23479254.45,398341491.23,236220788.94,142647463.8,159845.96,,,,,,,,,,,1482998438.41,217331092.71,2492354.82,1120756.67,1697837176.3,426189251.23,1271647925.07,1243840609.75,27807315.32,-598516.31,1271049408.76,1243242093.44,27807315.32,1623123668.86,,,,
8,603885.SH,20170830,20170830,20170630,1,1,0.35,0.35,5860534523.08,5860534523.08,,,,,,,,,,,,,,,,414991.15,414991.15,,5233208441.06,4739202318.22,,,9326011.18,258283533.87,165664221.4,61195400.43,-463044.04,,,,,,,,,,,679903398.17,162678748.33,1385664.78,143654.36,841196481.72,202226301.42,638970180.3,624947390.37,14022789.93,-21241.78,638948938.52,624926148.59,14022789.93,740683807.45,1067774012.63,,,
9,603885.SH,20170429,20170429,20170331,1,1,0.33,0.33,3113989331.94,3113989331.94,,,,,,,,,,,,,,,,534089.92,534089.92,,2668421072.15,2449788947.24,,,3440868.54,136882616.39,91593352.05,-13049160.89,-235551.18,,,,,,,,,,,446102349.71,115181559.08,622985.99,69524.06,560660922.8,128547578.84,432113343.96,420396568.21,11716775.75,777315.69,432890659.65,421173883.9,11716775.75,,,,,
10,603885.SH,20170418,20170418,20161231,1,1,1.02,1.02,9928492148.35,9928492148.35,,,,,,,,,,,,,,,,-4552933.81,-4900640.48,,8710274803.43,7740361921.81,,,19341394.57,460827769.11,312075037.69,179844543.28,-2175863.03,,,,,,,,,,,1213664411.11,448715722.27,1692535.0,438160.65,1660687598.38,410900170.3,1249787428.08,1249074211.21,713216.87,1198354.55,1250985782.63,1250272565.76,713216.87,1395886025.17,1879443559.77,,,
11,603885.SH,20161029,20161029,20160930,1,1,1.05,1.05,7764697987.44,7764697987.44,,,,,,,,,,,,,,,,-6817555.01,-6817555.01,,6422760974.3,5726114898.02,,,13824514.51,346435037.01,225563908.73,111484416.97,-661800.94,,,,,,,,,,,1335119458.13,353929270.19,1422605.95,401695.89,1687626122.37,413494780.93,1274131341.44,1264542650.23,9588691.21,-3692592.16,1270438749.28,1260850058.07,9588691.21,,,,,
12,603885.SH,20160827,20160827,20160630,1,1,0.61,0.61,4751242865.96,4751242865.96,,,,,,,,,,,,,,,,-2291812.61,-2291812.61,,4001813644.42,3555943060.14,,,11869138.82,219974567.95,133403339.49,76609505.93,4014032.09,,,,,,,,,,,747137408.93,198764143.87,1101212.42,359923.79,944800340.38,238872282.08,705928058.3,710207174.17,-4279115.87,-3277403.05,702650655.25,706929771.12,-4279115.87,830052759.56,1113555064.1,,,
13,603885.SH,20160421,20160421,20160331,1,1,0.4,0.4,2551998645.96,2551998645.96,,,,,,,,,,,,,,,,-1079618.52,-1079618.52,,2045151408.04,1791975571.86,,,7787492.65,124148699.85,79405018.87,42195471.69,-360846.88,,,,,,,,,,,505767619.4,99451205.4,404812.89,44589.42,604814011.91,152786940.56,452027071.35,454228820.62,-2201749.27,434388.05,452461459.4,454663208.67,-2201749.27,548681862.73,,,,
14,603885.SH,20160415,20160415,20151231,1,1,0.97,0.97,8158238056.26,8158238056.26,,,,,,,,,,,,,,,,17743338.18,,,7024963565.66,6038775187.58,,,17623839.96,436258900.57,269485200.04,267715479.81,-4895042.3,,,,,,,,,,,1151017828.78,253316822.98,2877190.36,2029007.84,1401457461.4,373392779.33,1028064682.07,1047287568.99,-19222886.92,-137885.33,1027926796.74,1047149683.66,-19222886.92,1396094928.11,1727623278.57,,,
15,603885.SH,20151031,20151031,20150930,1,1,1.83,1.83,6262754630.73,6262754630.73,,,,,,,,,,,,,,,,,,,5116836370.61,4382905812.26,,,13706567.85,325314625.07,183805288.12,207267304.14,3836773.17,,,,,,,,,,,1145918260.12,161683950.1,2335683.89,1608879.91,1305266526.33,342920515.63,962346010.7,972228434.39,-9882423.69,-1222.9,962344787.8,972227211.49,-9882423.69,1357022337.43,,,,
16,603885.SH,20150826,20150826,20150630,1,1,1.01,1.01,3842099096.43,3842099096.43,,,,,,,,,,,,,,,,,,,3202823441.92,2780642236.62,,,3582181.92,205984611.53,115744927.69,92812142.99,4057341.17,,,,,,,,,,,639275654.51,80274808.79,2352760.86,4976.83,717197702.44,214645413.34,502552289.1,517709789.72,-15157500.62,-701.97,502551587.13,517709087.75,-15157500.62,736145138.67,898271732.62,,,
17,603885.SH,20160421,20160421,20150331,1,1,0.265,0.265,1956667353.19,1956667353.19,,,,,,,,,,,,,,,,,,,1615302874.33,1372645349.47,,,221607.59,111687029.32,67858318.89,59118516.26,3772052.8,,,,,,,,,,,341364478.86,17512110.77,418625.66,3661.56,358457963.97,101101352.4,257356611.57,266537599.3,-9180987.73,-896.16,257355715.41,266536703.14,-9180987.73,,,,,
18,603885.SH,20150511,20150511,20141231,1,1,0.86,0.86,6646863582.97,6646863582.97,,,,,,,,,,,,,,,,,,,6251712058.12,5404246636.58,,,7971270.55,436649881.31,244294279.95,150630498.38,7919491.35,,,,,,,,,,,395151524.85,209048080.84,7225205.73,102337.0,596974399.96,181978907.89,414995492.07,427685746.55,-12690254.48,0.99,414995493.06,427685747.54,-12690254.48,553701514.58,860471217.16,,,
19,603885.SH,20151031,20151031,20140930,1,1,0.87,0.87,5092343241.3,5092343241.3,,,,,,,,,,,,,,,,,,,4623838269.88,4010139895.76,,,4481249.2,334732111.08,144801691.37,127944418.46,1738904.01,,,,,,,,,,,468504971.42,117150837.73,1751502.86,43172.45,583904306.29,151270832.54,432633473.75,436933922.68,-4300448.93,,432633473.75,436933922.68,-4300448.93,598188293.89,,,,
20,603885.SH,20140915,20140915,20140630,1,1,0.38,0.38,3191140200.0,3191140200.0,,,,,,,,,,,,,,,,,,,3035830400.0,2638213500.0,,,3648500.0,217971500.0,84002400.0,90362500.0,1631900.0,,,,,,,,,,,155309800.0,104462400.0,1678400.0,43200.0,258093900.0,67411400.0,190682500.0,191400900.0,-718500.0,,190682500.0,191400900.0,-718500.0,247304300.0,247304300.0,,,
21,603885.SH,20150511,20150511,20131231,1,1,0.68,0.68,5929486954.79,5929486954.79,,,,,,,,,,,,,,,,,,,5627675382.19,4953764102.82,,,7120153.03,435912654.85,149927401.78,74942048.6,6009021.11,,,,,,,,,,,301811572.6,162504010.11,1535373.38,311238.09,462780209.33,124142196.77,338638012.56,338638012.56,,,338638012.56,338638012.56,,382762642.31,654850824.18,,,
22,603885.SH,20150511,20150511,20121231,1,1,0.46,0.46,4449245512.27,4449245512.27,,,,,,,,,,,,,,,,,,,4259654812.11,3570850987.55,,,11942189.81,385656311.16,142419033.32,140363018.79,8423271.48,,,,,,,,,,,189590700.16,131400031.87,1678804.17,659868.58,319311927.86,89778022.44,229533905.42,229533905.42,,,229533905.42,229533905.42,,338376990.43,527451952.01,,,
23,603885.SH,20140915,20140915,20111231,1,1,1.11,1.11,4036149000.0,4036149000.0,,,,,,,,,,,,,,,,,,,3433631000.0,2857926200.0,,,125730500.0,303811500.0,96786400.0,42373700.0,7002800.0,,,,,,,,,,,602518000.0,91579400.0,1883600.0,437900.0,692213700.0,170225700.0,521988100.0,521988100.0,,,521988100.0,521988100.0,,651894400.0,651894400.0,,,
