,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002218.SZ,20190429,20190429,20190331,1,1,0.0053,0.0053,205576867.15,205576867.15,,,,,,,,,,,,,,,,936748.07,936748.07,,204082887.97,139599320.87,,,2466343.54,6888270.71,18845192.25,33410240.66,,,,,,,,,,,,7718988.45,413742.19,4563.25,,8128167.39,1578249.58,6549917.81,6549917.81,,,6549917.81,6549917.81,,,,,,
1,002218.SZ,20190429,20190429,20190331,1,1,0.0053,0.0053,205576867.15,205576867.15,,,,,,,,,,,,,,,,936748.07,936748.07,,204082887.97,139599320.87,,,2466343.54,6888270.71,18845192.25,33410240.66,,,,,,,,,,,,7718988.45,413742.19,4563.25,,8128167.39,1578249.58,6549917.81,6549917.81,,,6549917.81,6549917.81,,,,,,
2,002218.SZ,20190418,20190418,20181231,1,1,0.07,0.07,1120744645.68,1120744645.68,,,,,,,,,,,,,,,,4408672.66,4408672.66,,1061002982.94,808868239.96,,,9297713.78,36644677.87,80383126.16,100115119.25,21730632.32,,,,,,,,,,,85130908.47,831908.22,4994589.27,,80968227.42,-7944185.19,88912412.61,88912412.61,,-2116086.06,86796326.55,86796326.55,,180860937.43,418567091.91,,,
3,002218.SZ,20181023,20181023,20180930,1,1,0.059,0.059,759675741.77,759675741.77,,,,,,,,,,,,,,,,3663293.46,,,706421737.5,534290213.36,,,6863750.7,25677434.53,58353557.12,70111471.19,3719629.83,,,,,,,,,,,73445729.26,670474.17,130991.79,,73985211.64,1062036.7,72923174.94,72923174.94,,-2598777.86,70324397.08,70324397.08,,143607331.64,,,,
4,002218.SZ,20180828,20180828,20180630,1,1,0.043,0.043,484041144.49,484041144.49,,,,,,,,,,,,,,,,2260535.45,,,442155065.17,316483930.43,,,4523489.52,20088368.43,41741696.85,54606982.64,4710597.3,,,,,,,,,,,54834272.3,481801.8,105713.35,,55210360.75,2047477.04,53162883.71,53162883.71,,788528.43,53951412.14,53951412.14,,96493061.96,207696073.3,,,
5,002218.SZ,20180828,20180828,20180630,1,1,0.043,0.043,484041144.49,484041144.49,,,,,,,,,,,,,,,,2260535.45,,,442155065.17,316483930.43,,,4523489.52,20088368.43,41741696.85,54606982.64,4710597.3,,,,,,,,,,,54834272.3,481801.8,105713.35,,55210360.75,2047477.04,53162883.71,53162883.71,,788528.43,53951412.14,53951412.14,,107174934.29,218377945.63,,,
6,002218.SZ,20180425,20180425,20180331,1,1,0.005,0.005,179553382.17,179553382.17,,,,,,,,,,,,,,,,,,,177000090.88,112574094.91,,,1771719.4,9937911.39,21281538.88,31498478.5,-63652.2,,,,,,,,,,,7416335.35,250024.16,100097.42,,7566262.09,1810088.6,5756173.49,5756173.49,,542421.01,6298594.5,6298594.5,,38845376.45,,,,
7,002218.SZ,20180418,20180418,20171231,1,1,0.13,0.13,1514861956.15,1514861956.15,,,,,,,,,,,,,,,,1555692.58,1555692.58,,1362220419.58,1134308626.4,,,11064006.56,39150082.04,82794852.94,71181721.73,23721129.91,,,,,,,,,,,172399759.19,825856.65,20908.54,,173204707.3,10040806.15,163163901.15,163163901.15,,-2532703.47,160631197.68,160631197.68,,242207936.92,440538923.14,,,
8,002218.SZ,20171023,20171023,20170930,1,1,0.098,0.098,1200855675.06,1200855675.06,,,,,,,,,,,,,,,,,,,1088132035.78,937453179.16,,,8055915.37,28198271.11,57061294.51,51048678.33,6314697.3,,,,,,,,,,,127137525.05,753999.81,184600.3,,127706924.56,7055173.39,120651751.17,120651751.17,,-3868083.09,116783668.08,116783668.08,,184500900.68,,,,
9,002218.SZ,20170822,20170822,20170630,1,1,0.141,0.141,828738993.24,828738993.24,,,,,,,,,,,,,,,,,,,746578742.84,642265327.64,,,4903903.59,16053744.22,38475489.94,40250283.12,4629994.33,,,,,,,,,,,92690755.54,50121.4,150.01,,92740726.93,5652054.43,87088672.5,87088672.5,,-2327608.22,84761064.28,84761064.28,,132941038.66,237494441.47,,,
10,002218.SZ,20170426,20170426,20170331,1,1,0.0507,0.0507,326381193.55,326381193.55,,,,,,,,,,,,,,,,,,,297113212.86,235630325.17,,,1859284.35,17411088.81,21014970.46,21289329.76,-91785.69,,,,,,,,,,,29267980.69,7163569.33,,,36431550.02,5121091.04,31310458.98,31310458.98,,251372.91,31561831.89,31561831.89,,,,,,
