,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002501.SZ,20161021,20161021,20160930,1,1,0.44,0.44,1863133011.91,1863133011.91,,,,,,,,,,,,,,,,,,,1383074067.98,1140907320.7,,,18987834.94,3431918.37,41528707.37,178459181.57,-240894.97,,,,,,,,,,,480058943.93,16207856.92,4748298.11,,491518502.74,75403551.53,416114951.21,416114951.21,,,416114951.21,416114951.21,,,,,,
11,002501.SZ,20160829,20160829,20160630,1,1,0.29,0.29,1170977744.44,1170977744.44,,,,,,,,,,,,,,,,,,,854463619.13,705075667.36,,,12362053.61,2615479.79,22799516.85,112534315.16,-923413.64,,,,,,,,,,,316514125.31,10512443.95,2069152.2,,324957417.06,49327527.43,275629889.63,275629889.63,,,275629889.63,275629889.63,,429048440.47,550965243.36,,,
12,002501.SZ,20160426,20160426,20160331,1,1,0.1,0.1,475813236.21,475813236.21,,,,,,,,,,,,,,,,,,,365980221.17,294987396.9,,,5526341.98,1247825.58,12514691.14,53397299.82,-1693334.25,,,,,,,,,,,109833015.04,5796764.35,1876949.77,,113752829.62,16313395.22,97439434.4,97439434.4,,,97439434.4,97439434.4,,161536980.61,,,,
13,002501.SZ,20160330,20160330,20151231,1,1,0.51,0.51,2296793054.68,2296793054.68,,,,,,,,,,,,,,,,,,,1742201795.63,1475298884.88,,,21463536.83,6040069.11,58484829.41,184459195.56,-3544720.16,,,,,,,,,,,554591259.05,21378688.93,4347862.14,791599.96,571622085.84,93530337.41,478091748.43,478091748.43,,,478091748.43,478091748.43,,739050454.61,951610039.86,,,
14,002501.SZ,20151031,20151031,20150930,1,1,0.39,0.39,1701018181.32,1701018181.32,,,,,,,,,,,,,,,,,,,1282440565.5,1094203323.71,,,11177844.77,4387621.99,39662027.0,131641668.39,1368079.64,,,,,,,,,,,418577615.82,15775045.44,3942563.31,,430410097.95,69717870.42,360692227.53,360692227.53,,,360692227.53,360692227.53,,551587363.85,,,,
15,002501.SZ,20150731,20150731,20150630,1,1,0.26,0.26,1087639791.99,1087639791.99,,,,,,,,,,,,,,,,,,,804035883.66,696378178.15,,,7249424.28,3542340.35,19428040.9,76591272.37,846627.61,,,,,,,,,,,283603908.33,12283527.62,2983025.58,,292904410.37,45086591.32,247817819.05,247817819.05,,,247817819.05,247817819.05,,360195180.7,445645669.71,,,
16,002501.SZ,20150422,20150422,20150331,1,1,0.19,0.19,448270379.27,448270379.27,,,,,,,,,,,,,,,,,,,344743295.96,291771703.82,,,1607747.44,1557077.98,8241895.63,41839885.59,-275014.5,,,,,,,,,,,103527083.31,3461959.2,1060035.92,,105929006.59,17698178.43,88230828.16,88230828.16,,,88230828.16,88230828.16,,145091954.4,,,,
17,002501.SZ,20150228,20150228,20141231,1,1,0.85,0.85,1932426921.05,1932426921.05,,,,,,,,,,,,,,,,,,,1471120928.29,1284131502.1,,,4053523.72,7483532.94,43243907.21,128077907.97,4130554.35,,,,,,,,,,,461305992.76,17998847.59,4814908.65,1316903.73,474489931.7,76655203.62,397834728.08,397834728.08,,,397834728.08,397834728.08,,589383900.73,708693502.81,,,
18,002501.SZ,20141021,20141021,20140930,1,1,0.62,0.62,1421325589.43,1421325589.43,,,,,,,,,,,,,,,,,,,1075820195.55,967703222.06,,,1986825.26,5281505.27,28352705.44,71687587.5,808350.02,,,,,,,,,,,345505393.88,9956995.16,3924554.24,,351537834.8,59483926.62,292053908.18,292053908.18,,,292053908.18,292053908.18,,418001331.4,,,,
19,002501.SZ,20140731,20140731,20140630,1,1,0.45,0.45,931345948.45,931345948.45,,,,,,,,,,,,,,,,,,,686743508.42,620663602.08,,,556788.68,3807307.71,19364645.11,42289983.63,61181.21,,,,,,,,,,,244602440.03,8062052.09,1658278.18,1299313.08,251006213.94,39416266.68,211589947.26,211589947.26,,,211589947.26,211589947.26,,286892423.66,341927695.1,,,
20,002501.SZ,20140419,20140419,20140331,1,1,0.17,0.17,372109594.08,372109594.08,,,,,,,,,,,,,,,,,,,282329504.13,251422763.56,,,119257.39,2289169.62,8568218.71,19892441.21,37653.64,,,,,,,,,,,89780089.95,4600179.66,1645804.54,,92734465.07,14513393.12,78221071.95,78221071.95,,,78221071.95,78221071.95,,109710184.8,,,,
21,002501.SZ,20140228,20140228,20131231,1,1,0.68,0.68,1878001122.88,1878001122.88,,,,,,,,,,,,,,,,,,,1542485781.25,1383136133.89,,,6334223.07,6657546.4,38737529.06,108950275.2,-1329926.37,,,,,,,,,,,335515341.63,10402518.17,2063946.64,,343853913.16,53900315.78,289953597.38,289953597.38,,,289953597.38,289953597.38,,444465616.83,527798222.81,,,
22,002501.SZ,20131022,20131022,20130930,1,1,0.53,0.53,1464399506.6,1464399506.6,,,,,,,,,,,,,,,,,,,1211409564.71,1090923981.46,,,5717530.61,3063639.84,24055885.36,90481772.71,-2833245.27,,,,,,,,,,,252989941.89,6608573.69,330348.0,,259268167.58,41021898.28,218246269.3,218246269.3,,,218246269.3,218246269.3,,340638469.33,,,,
23,002501.SZ,20130813,20130813,20130630,1,1,0.4,0.4,1001552926.74,1001552926.74,,,,,,,,,,,,,,,,,,,828091547.08,734708129.5,,,5666156.79,2079193.3,16071169.08,72128267.21,-2561368.8,,,,,,,,,,,173461379.66,5706223.37,285731.29,,178881871.74,28452144.91,150429726.83,150429726.83,,,150429726.83,150429726.83,,245589646.87,282250266.42,,,
24,002501.SZ,20130410,20130410,20130331,1,1,0.32,0.32,430929467.79,430929467.79,,,,,,,,,,,,,,,,,,,362275907.34,320209483.92,,,1546764.86,1177681.25,7232852.55,31524200.89,584923.87,,,,,,,,,,,68653560.45,2627862.96,264101.1,,71017322.31,10971939.18,60045383.13,60045383.13,,,60045383.13,60045383.13,,100762685.21,,,,
25,002501.SZ,20130312,20130312,20121231,1,1,1.08,1.08,1522911451.39,1522911451.39,,,,,,,,,,,,,,,,,,,1294058999.41,1142152028.43,,,2695065.18,8560660.7,38451094.79,98774209.65,3425940.66,,,,,,,,,,,228852451.98,11443560.0,1869950.49,220913.2,238426061.49,36379091.39,202046970.1,202046970.1,,,202046970.1,202046970.1,,327626661.63,386625845.24,,,
26,002501.SZ,20121023,20121023,20120930,1,1,0.88,0.88,1128883186.29,1128883186.29,,,,,,,,,,,,,,,,,,,945267703.69,846881301.66,,,1358312.23,5990531.47,21959522.01,66495715.67,2582320.65,,,,,,,,,,,183615482.6,13230827.3,1420515.13,,195425794.77,30774788.69,164651006.08,164651006.08,,,164651006.08,164651006.08,,252693518.92,,,,
27,002501.SZ,20120815,20120815,20120630,1,1,0.57,0.57,772166187.71,772166187.71,,,,,,,,,,,,,,,0.0,0.0,0.0,,654123876.58,587848231.77,,,493086.14,4971603.37,17858084.52,39680280.41,3272590.37,,,,,,,,,,,118042311.13,9386564.02,846305.04,310.12,126582570.11,19163354.15,107419215.96,107419215.96,,0.0,107419215.96,107419215.96,,157722591.54,183621297.43,,,
28,002501.SZ,20120417,20120417,20120331,1,1,0.21,0.21,325621367.22,325621367.22,,,,,,,,,,,,,,,,,,,280368171.66,252704880.33,,,179662.75,1692212.89,8420604.46,15601348.13,1769463.1,,,,,,,,,,,45253195.56,1222504.17,-281491.19,,46757190.92,7269467.06,39487723.86,39487723.86,,,39487723.86,39487723.86,,62624006.79,,,,
29,002501.SZ,20120221,20120221,20111231,1,1,0.76,0.76,1234951781.1,1234951781.1,,,,,,,,,,,,,,,,,,,1073383625.92,988059124.78,,,8348800.3,6881577.69,26928902.88,43334598.17,-169377.9,,,,,,,,,,,161568155.18,6937305.67,2434931.04,55480.03,166070529.81,24366354.37,141704175.44,141704175.44,,,141704175.44,141704175.44,,204902753.35,249308837.53,,,
30,002501.SZ,20111021,20111021,20110930,1,1,0.62,0.62,911131839.54,911131839.54,,,,,,,,,,,,,,,,,,,779957395.16,717930807.0,,,6389954.32,4788572.58,16354907.02,33403482.73,1089671.51,,,,,,,,,,,131174444.38,6185860.18,116118.38,,137244186.18,20297612.0,116946574.18,116946574.18,,,116946574.18,116946574.18,,165667598.62,,,,
31,002501.SZ,20110730,20110730,20110630,1,1,0.38,0.38,560373440.81,560373440.81,,,,,,,,,,,,,,,,,,,479528467.91,440020089.43,,,3667598.72,2897812.97,11303318.92,20549976.36,1089671.51,,,,,,,,,,,80844972.9,1966907.1,47806.24,,82764073.76,12513154.29,70250919.47,70250919.47,,,70250919.47,70250919.47,,101394949.26,121999434.72,,,
32,002501.SZ,20110416,20110416,20110331,1,1,0.28,0.28,230247633.42,230247633.42,,,,,,,,,,,,,,,,,,,200932196.17,183174674.77,,,1192136.2,1658107.17,5121898.28,9785379.75,,,,,,,,,,,,29315437.25,1206503.55,800.0,,30521140.8,4545439.94,25975700.86,25975700.86,,,25975700.86,25975700.86,,39100817.0,,,,
33,002501.SZ,20110318,20110318,20101231,1,1,1.3,1.3,1025626732.13,1025626732.13,,,,,,,,,,,,,,,,,,,926663444.56,854705960.04,,,4366879.12,13733596.49,25216068.29,29374110.65,-733170.03,,,,,,,,,,,98963287.57,15592751.92,913516.77,,113642522.72,20261488.59,93381034.13,93381034.13,,,93381034.13,93381034.13,,128337398.22,170605364.81,,,
34,002501.SZ,20101116,20101116,20100930,1,1,1.0,1.0,764592676.65,764592676.65,,,,,,,,,,,,,,,,,,,683390032.46,634728899.07,,,3311846.4,6888746.1,17544306.4,21446938.65,-530704.16,,,,,,,,,,,81202644.19,11661722.28,154973.98,,92709392.49,22459658.31,70249734.18,70249734.18,,,70249734.18,70249734.18,,102118878.68,,,,
35,002501.SZ,20101026,20101026,20100630,1,1,0.63,0.63,470214761.39,470214761.39,,,,,,,,,,,,,,,,,,,424350297.56,390364694.1,,,2033312.92,5306973.26,11617207.21,15558814.23,-530704.16,,,,,,,,,,,45864463.83,10941920.06,3500.0,,56802883.89,12876158.68,43926725.21,43926725.21,,,43926725.21,43926725.21,,61423278.06,81956512.63,,,
36,002501.SZ,20110416,20110416,20100331,1,1,0.3,0.3,186922747.98,186922747.98,,,,,,,,,,,,,,,,,,,172600926.32,159091978.23,,,1036928.05,1553838.15,4658832.12,6259349.77,,,,,,,,,,,,14321821.66,9788441.65,16478.95,,24093784.36,3036807.44,21056976.92,21056976.92,,,21056976.92,21056976.92,,20581171.43,,,,
37,002501.SZ,20101026,20101026,20091231,1,1,0.77,0.77,784309878.16,784309878.16,,,,,,,,,,,,,,,,,,,731811710.29,654631876.5,,,8048295.54,8091427.8,20968575.88,38119307.3,1952227.27,,,,,,,,,,,52498167.87,23507025.35,14880.12,,75990313.1,22401302.12,53589010.98,53589010.98,,,53589010.98,53589010.98,,90617475.17,123215353.77,,,
38,002501.SZ,20101116,20101116,20090930,1,1,0.55,0.55,607124205.52,607124205.52,,,,,,,,,,,,,,,,,,,575258788.38,516387872.31,,,6720738.9,4242016.41,14587009.53,30867483.69,2453667.54,,,,,,,,,,,31865417.14,22611873.35,458111.09,,54019179.4,15687159.5,38332019.9,38332019.9,,,38332019.9,38332019.9,,65186568.37,,,,
39,002501.SZ,20101026,20101026,20081231,1,1,0.75,0.75,705357380.09,705357380.09,,,,,,,,,,,,,,,,-1678000.0,,,653883911.68,593711444.63,,,4247203.99,2006776.85,17130133.4,35061506.57,1726846.24,,,,,,,,,,,49795468.41,4125946.0,422649.61,,53498764.8,11813670.84,41685093.96,41685093.96,,,41685093.96,41685093.96,,86534974.98,112194867.47,,,
40,002501.SZ,20101026,20101026,20071231,1,1,0.74,0.74,397861511.69,397861511.69,,,,,,,,,,,,,,,,-600000.0,,,364176574.08,324707781.23,,,3244219.19,1748660.35,11830535.81,22342131.74,303245.76,,,,,,,,,,,33084937.61,800000.0,778025.75,,33106911.86,5730183.8,27376728.06,27542989.67,-166261.61,,27376728.06,27542989.67,-166261.61,56027069.35,73441423.29,,,
