,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300083.SZ,20190430,20190430,20190331,1,1,0.0059,0.0059,1371257057.99,1371257057.99,,,,,,,,,,,,,,,,-38565698.0,-38753277.12,,1352190187.61,1188799944.62,,,7472276.19,34834428.21,83286684.54,29051439.69,-18989077.53,,,,,,,,,,,22518490.47,30955.1,118820.94,,22430624.63,15282580.94,7148043.69,8501503.41,-1353459.72,-3612401.2,3535642.49,4889102.21,-1353459.72,72934453.76,,,,
1,300083.SZ,20190423,20190423,20181231,1,1,-2.01,-2.01,5506543758.79,5506543758.79,,,,,,,,,,,,,,,2773484.69,-15771980.88,-16052546.24,,8360086478.32,4815957832.74,,,25923225.33,269704267.8,509001596.02,101915022.15,2407882599.38,,,,,,,,,,,-2802777243.2,1292839.54,8841047.8,,-2810325451.46,57598425.43,-2867923876.89,-2865631424.05,-2292452.84,207806.12,-2867716070.77,-2865423617.93,-2292452.84,-2464351092.2,-2023717532.22,,,
2,300083.SZ,20181030,20181030,20180930,1,1,-0.07,-0.07,4165046169.8,4165046169.8,,,,,,,,,,,,,,,2773484.69,-10466077.77,-9802130.28,,4300058513.35,3524875208.98,,,15363623.8,188695439.29,344498870.21,82471974.77,7889938.81,,,,,,,,,,,-48981397.28,751070.43,465767.76,,-48696094.61,54668107.23,-103364201.84,-101849015.05,-1515186.79,464058.9,-102900142.94,-101384956.15,-1515186.79,59139300.94,,,,
3,300083.SZ,20180830,20180830,20180630,1,1,0.02,0.02,3016724924.26,3016724924.26,,,,,,,,,,,,,,,2773484.69,-8278546.22,-6865759.07,,2995369662.33,2468031708.05,,,11233102.84,119617128.87,324677815.3,48232230.75,23577676.52,,,,,,,,,,,69753006.97,742311.9,129649.12,,70365669.75,46112271.1,24253398.65,26036829.07,-1783430.42,-760756.01,23492642.64,25276073.06,-1783430.42,133570460.89,302300757.84,,,
4,300083.SZ,20180427,20180427,20180331,1,1,0.005,0.005,1274600711.12,1274600711.12,,,,,,,,,,,,,,,2773484.69,230405.2,2626507.37,,1271823891.1,1046456391.64,,,3853736.59,52994467.6,161218331.22,22999146.8,-15698182.75,,,,,,,,,,,26687840.32,22464.62,77324.29,,26632980.65,20118530.52,6514450.13,7144449.3,-629999.17,-796957.33,5717492.8,6347491.97,-629999.17,40843074.96,,,,
5,300083.SZ,20180427,20180427,20171231,1,1,0.32,0.32,6421723025.91,6421723025.91,,,,,,,,,,,,,,,-2773484.69,25998842.47,14958596.54,,6037854448.65,4715566998.38,,,29015462.89,265295619.45,885647005.82,44673503.58,97655858.53,,,,,,,,,,,549028015.94,2642735.16,2251125.94,,549419625.16,88881060.79,460538564.37,460798922.23,-260357.86,872913.02,461411477.39,461671835.25,-260357.86,592821368.76,887316346.27,,,
6,300083.SZ,20171026,20171026,20170930,1,1,0.29,0.29,4667093990.08,4667093990.08,,,,,,,,,,,,,,,,4960926.85,4388251.97,,4297356397.75,3393214238.13,,,20478921.15,216294698.79,631924423.79,27981035.69,7463080.2,,,,,,,,,,,493842973.82,2118378.07,7934797.86,6048878.87,488026554.03,70176840.38,417849713.65,418221690.58,-371976.93,-154966.69,417694746.96,418066723.89,-371976.93,524326162.86,,,,
7,300083.SZ,20170829,20170829,20170630,1,1,0.21,0.21,3165540759.14,3165540759.14,,,,,,,,,,,,,,,,393688.77,130129.64,,2891956200.36,2298571927.76,,,14121096.19,129403229.57,412433273.1,13399434.55,24027239.19,,,,,,,,,,,350503192.54,1854247.81,1768649.63,272183.68,350588790.72,47873451.28,302715339.44,302715339.44,,327361.64,303042701.08,303042701.08,,363508938.32,516635075.16,,,
8,300083.SZ,20170425,20170425,20170331,1,1,0.1,0.1,1632246142.35,1632246142.35,,,,,,,,,,,,,,,,-396934.34,,,1503300557.44,1253062787.97,,,6842401.84,52967839.39,172093500.27,5493975.13,12840052.84,,,,,,,,,,,128548650.57,39940838.15,299151.66,272183.68,168190337.06,20461533.26,147728803.8,147728803.8,,1201570.21,148930374.01,148930374.01,,,,,,
9,300083.SZ,20170418,20170418,20161231,1,1,0.09,0.09,5136245299.75,5136245299.75,,,,,,,,,,,,,,,,2167937.16,1188005.81,,4973687190.77,3943506034.42,,,22120529.59,192667521.4,738852024.35,22429953.65,54111127.36,,,,,,,,,,,164726046.14,67264042.14,19737806.24,18057945.92,212252282.04,80804610.29,131447671.75,131441367.82,6303.93,875178.37,132322850.12,132316546.19,6303.93,198496123.9,468102616.84,,,
10,300083.SZ,20161025,20161025,20160930,1,1,0.06,0.06,3539317911.44,3539317911.44,,,,,,,,,,,,,,,,1215815.68,,,3430419958.19,2751608611.14,,,11274443.84,128773634.35,519340046.79,17376474.12,2046747.95,,,,,,,,,,,110113768.93,57682286.88,22249793.4,16103182.57,145546262.41,65730981.11,79815281.3,79808977.37,6303.93,1983952.11,81799233.41,81792929.48,6303.93,,,,,
11,300083.SZ,20160827,20160827,20160630,1,1,0.04,0.04,2400033027.77,2400033027.77,,,,,,,,,,,,,,,,929835.42,,,2310401995.47,1855954522.59,,,7061608.66,78871981.57,355420890.2,7974251.65,5118740.8,,,,,,,,,,,90560867.72,30207891.68,15607431.33,13472539.74,105161328.07,54756430.63,50404897.44,50398593.51,6303.93,674600.56,51079498.0,51073194.07,6303.93,97605283.95,220395607.37,,,
12,300083.SZ,20160427,20160427,20160331,1,1,0.08,0.08,1226712433.2,1226712433.2,,,,,,,,,,,,,,,,553409.98,,,1185932680.42,976943667.34,,,4339825.21,35759586.59,161947854.81,5603372.83,1338373.64,,,,,,,,,,,41333162.76,20962619.24,9838327.78,8658017.44,52457454.22,23981361.43,28476092.79,28470908.96,5183.83,327180.36,28803273.15,28798089.32,5183.83,47721499.25,,,,
13,300083.SZ,20160425,20160425,20151231,1,1,-2.12,-2.12,3566693240.69,3566693240.69,,,,,,,,,,,,,,,,-30373.23,,,4090466214.21,3112461262.34,,,13080242.35,149584470.08,562021310.32,31147374.91,222171554.21,,,,,,,,,,,-523803346.75,31093363.4,8764873.21,5879318.8,-501474856.56,-29931792.79,-471543063.77,-470501953.21,-1041110.56,-71.54,-471543135.31,-470502024.75,-1041110.56,-434675247.69,-182638577.99,,,
14,300083.SZ,20151020,20151020,20150930,1,1,-0.93,-0.93,2421817373.25,2421817373.25,,,,,,,,,,,,,,,,,,,2640908255.34,2117599459.57,,,10222401.73,105342153.86,375146970.25,24103650.45,8493619.48,,,,,,,,,,,-219090882.09,19296259.71,6695192.2,4592958.56,-206489814.58,-743037.08,-205746777.5,-204811438.89,-935338.61,-522381.52,-206269159.02,-205333820.41,-935338.61,-186493612.16,,,,
15,300083.SZ,20150825,20150825,20150630,1,1,-0.84,-0.84,1409226592.65,1409226592.65,,,,,,,,,,,,,,,,,,,1579612676.01,1254921847.14,,,7439710.34,69322829.24,235584942.76,18634189.06,-6290842.53,,,,,,,,,,,-170386083.36,7190103.31,5924458.19,3743781.47,-169120438.24,261451.37,-169381889.61,-168853447.79,-528441.82,-62074.49,-169443964.1,-168915522.28,-528441.82,-151751894.3,-45580410.3,,,
16,300083.SZ,20150421,20150421,20150331,1,1,-0.37,-0.36,807652285.27,807652285.27,,,,,,,,,,,,,,,,,,,881101335.93,718363694.99,,,6167135.95,33905514.11,119643439.02,7997351.8,-4975799.94,,,,,,,,,,,-73449050.66,3939097.03,2251463.87,,-71761417.5,1957355.74,-73718773.24,-73509955.97,-208817.27,70897.49,-73647875.75,-73439058.48,-208817.27,-70427498.8,,,,
17,300083.SZ,20150421,20150421,20141231,1,1,0.37,0.37,3980510949.48,3980510949.48,,,,,,,,,,,,,,,,,,,3901235192.92,3248983472.4,,,17940104.37,136320706.23,430903492.45,30863134.72,36224282.75,,,,,,,,,,,79275756.56,15085653.89,9836209.0,4858582.69,84525201.45,11288616.84,73236584.61,74346810.51,-1110225.9,-587139.06,72649445.55,73759671.45,-1110225.9,1740280.21,161670798.88,,,
