,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603799.SH,20190427,20190427,20190331,1,1,0.015,0.015,4400899970.55,4400899970.55,,,,,,,,,,,,,,,-12741229.81,7869759.71,,,4407446479.0,3872050032.36,,,79911850.06,31525499.24,102933205.22,125379881.8,161218585.67,,,,,,,,,,,-12575327.76,278791.65,1031870.02,,-13328406.13,-4988338.9,-8340067.23,12356321.99,-20696389.22,-90351761.39,-98691828.62,-71233644.86,-27458183.76,,,,,
1,603799.SH,20190330,20190330,20181231,1,1,1.84,1.84,14450762951.95,14450762951.95,,,,,,,,,,,,,,,16763391.28,-18993943.01,-66165368.39,,12715812052.71,10337003721.2,,,172397633.74,109079138.18,419151815.03,593919277.27,704036971.6,,,,,,,,,,,1777007064.96,1162844.26,13123413.41,,1765046495.81,240380994.28,1524665501.53,1528098517.04,-3433015.51,124517042.26,1649182543.79,1664207301.99,-15024758.2,2369489299.83,2789426660.89,,,
2,603799.SH,20181030,20181030,20180930,1,1,2.3,2.3,10073629880.37,10073629880.37,,,,,,,,,,,,,,,12505356.24,29461463.01,,,7802745494.21,6602784163.65,,,101002471.54,73925457.29,246054994.66,439740935.3,8378739.76,,,,,,,,,,,2347140034.3,3223385.38,9157528.13,,2341205891.55,428803843.69,1912402047.86,1911846910.84,555137.02,194520423.09,2106922470.95,2105846059.36,1076411.59,2752495675.14,,,,
3,603799.SH,20180828,20180828,20180630,1,1,2.544,2.544,6783203559.88,6783203559.88,,,,,,,,,,,,,,,-24832060.67,9000438.43,,,4982130706.03,4174478744.47,,,49123104.24,37689785.69,402644096.12,306585109.14,11609866.37,,,,,,,,,,,1814088494.99,2163840.93,7978684.88,5885213.86,1808273651.04,300637771.16,1507635879.88,1507608360.84,27519.04,37866226.51,1545502106.39,1547498990.38,-1996883.99,2107657962.99,2326915954.87,,,
4,603799.SH,20180828,20180828,20180630,1,1,2.544,2.544,6783203559.88,6783203559.88,,,,,,,,,,,,,,,-24832060.67,9000438.43,,,4982130706.03,4174478744.47,,,49123104.24,37689785.69,402644096.12,306585109.14,11609866.37,,,,,,,,,,,1814088494.99,2163840.93,7978684.88,5885213.86,1808273651.04,300637771.16,1507635879.88,1507608360.84,27519.04,37866226.51,1545502106.39,1547498990.38,-1996883.99,2135708300.98,2354966292.86,,,
5,603799.SH,20180428,20180428,20180331,1,1,1.44,1.44,3430715938.03,3430715938.03,,,,,,,,,,,,,,,-812649.29,14726665.05,,,2540166293.41,2226065176.18,,,24784242.87,14701981.77,186414341.63,44167922.16,44032628.8,,,,,,,,,,,906463469.02,412604.8,2187676.09,,904688397.73,52906848.84,851781548.89,850522240.13,1259308.76,-130882349.22,720899199.67,721873933.96,-974734.29,980750004.22,,,,
6,603799.SH,20180426,20180426,20171231,1,1,3.2,3.2,9653222710.89,9653222710.89,,,,,,,,,,,,,,,-19673959.88,34878992.22,-101545.92,,7430365874.15,6333330464.18,,,84756945.67,79316337.2,473964056.51,329685848.89,129312221.7,,,,,,,,,,,2251621726.18,3811345.69,46251966.5,,2209181105.37,323545940.09,1885635165.28,1895512962.11,-9877796.83,-144723984.27,1740911181.01,1752426883.0,-11515701.99,2581071242.45,2898174891.51,,,
7,603799.SH,20171028,20171028,20170930,1,1,1.85,1.85,6145961356.59,6145961356.59,,,,,,,,,,,,,,,-14053978.72,32711849.56,,,4820123768.35,4102622155.79,,,57063037.58,56136357.45,331124049.35,232459147.41,40719020.77,,,,,,,,,,,1344495459.08,13645120.38,40871766.87,35900053.17,1317268812.59,221550111.74,1095718700.85,1097859762.66,-2141061.81,-94198519.62,1001520181.23,1007472196.0,-5952014.77,1599015756.42,,,,
8,603799.SH,20170826,20170826,20170630,1,1,1.139,1.139,3788477669.34,3788477669.34,,,,,,,,,,,,,,,-20069202.21,30654228.1,,,2959344317.95,2537241962.55,,,35795603.18,41424811.17,163052781.73,156943404.71,24885754.61,,,,,,,,,,,839718377.28,9781655.4,7992167.62,,841507865.06,168245718.6,673262146.46,674910290.58,-1648144.12,-47473611.6,625788534.86,629276025.76,-3487490.9,986076756.1,1114854792.51,,,
9,603799.SH,20170428,20170428,20170331,1,1,0.42,0.42,1747176309.12,1747176309.12,,,,,,,,,,,,,,,-22217775.75,20656339.53,,,1407532978.28,1204703684.55,,,15704758.48,19990533.98,73671835.71,74536071.78,18926093.78,,,,,,,,,,,338081894.62,3525440.15,1964334.75,1639791.26,339643000.02,90852123.66,248790876.36,251661353.99,-2870477.63,-4838451.91,243952424.45,245891957.98,-1939533.53,433105496.4,,,,
10,603799.SH,20170401,20170401,20161231,1,1,0.13,0.13,4889385103.39,4889385103.39,,,,,,,,,,,,,,,25587669.04,-48136643.93,-494596.11,,4790958066.07,4091582594.32,,,40007474.68,63626317.82,244094350.82,343900074.15,7747254.28,,,,,,,,,,,75878062.43,16671398.89,6375605.79,1948551.15,86173855.53,28068389.38,58105466.15,69237474.68,-11132008.53,89491440.01,147596906.16,157552867.0,-9955960.84,442327111.47,673106254.67,,,
11,603799.SH,20161029,20161029,20160930,1,1,0.02,0.02,3488281182.76,3488281182.76,,,,,,,,,,,,,,,-600926.96,18393794.66,,,3511437878.08,3013826208.59,,,20845597.72,41355287.18,191003844.96,249032456.46,-4625516.83,,,,,,,,,,,-5363827.62,8436951.77,4895769.27,,-1822645.12,-4467522.38,2644877.26,11176022.22,-8531144.96,39111944.68,41756821.94,49002672.29,-7245850.35,,,,,
12,603799.SH,20160830,20160830,20160630,1,1,-0.06,-0.06,2165799222.17,2165799222.17,,,,,,,,,,,,,,,-5023094.02,2700650.24,,,2218767375.39,1871879913.06,,,14150063.24,21601974.8,129776286.77,166924451.02,14434686.5,,,,,,,,,,,-55290597.0,5446974.14,3546162.44,,-53389785.3,-16898609.5,-36491175.8,-31287200.5,-5203975.3,29723067.62,-6768108.18,-2657230.39,-4110877.79,113956297.8,200588769.46,,,
13,603799.SH,20160429,20160429,20160331,1,1,-0.07,-0.07,1052482439.9,1052482439.9,,,,,,,,,,,,,,,10188566.43,2284531.42,,,1098898281.36,936087399.41,,,7071888.67,10715531.49,59951028.85,76343796.53,8728636.41,,,,,,,,,,,-33942743.61,2001135.68,1198232.0,118885.28,-33139839.93,4216711.41,-37356551.34,-34905920.27,-2450631.07,-5372379.79,-42728931.13,-40494729.16,-2234201.97,38656591.48,,,,
14,603799.SH,20160323,20160323,20151231,1,1,-0.47,-0.47,4029261578.8,4029261578.8,,,,,,,,,,,,,,,-11211650.38,8308310.1,-165979.4,,4351342589.4,3584099346.57,,,46075081.7,66582948.8,232769244.9,300236035.58,121579931.85,,,,,,,,,,,-324984350.88,27150558.69,5132389.77,368844.88,-302966181.96,-48902459.58,-254063722.38,-246003057.38,-8060665.0,64652494.41,-189411227.97,-183191145.14,-6220082.83,-21844975.02,179843316.27,,,
15,603799.SH,20151029,20151029,20150930,1,1,-0.05,-0.05,3195506822.32,3195506822.32,,,,,,,,,,,,,,,-3613336.81,4304960.0,,,3233106785.66,2689800205.16,,,34682591.67,45706153.69,175696802.07,224011834.52,63209198.55,,,,,,,,,,,-36908340.15,16660710.19,4059197.04,,-24306827.0,10718304.87,-35025131.87,-28848793.49,-6176338.38,40834798.48,5809666.61,10534317.27,-4724650.66,249621069.73,,,,
16,603799.SH,20150828,20150828,20150630,1,1,0.027,0.027,2113605148.29,2113605148.29,,,,,,,,,,,,,,,-180615.19,1655000.0,,,2107282534.42,1752008424.08,,,23062063.16,36194101.8,114994920.16,152728302.63,28294722.59,,,,,,,,,,,7796998.68,13540339.55,2386649.48,,18950688.75,8403636.14,10547052.61,14207463.61,-3660411.0,-2265458.18,8281594.43,11991679.79,-3710085.36,159050916.5,233081087.86,,,
17,603799.SH,20150428,20150428,20150331,1,1,0.03,0.03,1053247704.19,1053247704.19,,,,,,,,,,,,,,,-966936.53,300000.0,,,1036174328.34,871863287.17,,,13931001.87,18001574.76,53937130.05,73963868.23,4477466.26,,,,,,,,,,,16406439.32,8421924.85,1069675.68,65077.72,23758688.49,9215037.49,14543651.0,16122382.54,-1578731.54,1645855.97,16189506.97,17488291.98,-1298785.01,95514710.34,,,,
18,603799.SH,20150420,20150420,20141231,1,1,0.33,0.33,4353330286.78,4353330286.78,,,,,,,,,,,,,,,-14434911.49,106968049.27,,,4236310937.99,3609255169.79,,,53834240.65,86528119.15,240428168.07,216486016.76,29779223.57,,,,,,,,,,,209552486.57,13499230.75,6915749.87,2266486.31,216135967.45,74693664.25,141442303.2,145375094.5,-3932791.3,69361907.16,210804210.36,195315159.85,15489050.51,333505365.55,472020790.99,,,
19,603799.SH,20150205,20150205,20140930,1,1,0.27,0.27,3272191197.68,3272191197.68,,,,,,,,,,,,,,,-10842499.69,25932580.83,,,3145538529.24,2711575752.79,,,37153448.8,59698862.9,180042976.62,142745730.03,14321758.1,,,,,,,,,,,141742749.58,6770029.93,5344182.64,2044825.32,143168596.87,27820924.95,115347671.92,118185436.13,-2837764.21,14024163.02,129371834.94,130085376.23,-713541.29,141742700.0,,,,
20,603799.SH,20150107,20150107,20140630,1,1,0.16,0.16,2166181803.27,2166181803.27,,,,,,,,,,,,,,,-11405174.37,-4912595.37,,,2066860793.35,1791290361.33,,,24674703.7,43586598.74,114419466.46,85336963.52,7552699.6,,,,,,,,,,,83003240.18,1670661.78,4340328.29,2014324.25,80333573.67,11749184.58,68584389.09,70142399.2,-1558010.11,14046657.11,82631046.2,82047650.93,583395.27,184657973.44,249556998.48,,,
21,603799.SH,20140425,20140425,20140331,1,1,,,903577795.06,903577795.06,,,,,,,,,,,,,,,-3864000.0,1285422.59,,,864138443.93,744342333.68,,,7965553.09,23189963.1,53272038.17,35807237.21,-438681.32,,,,,,,,,,,36860773.72,330796.43,646335.53,,36545234.62,5861100.67,30684133.95,30082797.13,601336.81,,,,,74807907.02,,,,
