,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
12,601011.SH,20170425,20170425,20161231,1,1,0.07,0.07,1798295099.38,1798295099.38,,,,,,,,,,,,,,,,5394931.25,-1265016.05,,1696228515.07,1309330821.36,,,31140507.81,123067165.73,131826895.61,88043847.45,12819277.11,,,,,,,,,,,107461515.56,42666235.91,15173495.05,14838245.39,134954256.42,45522204.66,89432051.76,93339972.49,-3907920.73,,89432051.76,93339972.49,-3907920.73,194107987.15,388623508.32,,,
13,601011.SH,20161029,20161029,20160930,1,1,0.02,0.02,1112456953.03,1112456953.03,,,,,,,,,,,,,,,,-1701301.43,-2885603.9,,1120768276.77,855945504.28,,,13669126.31,86417623.54,87645617.56,71835946.94,5254458.14,,,,,,,,,,,-10012625.17,39338295.2,241108.86,,29084561.17,6202450.28,22882110.89,24704838.92,-1822728.03,,22882110.89,24704838.92,-1822728.03,,,,,
14,601011.SH,20160817,20160817,20160630,1,1,0.01,0.01,706638289.48,706638289.48,,,,,,,,,,,,,,,,315218.94,-869083.53,,738783786.66,576665143.05,,,8899578.3,59293029.88,57161973.96,36862863.39,-98801.92,,,,,,,,,,,-31830278.24,38273113.33,214353.95,,6228481.14,-6250894.87,12479376.01,14157989.95,-1678613.94,,12479376.01,14157989.95,-1678613.94,4717366.21,85572303.34,,,
15,601011.SH,20160817,20160817,20160630,1,1,0.01,0.01,706638289.48,706638289.48,,,,,,,,,,,,,,,,315218.94,-869083.53,,738783786.66,576665143.05,,,8899578.3,59293029.88,57161973.96,36862863.39,-98801.92,,,,,,,,,,,-31830278.24,38273113.33,214353.95,,6228481.14,-6250894.87,12479376.01,14157989.95,-1678613.94,,12479376.01,14157989.95,-1678613.94,4717366.21,85572303.34,,,
16,601011.SH,20160430,20160430,20160331,1,1,0.0017,0.0017,341527357.48,341527357.48,,,,,,,,,,,,,,,,629074.47,-335877.3,,368927985.3,283352633.55,,,5579065.38,31643690.31,31106828.7,17380505.13,-134737.77,,,,,,,,,,,-26771553.35,26429357.0,131183.74,,-473380.09,-1416114.09,942734.0,2289408.76,-1346674.76,,942734.0,2289408.76,-1346674.76,-10154860.46,,,,
17,601011.SH,20160329,20160329,20151231,1,1,0.07,0.07,1522819690.11,1522819690.11,,,,,,,,,,,,,,,,150368338.69,-2629755.62,,1615749535.57,1246916975.37,,,14925203.07,99217001.14,131223362.43,106734746.75,16732246.81,,,,,,,,,,,57438493.23,31564701.28,948950.67,80517.06,88054243.84,-1717600.11,89771843.95,91176183.4,-1404339.45,,89771843.95,91176183.4,-1404339.45,13804901.29,194896773.07,,,
18,601011.SH,20160329,20160329,20151231,1,1,0.07,0.07,1522819690.11,1522819690.11,,,,,,,,,,,,,,,,150368338.69,-2629755.62,,1615749535.57,1246916975.37,,,14925203.07,99217001.14,131223362.43,106734746.75,16732246.81,,,,,,,,,,,57438493.23,31564701.28,948950.67,80517.06,88054243.84,-1717600.11,89771843.95,91176183.4,-1404339.45,,89771843.95,91176183.4,-1404339.45,13804901.29,194896773.07,,,
19,601011.SH,20151022,20151022,20150930,1,1,0.07,0.07,1158960580.61,1158960580.61,,,,,,,,,,,,,,,,154649706.38,-1118151.48,,1262996651.72,975101927.91,,,12483363.46,78539007.51,101372270.86,84323556.49,11176525.49,,,,,,,,,,,50613635.27,26768460.74,930398.79,,76451697.22,-12608378.74,89060075.96,90630724.54,-1570648.58,,89060075.96,90630724.54,-1570648.58,-8535989.13,,,,
20,601011.SH,20150818,20150818,20150630,1,1,0.16,0.16,798033818.73,798033818.73,,,,,,,,,,,,,,,,154330086.38,-737648.96,,888557665.71,685677322.5,,,9292132.31,53630761.59,64879312.25,62603271.64,12474865.42,,,,,,,,,,,63806239.4,11907893.86,631504.79,,75082628.47,-8917119.26,83999747.73,84704720.55,-704972.82,,83999747.73,84704720.55,-704972.82,-27920575.34,61382896.47,,,
21,601011.SH,20150818,20150818,20150630,1,1,0.16,0.16,798033818.73,798033818.73,,,,,,,,,,,,,,,,154330086.38,-737648.96,,888557665.71,685677322.5,,,9292132.31,53630761.59,64879312.25,62603271.64,12474865.42,,,,,,,,,,,63806239.4,11907893.86,631504.79,,75082628.47,-8917119.26,83999747.73,84704720.55,-704972.82,,83999747.73,84704720.55,-704972.82,-27920575.34,61382896.47,,,
22,601011.SH,20150430,20150430,20150331,1,1,-0.04,-0.04,356004151.95,356004151.95,,,,,,,,,,,,,,,,1166596.32,-353951.63,,385740307.54,287362211.4,,,4412430.05,28433461.54,31195676.76,32003494.55,2333033.24,,,,,,,,,,,-28569559.27,6178339.5,131910.73,,-22523130.5,-518647.55,-22004482.95,-19464887.68,-2539595.27,,-22004482.95,-19464887.68,-2539595.27,4600372.2,,,,
23,601011.SH,20150331,20150331,20141231,1,1,0.18,0.18,1898090680.35,1898090680.35,,,,,,,,,,,,,,,,2329216.06,-1261612.12,,1883390481.81,1449019071.62,,,21355423.87,118022347.65,127649845.99,137989413.23,29354379.45,,,,,,,,,,,17029414.6,75324963.59,917679.19,,91436699.0,24943002.08,66493696.92,70443923.98,-3950227.06,,66493696.92,70443923.98,-3950227.06,169066958.91,346466125.98,,,
24,601011.SH,20150331,20150331,20141231,1,1,0.18,0.18,1898090680.35,1898090680.35,,,,,,,,,,,,,,,,2329216.06,-1261612.12,,1883390481.81,1449019071.62,,,21355423.87,118022347.65,127649845.99,137989413.23,29354379.45,,,,,,,,,,,17029414.6,75324963.59,917679.19,,91436699.0,24943002.08,66493696.92,70443923.98,-3950227.06,,66493696.92,70443923.98,-3950227.06,176280513.02,353679680.09,,,
25,601011.SH,20141029,20141029,20140930,1,1,0.1406,0.1406,1377397131.13,1377397131.13,,,,,,,,,,,,,,,,141359.0,-2666418.3,,1355255239.55,1045814553.12,,,14755156.1,79354940.75,105101976.73,105249033.05,4979579.8,,,,,,,,,,,22283250.58,44517940.39,736566.89,,66064624.08,15875398.9,50189225.18,54417208.78,-4227983.6,,50189225.18,54417208.78,-4227983.6,132370504.43,,,,
26,601011.SH,20140826,20140826,20140630,1,1,0.0891,0.0891,908468176.52,908468176.52,,,,,,,,,,,,,,,,-698819.94,-1769003.61,,879300941.58,690004414.68,,,9922575.52,38875215.33,69487063.39,67143957.94,3867714.72,,,,,,,,,,,28468415.0,14375772.19,529768.2,,42314418.99,10777575.37,31536843.62,34482723.59,-2945879.97,,31536843.62,34482723.59,-2945879.97,96311192.88,184784134.96,,,
27,601011.SH,20140826,20140826,20140630,1,1,0.0891,0.0891,908468176.52,908468176.52,,,,,,,,,,,,,,,,-698819.94,-1769003.61,,879300941.58,690004414.68,,,9922575.52,38875215.33,69487063.39,67143957.94,3867714.72,,,,,,,,,,,28468415.0,14375772.19,529768.2,,42314418.99,10777575.37,31536843.62,34482723.59,-2945879.97,,31536843.62,34482723.59,-2945879.97,96311192.88,184784134.96,,,
28,601011.SH,20140422,20140422,20140331,1,1,0.06,0.06,406706801.08,406706801.08,,,,,,,,,,,,,,,,-1173576.44,-1173576.44,,385004249.18,304523087.76,,,6134607.49,963226.67,35395669.41,33012733.51,4974924.34,,,,,,,,,,,20528975.46,9041177.78,10000.0,,29560153.24,7193972.95,22366180.29,24306235.15,-1940054.86,,22366180.29,24306235.15,-1940054.86,59690209.75,,,,
29,601011.SH,20140325,20140325,20131231,1,1,0.03,0.03,1891983558.54,1891983558.54,,,,,,,,,,,,,,,,26765175.58,4103477.54,,1927467388.36,1581197423.06,,,12744954.05,16828989.94,168533546.32,143293073.41,4869401.58,,,,,,,,,,,-8718654.24,25553399.63,2147705.9,,14687039.49,7107108.46,7579931.03,11662752.66,-4082821.63,,7579931.03,11662752.66,-4082821.63,107809243.59,289694990.28,,,
30,601011.SH,20131030,20131030,20130930,1,1,-0.1142,-0.1142,1387592266.12,1387592266.12,,,,,,,,,,,,,,,,300501.52,-1898141.18,,1483156703.5,1218691083.6,,,9502399.82,15995704.77,128815454.64,105376084.63,4775976.04,,,,,,,,,,,-95263935.86,44981003.27,877212.84,,-51160145.43,-4104475.74,-47055669.69,-44197722.9,-2857946.79,,-47055669.69,-44197722.9,-2857946.79,14587623.29,,,,
31,601011.SH,20130829,20130829,20130630,1,1,0.0101,0.0101,866168583.46,866168583.46,,,,,,,,,,,,,,,,1045221.96,-1153420.74,,905860524.58,725476186.12,,,4822758.24,9926199.65,89475474.51,68309207.68,7850698.38,,,,,,,,,,,-38646719.16,41207752.27,293506.73,,2267526.38,585873.42,1681652.96,3891419.27,-2209766.31,,1681652.96,3891419.27,-2209766.31,28617266.56,120128743.09,,,
32,601011.SH,20130427,20130427,20130331,1,1,-0.09,-0.09,486678854.28,486678854.28,,,,,,,,,,,,,,,,-999274.68,-999274.68,,536279369.65,440386946.62,,,3327125.17,5283733.97,50535665.97,32764694.08,3981203.84,,,,,,,,,,,-50599790.05,4480016.22,220334.0,,-46340107.83,-7021524.57,-39318583.26,-36469571.66,-2849011.6,,-39318583.26,-36469571.66,-2849011.6,-12854617.45,,,,
33,601011.SH,20130330,20130330,20121231,1,1,0.19,0.19,2258674843.34,2258674843.34,,,,,,,,,,,,,,,,34460401.64,1120008.77,,2224688340.74,1887299580.37,,,9303163.58,26822174.1,169500767.13,130541265.66,1221389.9,,,,,,,,,,,68446904.24,32725912.37,1504059.48,3052.14,99668757.13,25938992.64,73729764.49,72585429.88,1144334.61,,73729764.49,72585429.88,1144334.61,164527768.26,357406810.57,,,
34,601011.SH,20121027,20121027,20120930,1,1,0.2456,0.2456,1840300590.83,1840300590.83,,,,,,,,,,,,,,,,1860501.69,1112963.83,,1733377368.11,1478485597.19,,,7643113.02,21357741.22,119869963.77,100718223.02,5302729.89,,,,,,,,,,,108783724.41,25264465.79,896168.12,,133152022.08,33838484.47,99313537.61,95046650.08,4266887.53,,99313537.61,95046650.08,4266887.53,212944175.63,,,,
35,601011.SH,20120828,20120828,20120630,1,1,0.2598,0.2598,1331615339.87,1331615339.87,,,,,,,,,,,,,,,,1567531.62,819993.76,,1216510999.76,1045882142.53,,,5568802.13,15215831.56,83023422.75,64231359.91,2589440.88,,,,,,,,,,,116671871.73,20495237.28,140549.97,,137026559.04,33259917.92,103766641.12,100526359.29,3240281.83,,103766641.12,100526359.29,3240281.83,179335700.02,277417876.59,,,
36,601011.SH,20120426,20120426,20120331,1,1,0.08,0.08,686228428.18,686228428.18,,,,,,,,,,,,,,,,-58461.99,-58461.99,,646058640.55,566441653.25,,,2084456.27,7874867.78,44246847.38,24748380.03,662435.84,,,,,,,,,,,40111325.64,2887407.49,1865.6,,42996867.53,10826485.08,32170382.45,32154496.27,15886.18,,32170382.45,32154496.27,15886.18,65580603.5,,,,
37,601011.SH,20120329,20120329,20111231,1,1,0.59,0.59,2822108246.79,2822108246.79,,,,,,,,,,,,,,,,22380873.98,-4749760.54,,2606769645.47,2329659051.5,,,21683266.71,28161903.92,102986542.76,121370766.35,2908114.23,,,,,,,,,,,237719475.3,31556549.66,1269915.6,59052.97,268006109.36,54499174.48,213506934.88,212702828.63,804106.25,2000000.0,215506934.88,214702828.63,804106.25,336709367.67,481397962.4,,,
38,601011.SH,20111028,20111028,20110930,1,1,0.4615,0.4615,2100788222.81,2100788222.81,,,,,,,,,,,,,,,,24956798.13,-2173836.39,,1927870920.38,1725135658.49,,,17056015.04,20280694.91,72780591.64,87278210.52,5339749.78,,,,,,,,,,,197874100.56,10289639.29,1083536.6,,207080203.25,41040644.26,166039558.99,163692667.43,2346891.56,,166039558.99,163692667.43,2346891.56,265535262.73,,,,
39,601011.SH,20110825,20110825,20110630,1,1,0.2776,0.2776,1251458618.46,1251458618.46,,,,,,,,,,,,,,,,26470957.19,-659677.33,,1171297169.59,1043850197.71,,,11320013.15,12808976.91,43736211.41,55819856.31,3761914.1,,,,,,,,,,,106632406.06,8416694.42,26508.7,,115022591.78,19176006.74,95846585.04,93970755.08,1875829.96,,95846585.04,93970755.08,1875829.96,135981305.18,208079504.88,,,
40,601011.SH,20110422,20110422,20110331,1,1,0.14,0.14,616598879.69,616598879.69,,,,,,,,,,,,,,,,6058828.1,-997011.9,,576360727.78,512045054.5,,,4613964.89,6407201.44,20986250.43,30780539.03,1527717.49,,,,,,,,,,,46296980.01,3652142.62,1820.0,,49947302.63,9819155.1,40128147.53,39421630.65,706516.88,,40128147.53,39421630.65,706516.88,72546408.43,,,,
41,601011.SH,20110215,20110215,20101231,1,1,0.67,0.67,2289564158.15,2289564158.15,,,,,,,,,,,,,,,,33832732.81,-1167267.19,,2084004486.97,1891060551.98,,,9211323.36,16945624.04,71478772.31,94405897.83,902317.45,,,,,,,,,,,239392403.99,20763164.42,1103250.52,,259052317.89,53752059.53,205300258.36,193928362.96,11371895.4,,205300258.36,193928362.96,11371895.4,299965569.01,420981908.25,,,
42,601011.SH,20110106,20110106,20100630,1,1,0.36,0.36,1022255724.63,1022255724.63,,,,,,,,,,,,,,,,25594064.82,-405935.18,,932490349.87,851443084.33,,,5280613.47,6956648.15,31050000.46,35724059.15,2035944.31,,,,,,,,,,,115359439.58,14579201.14,650232.68,,129288408.04,25013879.61,104274528.43,104355618.03,-81089.6,,104274528.43,104355618.03,,127525378.22,127525378.22,,,
43,601011.SH,20110422,20110422,20100331,1,1,0.16,0.16,455087017.43,455087017.43,,,,,,,,,,,,,,,,,,,406223840.55,375377402.03,,,521202.16,3009638.19,12977999.52,14337598.65,,,,,,,,,,,,48863176.88,11729901.25,281325.14,,60311752.99,14721428.18,45590324.81,45590324.81,,,45590324.81,45590324.81,,63200775.53,,,,
44,601011.SH,20110215,20110215,20091231,1,1,0.43,0.43,1491516034.13,1491516034.13,,,,,,,,,,,,,,,,49977636.16,,,1426056143.46,1306698682.33,,,6723847.03,12214796.96,52260400.85,55062908.92,-6904492.63,,,,,,,,,,,115437526.83,31139561.25,2223010.23,,144354077.85,21082639.77,123271438.08,123271438.08,,10330000.0,133601438.08,133601438.08,,120522799.59,209069886.1,,,
45,601011.SH,20110215,20110215,20081231,1,1,0.67,0.67,1369795271.84,1369795271.84,,,,,,,,,,,,,,,,30821200.0,,,1159912297.99,1004578005.68,,,14179600.29,8528296.88,55084827.6,71988218.11,5553349.43,,,,,,,,,,,240704173.85,6626043.5,3223972.63,1186775.63,244106244.72,51585371.86,192520872.86,192189777.46,331095.4,27120000.0,219640872.86,219309777.46,331095.4,281871191.96,336805687.06,,,
46,601011.SH,20110106,20110106,20071231,1,1,0.31,0.31,671652744.56,671652744.56,,,,,,,,,,,,,,,,20000000.0,,,575678922.87,500783632.06,,,5416752.53,11577260.76,26285886.97,30028829.19,1586561.36,,,,,,,,,,,115973821.69,1502260.86,7639867.59,6998117.6,109836214.96,32222485.2,77613729.76,78396768.69,-783038.93,,77613729.76,78396768.69,-783038.93,127589212.24,127589212.24,,,
