,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600322.SH,20170429,20170429,20161231,1,1,-0.34,-0.34,3531248854.39,3531248854.39,,,,,,,,,,,,,,,,-3567074.86,-3865927.06,,3819382334.1,2465938649.9,,,460244035.01,298187874.8,164970142.63,387765770.46,42275861.3,,,,,,,,,,,-291700554.57,130840761.93,1566793.2,127968.19,-162426585.84,85302863.61,-247729449.45,-376767645.85,129038196.4,,-247729449.45,-376767645.85,129038196.4,99632290.75,164676860.41,,,
11,600322.SH,20161029,20161029,20160930,1,1,-0.24,-0.24,1784928901.12,1784928901.12,,,,,,,,,,,,,,,,-3706639.08,-4005491.28,,2007439352.18,1304005674.38,,,78411011.79,155361757.82,128973630.41,325200125.53,15487152.25,,,,,,,,,,,-226217090.14,130574916.13,1436917.01,13868.94,-97079091.02,86912807.44,-183991898.46,-269510291.59,85518393.13,,-183991898.46,-269510291.59,85518393.13,,,,,
12,600322.SH,20160829,20160829,20160630,1,1,-0.0794,-0.0794,1174373344.76,1174373344.76,,,,,,,,,,,,,,,,-2955259.46,-2955259.46,,1239825797.03,773887711.9,,,61120144.5,92855936.23,89998952.77,206618159.7,15344891.93,,,,,,,,,,,-68407711.73,130539193.21,1353186.02,11841.46,60778295.46,76316225.16,-15537929.7,-87837620.58,72299690.88,,-15537929.7,-87837620.58,72299690.88,141165707.43,173816128.21,,,
13,600322.SH,20160429,20160429,20160331,1,1,0.003,0.003,592135661.51,592135661.51,,,,,,,,,,,,,,,,422472.43,422472.43,,572508728.49,360449547.29,,,34871401.98,29309222.64,49905917.99,97737957.76,234680.83,,,,,,,,,,,20049405.45,50490505.44,23490.53,409.97,70516420.36,33066143.14,37450277.22,3341096.91,34109180.31,,37450277.22,3341096.91,34109180.31,117599571.61,,,,
14,600322.SH,20160429,20160429,20151231,1,1,0.0041,0.0041,3802176274.39,3802176274.39,,,,,,,,,,,,,,,,-3687598.81,-4453408.61,,3581806158.95,2867317224.99,,,249014875.08,139172642.93,165430740.13,160002675.19,868000.63,,,,,,,,,,,216682516.63,84043886.6,653545.36,420394.71,300072857.87,117812562.22,182260295.65,4494808.1,177765487.55,,182260295.65,4494808.1,177765487.55,380372790.63,436257008.25,,,
15,600322.SH,20151031,20151031,20150930,1,1,0.04,0.04,1699831488.73,1699831488.73,,,,,,,,,,,,,,,,-8478094.23,-9243904.03,,1471602810.89,1039675015.8,,,124762670.75,83777173.19,121318613.24,100752534.11,1316803.8,,,,,,,,,,,219750583.61,128749.29,181869.14,25583.11,219697463.76,68338669.81,151358793.95,39458205.13,111900588.82,,151358793.95,39458205.13,111900588.82,330298015.75,,,,
16,600322.SH,20150831,20150831,20150630,1,1,0.0295,0.0295,802899414.18,802899414.18,,,,,,,,,,,,,,,,-5800358.08,-5800358.08,,673167747.14,421142474.11,,,57528048.7,47930734.6,86471708.29,58846215.59,1248565.85,,,,,,,,,,,123931308.96,92772.49,51747.78,25583.11,123972333.67,42162225.09,81810108.58,32640629.71,49169478.87,,81810108.58,32640629.71,49169478.87,188577882.63,214775506.02,,,
17,600322.SH,20150430,20150430,20150331,1,1,0.03,0.03,398277895.01,398277895.01,,,,,,,,,,,,,,,,-5573396.04,-5573396.04,,330464423.09,205033995.74,,,22870360.64,24959606.6,47656771.84,29598318.42,345369.85,,,,,,,,,,,62240075.88,48672.56,23244.89,23244.89,62265503.55,23704712.25,38560791.3,35845731.7,2715059.6,,38560791.3,35845731.7,2715059.6,97757160.19,,,,
18,600322.SH,20150320,20150320,20141231,1,1,0.15,0.15,3181037356.19,3181037356.19,,,,,,,,,,,,,,,,2356969.44,-2907019.22,,2752027845.01,2124989225.45,,,210630994.28,126355111.2,151066833.94,139220089.17,-234409.03,,,,,,,,,,,431366480.62,689643.74,590940.83,333273.88,431465183.53,123958088.19,307507095.34,168363178.81,139143916.53,,307507095.34,168363178.81,139143916.53,568229600.35,617106293.62,,,
19,600322.SH,20141031,20141031,20140930,1,1,0.06,0.06,1779980786.69,1779980786.69,,,,,,,,,,,,,,,,-3510491.57,-3759535.07,,1639082173.87,1210690956.57,,,116657689.45,91455899.03,111461071.49,107495566.05,1320991.28,,,,,,,,,,,137388121.25,556000.48,238439.26,10002.2,137705682.47,43254676.95,94451005.52,65696217.02,28754788.5,,94451005.52,65696217.02,28754788.5,249715170.15,,,,
20,600322.SH,20140828,20140828,20140630,1,1,0.0566,0.0566,1116349002.5,1116349002.5,,,,,,,,,,,,,,,,129982.56,-119060.94,,985770529.17,707293009.93,,,79313327.59,61095079.87,78865745.42,57900763.53,1302602.83,,,,,,,,,,,130708455.89,441134.32,237023.96,10002.2,130912566.25,37613000.32,93299565.93,62548012.66,30751553.27,,93299565.93,62548012.66,30751553.27,188479236.86,216836410.27,,,
21,600322.SH,20140430,20140430,20140331,1,1,0.06,0.06,465554358.18,465554358.18,,,,,,,,,,,,,,,,305568.57,305568.57,,379290740.02,257405382.39,,,29858291.59,27328876.26,40262095.66,24434221.07,1873.05,,,,,,,,,,,86569186.73,304418.63,11063.25,,86862542.11,22842167.75,64020374.36,64493642.91,-473268.55,,64020374.36,64493642.91,-473268.55,110699712.28,,,,
22,600322.SH,20140430,20140430,20131231,1,1,0.13,0.13,1749436595.88,1749436595.88,,,,,,,,,,,,,,,,718086.03,502248.33,,1589048819.51,1085857184.28,,,126098996.79,121543826.96,162262882.0,92442557.95,843371.53,,,,,,,,,,,161105862.4,82770676.03,199880.28,91893.07,243676658.15,64925419.02,178751239.13,143704443.04,35046796.09,,178751239.13,143704443.04,35046796.09,252830334.32,306791609.63,,,
23,600322.SH,20131026,20131026,20130930,1,1,0.1,0.1,1355368364.89,1355368364.89,,,,,,,,,,,,,,,,-5345309.6,-5561147.3,,1233379611.19,856658213.61,,,100337526.95,93255563.73,117636468.82,64276692.64,1215145.44,,,,,,,,,,,116643444.1,82535723.24,80055.15,11704.15,199099112.19,57297865.06,141801247.13,111413729.68,30387517.45,,141801247.13,111413729.68,30387517.45,187480591.78,,,,
24,600322.SH,20130830,20130830,20130630,1,1,0.07,0.07,756035598.62,756035598.62,,,,,,,,,,,,,,,,-1902733.55,-1902733.55,,711507317.8,478609933.56,,,58417679.54,54413000.28,83495580.09,35337870.51,1233253.82,,,,,,,,,,,42625547.27,81889861.34,38484.85,133.85,124476923.76,35574686.85,88902236.91,79803055.5,9099181.41,,88902236.91,79803055.5,9099181.41,79866151.33,106301862.02,,,
25,600322.SH,20130427,20130427,20130331,1,1,0.06,0.06,306017754.37,306017754.37,,,,,,,,,,,,,,,,-2311771.64,-2311771.64,,298505169.1,188188548.65,,,21712510.95,24768047.72,45962065.4,17695441.18,178555.2,,,,,,,,,,,5200813.63,81664218.64,0.0,,86865032.27,23648369.53,63216662.74,66315564.73,-3098901.99,,63216662.74,66315564.73,-3098901.99,25386581.65,,,,
26,600322.SH,20130403,20130403,20121231,1,1,0.24,0.24,3213143485.4,3213143485.4,,,,,,,,,,,,,,,,-7002127.99,-7077595.69,,2777503991.69,2304026462.41,,,200729462.88,94577790.6,149163208.37,29391425.48,-384358.05,,,,,,,,,,,428637365.72,22226913.35,151790.71,-800823.49,450712488.36,113519245.55,337193242.81,260219560.87,76973681.94,,337193242.81,260219560.87,76973681.94,465030919.19,515584938.16,,,
27,600322.SH,20121031,20121031,20120930,1,1,0.13,0.13,2463232115.83,2463232115.83,,,,,,,,,,,,,,,,-8274107.54,-8349575.24,,2240694151.72,1897893339.06,,,143711498.66,69625825.27,105172190.62,23788275.07,503023.04,,,,,,,,,,,214263856.57,21982331.72,76073.3,-882840.9,236170114.99,59860053.83,176310061.16,144792291.23,31517769.93,,176310061.16,144792291.23,31517769.93,246829262.22,,,,
28,600322.SH,20120830,20120830,20120630,1,1,0.09,0.09,1649880735.43,1649880735.43,,,,,,,,,,,,,,,,-4505453.4,-4580921.1,,1512825411.84,1287689445.12,,,91291438.87,47220788.17,73095022.97,13034069.61,494647.1,,,,,,,,,,,132549870.19,1720331.6,51073.3,-881040.9,134219128.49,33170986.74,101048141.75,101337069.31,-288927.56,,101048141.75,101337069.31,-288927.56,150089393.2,174934397.04,,,
29,600322.SH,20120423,20120423,20120331,1,1,0.05,0.05,566721190.83,566721190.83,,,,,,,,,,,,,,,,-3193497.74,-3193497.74,,484418636.88,399940364.03,,,31748776.01,10702718.19,37097462.31,4929316.34,,,,,,,,,,,,79109056.21,1131912.26,10000.0,,80230968.47,19621967.86,60609000.61,59858088.73,750911.88,,60609000.61,59858088.73,750911.88,87231870.29,,,,
30,600322.SH,20120330,20120330,20111231,1,1,0.24,0.24,3253956143.53,3253956143.53,,,,,,,,,,,,,,,,3245532.91,-4549356.51,,2803685181.94,2271181460.55,,,243136513.7,105344528.33,138895473.53,24788764.25,20338441.58,,,,,,,,,,,453516494.5,101213314.19,252100.74,-20892.77,554477707.95,148671210.99,405806496.96,267888908.91,137917588.05,-76307.55,405730189.41,267812601.36,137917588.05,475059725.84,535890475.68,,,
31,600322.SH,20111029,20111029,20110930,1,1,0.2,0.2,1965934809.06,1965934809.06,,,,,,,,,,,,,,,,-5719510.15,-5719510.15,,1648047030.86,1324151530.14,,,139612579.37,63700535.14,98528644.12,21151810.5,901931.59,,,,,,,,,,,312168268.05,101388403.63,187158.41,,413369513.27,105706623.68,307662889.59,226177085.34,81485804.25,-76307.55,307586582.04,226100777.79,81485804.25,339941520.29,,,,
32,600322.SH,20110826,20110826,20110630,1,1,0.12,0.12,1511096896.87,1511096896.87,,,,,,,,,,,,,,,,-1785643.02,-1785643.02,,1237974891.09,990166448.62,,,110371960.65,49243439.97,68224466.6,12131643.66,7836931.59,,,,,,,,,,,271336362.76,457314.22,29084.36,,271764592.62,68339275.78,203425316.84,131333086.84,72092230.0,,203425316.84,131333086.84,72092230.0,285253649.44,311038033.14,,,
33,600322.SH,20110427,20110427,20110331,1,1,0.05,0.05,652643792.22,652643792.22,,,,,,,,,,,,,,,,-4127754.66,-4127754.66,,527771730.51,406681991.44,,,52459869.42,30009789.03,32490686.22,6131918.2,-2523.8,,,,,,,,,,,120744307.05,212480.77,22500.0,,120934287.82,30698183.77,90236104.05,60383031.34,29853072.71,,,,,131001456.11,,,,
34,600322.SH,20110330,20110330,20101231,1,1,0.2,0.2,1986226155.46,1986226155.46,,,,,,,,,,,,,,,,64774902.97,-5557824.03,,1675739695.86,1286713145.77,,,132224756.67,116144168.46,111760393.77,21021166.32,7876064.87,,,,,,,,,,,375261362.57,14100012.8,835979.05,-5584752.39,388525396.32,102847325.77,285678070.55,226184932.87,59493137.68,76307.55,285754378.1,226261240.42,59493137.68,331507625.92,372506151.08,,,
35,600322.SH,20101026,20101026,20100930,1,1,0.15,0.15,1212345236.04,1212345236.04,,,,,,,,,,,,,,,,62671029.62,,,1067662653.33,821559902.07,,,73229510.01,79816537.2,76456503.76,16582304.88,17895.41,,,,,,,,,,,207353612.33,9132558.49,787217.55,,215698953.27,63829574.98,151869378.29,160746587.26,-8877208.97,76307.55,151945685.84,160822894.81,-8877208.97,161282783.0,,,,
36,600322.SH,20100820,20100820,20100630,1,1,0.09,0.09,633931602.18,633931602.18,,,,,,,,,,,,,,,,66017632.84,,,574899009.57,412719942.27,,,39321309.55,57370507.41,52726028.37,12743326.56,17895.41,,,,,,,,,,,125050225.45,8111692.15,54915.23,,133107002.37,38822179.64,94284822.73,100159896.34,-5875073.61,76307.55,94361130.28,100236203.89,-5875073.61,71775919.17,91741984.48,,,
37,600322.SH,20100428,20100428,20100331,1,1,0.04,0.04,210064472.2,210064472.2,,,,,,,,,,,,,,,,67646363.3,,,218111073.33,143424196.12,,,13234924.75,31494783.24,24858420.65,5098748.57,,,,,,,,,,,,59599762.17,431462.08,,,60031224.25,19156645.37,40874578.88,45532667.37,-4658088.49,,,,,-2947852.56,,,,
38,600322.SH,20100310,20100310,20091231,1,1,0.14,0.14,1169030533.01,1169030533.01,,,,,,,,,,,,,,,,98237993.17,-16803088.1,,1055372071.1,780302327.57,,,74621088.76,86785073.48,85459565.06,23640470.05,4563546.18,,,,,,,,,,,211896455.08,12835809.17,231773.98,69288.82,224500490.27,58625512.16,165874978.11,156416168.77,9458809.34,,165874978.11,156416168.77,9458809.34,137298931.96,175947975.08,,,
39,600322.SH,20091031,20091031,20090930,1,1,0.06,0.06,772798602.57,772798602.57,,,,,,,,,,,,,,,,-7939953.56,,,692014835.33,498329924.47,,,47064761.16,65433493.9,58426948.48,22903756.46,-144049.14,,,,,,,,,,,72843813.68,8664805.14,191992.31,,81316626.51,24912830.71,56403795.8,62569350.38,-6165554.58,,,,,103543474.56,,,,
40,600322.SH,20090828,20090828,20090630,1,1,0.04,0.04,479983701.11,479983701.11,,,,,,,,,,,,,,,,-4690571.21,,,425497613.08,304516111.58,,,25904929.77,39302382.49,39216367.88,16701870.5,-144049.14,,,,,,,,,,,49795516.82,1275938.55,153828.78,,50917626.59,16037600.06,34880026.53,41016279.13,-6136252.6,,,,,71187958.53,89373871.17,,,
41,600322.SH,20090430,20090430,20090331,1,1,0.01,0.01,164829513.86,164829513.86,,,,,,,,,,,,,,,,-3777249.62,,,146158447.5,92624884.02,,,8753794.35,13219080.66,20316170.27,11244518.2,,,,,,,,,,,,14893816.74,1144899.12,9157.0,,16029558.86,4494367.2,11535191.66,13448801.66,-1913610.0,,,,,29915584.56,,,,
42,600322.SH,20090228,20090228,20081231,1,1,0.1,0.1,1505268145.95,1505268145.95,,,,,,,,,,,,,,,,-8493729.38,-9749524.6,,1348260570.85,1086548763.05,,,88942312.63,46613892.3,78791143.79,52663478.66,-5299019.58,,,,,,,,,,,148513845.72,31906522.28,3753594.32,-650408.17,176666773.68,47910995.06,128755778.62,112364598.92,16391179.7,,,,,209671053.76,239407825.52,,,
43,600322.SH,20081030,20081030,20080930,1,1,0.1,0.1,1381912120.29,1381912120.29,,,,,,,,,,,,,,,,-5219677.99,,,1230965060.85,1015847374.77,,,82715091.94,35681046.87,55238782.87,43056775.68,-1574011.28,,,,,,,,,,,145727381.45,29176962.76,3570113.05,,171334231.16,43249668.2,128084562.96,111395568.71,16688994.25,,,,,192429823.84,,,,
44,600322.SH,20080815,20080815,20080630,1,1,0.09,0.09,1193195257.89,1193195257.89,,,,,,,,,,,,,,,,-3111071.22,,,1046393768.95,888620957.19,,,74061535.06,25285213.3,37301270.82,22785688.57,-1660895.99,,,,,,,,,,,143690417.72,5451845.49,3111583.05,,146030680.16,35636750.67,110393929.49,101305810.94,9088118.55,,,,,169587177.51,169587177.51,,,
45,600322.SH,20080418,20080418,20080331,1,1,0.0359,0.0359,373596303.9,373596303.9,,,,,,,,,,,,,,,,-1958155.35,,,321051488.33,247042939.61,,,28772381.33,14197470.29,19237156.8,11798610.85,2929.45,,,,,,,,,,,50586660.22,5099736.5,105174.18,,55581222.54,14049763.36,41531459.18,39691284.47,1840174.71,,,,,64346355.87,,,,
46,600322.SH,20080314,20080314,20071231,1,1,0.06,0.06,2001050001.63,2001050001.63,,,,,,,,,,,,,,,,-2056221.68,,,1907871017.86,1627878254.49,,,108958322.08,61363463.37,66904429.27,40972026.37,1794522.28,,,,,,,,,,,91122762.09,5239588.84,357600.07,,96004750.86,37558171.53,58446579.33,56179237.0,2267342.33,,,,,134151010.14,134151010.14,,,
47,600322.SH,20071026,20071026,20070930,1,1,0.03,0.03,1158371522.26,1158371522.26,,,,,,,,,,,,,,,,-2596063.8,,,1117437904.75,946057815.93,,,63778717.93,32771858.18,47722066.28,23971370.13,3136076.3,,,,,,,,,,,38337553.71,2542705.97,134619.37,,40745640.31,14214898.05,26530742.26,27178235.97,-647493.71,,,,,68041063.94,,,,
48,600322.SH,20070724,20070724,20070630,1,1,0.0218,0.0218,1027205386.34,1027205386.34,,,,,,,,,,,,,,,,-1996201.57,,,999386283.03,863483063.03,,,56962388.08,24588908.26,32521904.25,18705987.29,3124032.12,,,,,,,,,,,25822901.74,614262.51,500.0,,26436664.25,9648300.32,16788363.93,18455816.94,-1667453.01,,,,,46525090.6,59417535.88,,,
49,600322.SH,20070417,20070417,20070331,1,1,0.0132,0.0132,301961079.94,301961079.94,,,,,,,,,,,,,,,,-752779.76,,,291520094.3,237535099.6,,,16845911.47,8908319.39,14958988.27,13271775.57,,,,,,,,,,,,9688205.88,127882.64,500.0,,9815588.52,4238899.07,5576689.45,6580698.82,-1004009.37,,,,,23712761.21,,,,
50,600322.SH,20080314,20070327,20061231,1,1,0.04,0.04,990349445.74,990349445.74,,,,,,,,,,,,,,,,-3261142.56,,,933263606.8,747413135.64,,,56676375.05,38266014.89,61713746.93,25832433.37,3361900.92,,,,,,,,,,,53824696.38,361568.0,1426165.46,,52760098.92,17251695.25,35508403.67,37028140.65,-1519736.98,,,,,86280173.23,86280173.23,,,
51,600322.SH,20071026,20061028,20060930,1,1,0.05,0.05,642049932.86,642049932.86,,,,,,,,,,,,,,,,109472.1,,,613945684.55,481371539.33,,,35392018.59,28377136.16,46142651.76,22662338.71,,,,,,,,,,,,28213720.41,284444.7,1326299.53,,27171865.58,8979503.86,18192361.72,19367378.12,-1175016.4,,,,,,,,,
52,600322.SH,20070724,20060825,20060630,1,1,0.0284,0.0284,496752666.14,496752666.14,,,,,,,,,,,,,,,,42590.04,,,479902042.09,380776217.73,,,27378177.21,24265010.27,32170564.59,15312072.29,,,,,,,,,,,,16893214.09,210931.1,124505.58,,16979639.61,5595920.88,11383718.73,12047893.28,-664174.55,,,,,32162696.34,37170700.44,,,
53,600322.SH,20070417,20060425,20060331,1,1,0.0101,0.0101,240299247.42,240299247.42,,,,,,,,,,,,,,,,-94595.2,,,232349408.39,180279266.96,,,13281022.12,10553184.21,16956728.4,11279206.7,,,,,,,,,,,,7855243.83,120589.52,121113.78,,7854719.57,3584963.49,4269756.08,5172913.39,-903157.31,,,,,,,,,
54,600322.SH,20060408,20060408,20051231,1,1,,,700280111.7,700280111.7,,,,,,,,,,,,,,,,-11395501.88,,,645616556.95,456424139.67,,,38937924.19,38410384.98,71727769.85,40116338.26,,,,,,,,,,,,44296216.16,76160.28,1376650.45,,43196924.07,21321629.1,21875294.97,21639134.58,236160.39,,,,,94779893.01,112448849.37,,,
55,600322.SH,20051027,20051027,20050930,1,1,,,351367261.04,351367261.04,,,,,,,,,,,,,,,,-10126009.11,,,318301589.85,193246841.9,,,19104948.86,23178599.78,53599545.86,29171653.45,,,,,,,,,,,,23354283.84,52100.0,1278054.59,,22283816.25,11576281.87,10707534.38,10330108.12,377426.26,,,,,,,,,
56,600322.SH,20050818,20050818,20050630,1,1,,,240736091.12,240736091.12,,,,,,,,,,,,,,,,-3486946.08,,,221316061.74,135553759.36,,,13088722.89,14760754.79,39275809.33,18637015.37,,,,,,,,,,,,16014372.06,35600.0,374516.27,,15675455.79,6948107.62,8727348.17,8550928.38,176419.79,,,,,38057044.75,42618582.64,,,
57,600322.SH,20050429,20050429,20050331,1,1,,,90594454.94,90594454.94,,,,,,,,,,,,,,,,-57729.07,,,84946314.49,48187058.11,,,4885308.22,7423183.58,15303337.56,9147427.02,,,,,,,,,,,,5590411.38,20600.0,213216.59,,5397794.79,2095452.64,3302342.15,3131709.6,170632.55,,,,,,,,,
58,600322.SH,20050331,20050331,20041231,1,1,,,561997178.98,561997178.98,,,,,,,,,,,,,,,,-1880673.35,,,528385757.11,362016583.25,,,29123270.04,28996143.34,69033861.88,39215898.6,,,,,,,,,,,,32014148.52,775290.8,2056021.29,,30733418.03,10801574.23,19931843.8,15718668.6,4213175.2,,,,,72827320.47,83799879.82,,,
