,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002026.SZ,20190423,20190423,20190331,1,1,0.07,0.07,373454461.31,373454461.31,,,,,,,,,,,,,,,3541245.0,2933968.53,1571967.23,,342737371.84,277841705.89,,,4277870.68,7425233.34,25806664.46,-3922128.76,12155409.37,,,,,,,,,,,38014246.67,664982.71,120.0,,38679109.38,9441944.05,29237165.33,29733334.24,-496168.91,,29237165.33,29733334.24,-496168.91,,,,,
1,002026.SZ,20190423,20190423,20181231,1,1,0.37,0.37,1661996645.79,1661996645.79,,,,,,,,,,,,,,,-2701110.0,4005529.09,9494594.23,,1494712041.85,1264194437.88,,,23626146.04,34229524.71,112295293.42,-37772180.39,27319493.06,,,,,,,,,,,178301479.8,14129003.69,259770.04,,192170713.45,37816626.39,154354087.06,155310213.8,-956126.74,,154354087.06,155310213.8,-956126.74,138978487.39,202673651.89,,,
2,002026.SZ,20190423,20190423,20181231,1,1,0.37,0.37,1661996645.79,1661996645.79,,,,,,,,,,,,,,,-2701110.0,4005529.09,9494594.23,,1494712041.85,1264194437.88,,,23626146.04,34229524.71,112295293.42,-37772180.39,27319493.06,,,,,,,,,,,178301479.8,14129003.69,259770.04,,192170713.45,37816626.39,154354087.06,155310213.8,-956126.74,,154354087.06,155310213.8,-956126.74,,,,,
3,002026.SZ,20181023,20181023,20180930,1,1,0.35,0.35,1226618284.71,1226618284.71,,,,,,,,,,,,,,,-6428545.0,4148953.12,6954564.08,,1061557254.67,924420250.86,,,18330782.42,24758177.42,80791023.89,-37519106.15,2870199.86,,,,,,,,,,,164147851.75,10535627.94,134647.38,,174548832.31,29071777.42,145477054.89,147266316.71,-1789261.82,,145477054.89,147266316.71,-1789261.82,131585528.68,,,,
4,002026.SZ,20180828,20180828,20180630,1,1,0.19,0.19,780825986.23,780825986.23,,,,,,,,,,,,,,,-3102800.0,5930940.63,4805957.06,,690080906.77,584326328.95,,,11353924.36,15987757.67,87154146.0,-12208925.36,3467675.15,,,,,,,,,,,94347099.39,1656925.42,78885.34,,95925139.47,16158824.21,79766315.26,81105634.02,-1339318.76,,79766315.26,81105634.02,-1339318.76,79128291.79,110769626.47,,,
5,002026.SZ,20180828,20180828,20180630,1,1,0.19,0.19,780825986.23,780825986.23,,,,,,,,,,,,,,,-3102800.0,5930940.63,4805957.06,,690080906.77,584326328.95,,,11353924.36,15987757.67,87154146.0,-12208925.36,3467675.15,,,,,,,,,,,94347099.39,1656925.42,78885.34,,95925139.47,16158824.21,79766315.26,81105634.02,-1339318.76,,79766315.26,81105634.02,-1339318.76,78536154.1,110177488.78,,,
6,002026.SZ,20180424,20180424,20180331,1,1,0.06,0.06,400052049.32,400052049.32,,,,,,,,,,,,,,,,3017593.78,1672475.96,,374375106.84,301151539.42,,,5400517.53,7179509.34,42329585.27,19019199.52,-705244.24,,,,,,,,,,,29359301.86,1154260.85,39025.0,,30474537.71,4805184.39,25669353.32,26359308.36,-689955.04,,25669353.32,26359308.36,-689955.04,44705638.21,,,,
7,002026.SZ,20180424,20180424,20171231,1,1,0.3,0.3,1469448740.92,1469448740.92,,,,,,,,,,,,,,,0.0,19449017.83,12345367.15,,1358277534.14,1094826104.23,,,23019873.79,35949998.41,155289286.94,23803359.04,25388911.73,,,,,,,,,,,136819027.87,14594491.48,357737.09,,151055782.26,27305499.92,123750282.34,125548154.6,-1797872.26,0.0,123750282.34,125548154.6,-1797872.26,141492815.96,202052284.38,,,
8,002026.SZ,20180424,20180424,20171231,1,1,0.3,0.3,1469448740.92,1469448740.92,,,,,,,,,,,,,,,0.0,19449017.83,12345367.15,,1358277534.14,1094826104.23,,,23019873.79,35949998.41,155289286.94,23803359.04,25388911.73,,,,,,,,,,,136819027.87,14594491.48,357737.09,,151055782.26,27305499.92,123750282.34,125548154.6,-1797872.26,0.0,123750282.34,125548154.6,-1797872.26,135447950.66,196007419.08,,,
9,002026.SZ,20171024,20171024,20170930,1,1,0.26,0.26,1059395297.51,1059395297.51,,,,,,,,,,,,,,,,14931011.87,9018977.64,,953308636.26,769037278.52,,,16943586.32,27055487.73,118970485.97,15215685.55,6086112.17,,,,,,,,,,,121017673.12,11322881.68,426497.16,190592.87,131914057.64,23983234.52,107930823.12,109153009.99,-1222186.87,,107930823.12,109153009.99,-1222186.87,127388458.97,,,,
10,002026.SZ,20170829,20170829,20170630,1,1,0.19,0.19,656834751.49,656834751.49,,,,,,,,,,,,,,,0.0,12278943.0,6900460.95,,584433326.64,466672613.15,,,10886604.22,17759443.39,77722329.18,6989318.8,4403017.9,,,,,,,,,,,84680367.85,9174001.84,42295.99,21268.02,93812073.7,16916162.19,76895911.51,77772984.16,-877072.65,,76895911.51,77772984.16,-877072.65,79390743.65,109677420.63,,,
11,002026.SZ,20170425,20170425,20170331,1,1,0.08,0.08,295906272.55,295906272.55,,,,,,,,,,,,,,,,2077761.58,1602810.94,,261193810.55,203325084.63,,,5867664.23,8696171.0,38820764.24,1393201.53,3090924.92,,,,,,,,,,,36790223.58,3408383.94,24772.67,11122.59,40173834.85,7426473.88,32747360.97,33068109.0,-320748.03,,32747360.97,33068109.0,-320748.03,,,,,
