,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600550.SH,20190426,20190426,20190331,1,1,-0.02,-0.02,550597952.92,550597952.92,,,,,,,,,,,,,,,,-4412465.43,-4412465.43,,596518684.35,442670358.13,,,8359548.73,32317163.5,47050531.36,43213887.2,,,,,,,,,,,,-49053072.24,6788984.55,212903.81,,-42476991.5,731848.03,-43208839.53,-40028326.9,-3180512.63,6654588.0,-36554251.53,-34039464.45,-2514787.08,,,,,
1,600550.SH,20190416,20190416,20181231,1,1,-0.491,-0.491,3186847122.86,3186847122.86,,,,,,,,,,,,,,,,-32089446.59,-32089446.59,,4009085116.17,2801701902.56,,,30094855.68,131296521.08,220049747.7,227695816.87,477931226.9,,,,,,,,,,,-840804014.3,7263824.58,4390196.5,,-837930386.22,2091121.83,-840021508.05,-816508326.9,-23513181.15,-9210806.54,-849232314.59,-824797279.56,-24435035.03,-177257849.34,29067833.55,,,
2,600550.SH,20190416,20190416,20181231,1,1,-0.491,-0.491,3186847122.86,3186847122.86,,,,,,,,,,,,,,,,-32089446.59,-32089446.59,,4009085116.17,2801701902.56,,,30094855.68,131296521.08,220049747.7,227695816.87,477931226.9,,,,,,,,,,,-840804014.3,7263824.58,4390196.5,,-837930386.22,2091121.83,-840021508.05,-816508326.9,-23513181.15,-9210806.54,-849232314.59,-824797279.56,-24435035.03,,,,,
3,600550.SH,20181030,20181030,20180930,1,1,-0.12,-0.12,2271901601.74,2271901601.74,,,,,,,,,,,,,,,,-14104983.56,-14104983.56,,2471467438.23,1928823118.92,,,20301872.45,94452902.34,149043141.7,171393203.26,24028478.04,,,,,,,,,,,-207024017.19,6404413.94,456410.91,,-201076014.16,6398712.31,-207474726.47,-197810202.4,-9664524.07,-12355514.12,-219830240.59,-208929504.22,-10900736.37,2742574.88,,,,
4,600550.SH,20180828,20180828,20180630,1,1,-0.09,-0.09,1571960763.72,1571960763.72,,,,,,,,,,,,,,,,-7415795.65,-7415795.65,,1707778226.56,1333543956.95,,,11735230.99,56982665.7,160354014.13,121133880.75,24028478.04,,,,,,,,,,,-140466280.65,2649172.81,377907.81,,-138195015.65,922838.69,-139117854.34,-130484858.16,-8632996.18,-7732949.9,-146850804.24,-137444091.76,-9406712.48,-14683582.09,86905349.88,,,
5,600550.SH,20180828,20180828,20180630,1,1,-0.09,-0.09,1571960763.72,1571960763.72,,,,,,,,,,,,,,,,-7415795.65,-7415795.65,,1707778226.56,1333543956.95,,,11735230.99,56982665.7,160354014.13,121133880.75,24028478.04,,,,,,,,,,,-140466280.65,2649172.81,377907.81,,-138195015.65,922838.69,-139117854.34,-130484858.16,-8632996.18,-7732949.9,-146850804.24,-137444091.76,-9406712.48,-11728581.65,89860350.32,,,
6,600550.SH,20180427,20180427,20180331,1,1,-0.04,-0.04,541567786.5,541567786.5,,,,,,,,,,,,,,,,-3256124.16,-3256124.16,,603129817.53,436269539.18,,,6692197.85,29921307.39,72852524.61,57394248.5,,,,,,,,,,,,-65057853.73,1866153.84,47353.38,,-63239053.27,735022.69,-63974075.96,-59370960.06,-4603115.9,-3666732.85,-67640808.81,-62670866.22,-4969942.59,-4167782.53,,,,
7,600550.SH,20180417,20180417,20171231,1,1,0.053,0.053,4367977205.72,4367977205.72,,,,,,,,,,,,,,,,186277689.68,15836530.11,,4529283767.14,3510129215.99,,,49744666.12,130361211.87,332451275.6,276207521.16,230389876.4,,,,,,,,,,,46403125.31,28522652.16,453993.43,,74471784.04,2851981.15,71619802.89,80918402.31,-9298599.42,-2839301.87,68780501.02,78301076.58,-9520575.56,186742127.15,387195730.9,,,
8,600550.SH,20171026,20171026,20170930,1,1,0.04,0.04,2563568646.51,2563568646.51,,,,,,,,,,,,,,,,185790006.51,15663957.03,,2716253289.56,2122034695.4,,,29170983.86,88231914.92,239271107.98,208506195.69,29038391.71,,,,,,,,,,,34509915.03,21135292.99,896744.08,49610.98,54748463.94,523035.29,54225428.65,57704735.88,-3479307.23,-8203442.19,46021986.46,50321686.83,-4299700.37,86264495.92,,,,
9,600550.SH,20170822,20170822,20170630,1,1,0.05,0.05,1493600354.02,1493600354.02,,,,,,,,,,,,,,,,154602550.78,14292050.7,,1600320823.06,1212034843.77,,,17663471.1,54267072.63,152737236.41,134579807.44,29038391.71,,,,,,,,,,,48242460.43,17092527.08,799275.7,49205.0,64535711.81,-721714.29,65257426.1,69263646.75,-4006220.65,2732527.56,67989953.66,71722966.73,-3733013.07,28426708.08,121022470.57,,,
