,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000757.SZ,20190426,20190426,20190331,1,1,0.01,0.01,143254823.27,143254823.27,,,,,,,,,,,,,,,,-78242.31,-78242.31,,136383991.45,102668262.41,,,103731.54,6104556.13,19329078.04,2131232.13,,,,,,,,,,,,7273922.82,23259.37,100880.64,,7196301.55,1561869.68,5634431.87,5638288.72,-3856.85,,5634431.87,5638288.72,-3856.85,,,,,
1,000757.SZ,20190327,20190327,20181231,1,1,0.18,0.18,630198335.58,630198335.58,,,,,,,,,,,,,,,,9918631.25,9918631.25,,589130972.96,429737051.1,,,2556579.85,27493734.41,98679693.84,7959060.14,2919778.7,,,,,,,,,,,52108236.89,48864949.62,1014797.66,,99958388.85,20872627.39,79085761.46,79167822.51,-82061.05,,79085761.46,79167822.51,-82061.05,,,,,
2,000757.SZ,20190327,20190327,20181231,1,1,0.18,0.18,630198335.58,630198335.58,,,,,,,,,,,,,,,,9918631.25,9918631.25,,589130972.96,429737051.1,,,2556579.85,27493734.41,98679693.84,7959060.14,2919778.7,,,,,,,,,,,52108236.89,48864949.62,1014797.66,,99958388.85,20872627.39,79085761.46,79167822.51,-82061.05,,79085761.46,79167822.51,-82061.05,52434022.16,98313792.58,,,
3,000757.SZ,20181030,20181030,20180930,1,1,0.172,0.172,492137164.73,492137164.73,,,,,,,,,,,,,,,,9583420.88,9583420.88,,453896084.43,344191489.05,,,2234357.57,19785569.84,70785860.45,5781853.47,766295.81,,,,,,,,,,,49744041.54,48683237.16,377046.79,,98050231.91,20409366.61,77640865.3,77719833.36,-78968.06,,77640865.3,77719833.36,-78968.06,46748228.9,,,,
4,000757.SZ,20180829,20180829,20180630,1,1,0.13,0.13,348891847.94,348891847.94,,,,,,,,,,,,,,,,-1479145.92,-1479145.92,,317371892.37,247833682.76,,,1177409.86,14421123.88,49662647.95,3332877.74,944150.18,,,,,,,,,,,30304350.69,48672837.75,267156.31,,78710032.13,18522749.48,60187282.65,60187282.65,,,60187282.65,60187282.65,,35513177.15,57707348.78,,,
5,000757.SZ,20180428,20180428,20180331,1,1,0.03,0.03,194340934.83,194340934.83,,,,,,,,,,,,,,,,-947076.16,-947265.45,,177042913.29,142917446.12,,,136184.89,7349520.44,25455453.19,866785.64,317523.01,,,,,,,,,,,16591445.38,8000.0,90880.64,,16508564.74,3071774.77,13436789.97,13436789.97,,,13436789.97,13436789.97,,18722830.19,,,,
6,000757.SZ,20180316,20180316,20171231,1,1,0.1,0.1,611443507.91,611443507.91,,,,,,,,,,,,,,,,1161313.52,-2461252.78,,555076045.19,420906623.75,,,3668052.8,26247683.18,100127515.61,2496236.9,1629932.95,,,,,,,,,,,58237788.49,330159.81,1369338.83,,57198609.47,10103435.04,47095174.43,47095174.43,,,47095174.43,47095174.43,,59862046.08,100821889.55,,,
7,000757.SZ,20171026,20171026,20170930,1,1,0.06,0.06,442765907.86,442765907.86,,,,,,,,,,,,,,,,468856.19,-2188927.4,,407015547.28,316373126.22,,,2414631.5,17197494.63,68794525.91,2432940.78,-197171.76,,,,,,,,,,,36264216.77,450324.61,1189324.59,,35525216.79,7473662.93,28051553.86,28051553.86,,,28051553.86,28051553.86,,38031129.6,,,,
8,000757.SZ,20170823,20170823,20170630,1,1,0.05,0.05,318466808.53,318466808.53,,,,,,,,,,,,,,,,522232.54,-1180091.78,,290968502.93,232018663.51,,,2330210.14,12266787.6,43059849.79,1430165.49,-137173.6,,,,,,,,,,,28050538.14,312691.28,1078718.75,,27284510.67,5635533.23,21648977.44,21648977.44,,,21648977.44,21648977.44,,28958471.09,57551957.35,,,
9,000757.SZ,20170426,20170426,20170331,1,1,0.03,0.03,167990093.51,167990093.51,,,,,,,,,,,,,,,,-329604.12,-647150.84,,152483698.77,123120067.52,,,1381617.56,6285712.14,20498626.95,699481.06,498193.54,,,,,,,,,,,15176790.62,278206.81,78515.28,,15376482.15,2438565.79,12937916.36,12937916.36,,,12937916.36,12937916.36,,,,,,
10,000757.SZ,20170310,20170310,20161231,1,1,0.06,0.06,518489204.08,518489204.08,,,,,,,,,,,,,,,,-650422.72,-3464707.18,,480033550.91,361277729.16,,,2985140.65,28152658.27,84954118.92,1112702.38,1551201.53,,,,,,,,,,,37805230.45,1705943.35,465571.77,40750.85,39045602.03,12725779.66,26319822.37,26319822.37,,,26319822.37,26319822.37,,39649980.49,69531286.38,,,
11,000757.SZ,20170310,20170310,20161231,1,1,0.06,0.06,518489204.08,518489204.08,,,,,,,,,,,,,,,,-650422.72,-3464707.18,,480033550.91,361277729.16,,,2985140.65,28152658.27,84954118.92,1112702.38,1551201.53,,,,,,,,,,,37805230.45,1705943.35,465571.77,40750.85,39045602.03,12725779.66,26319822.37,26319822.37,,,26319822.37,26319822.37,,39649980.49,69531286.38,,,
12,000757.SZ,20161026,20161026,20160930,1,1,0.05,0.05,376622609.3,376622609.3,,,,,,,,,,,,,,,,-1575039.74,-3354698.6,,350187573.79,272578576.91,,,1802820.65,17905998.27,56753746.3,778704.35,367727.31,,,,,,,,,,,24859995.77,476137.72,353039.32,,24983094.17,4473950.09,20509144.08,20509144.08,,,20509144.08,20509144.08,,,,,,
13,000757.SZ,20160824,20160824,20160630,1,1,0.04,0.04,274764075.99,274764075.99,,,,,,,,,,,,,,,,80141.44,-1126917.4,,255092635.49,201802468.83,,,1349213.99,13069225.57,38107495.88,318164.7,446066.52,,,,,,,,,,,19751581.94,430477.72,194433.71,,19987625.95,3358028.75,16629597.2,16629597.2,,,16629597.2,16629597.2,,19989605.2,33962088.14,,,
14,000757.SZ,20160824,20160824,20160630,1,1,0.04,0.04,274764075.99,274764075.99,,,,,,,,,,,,,,,,80141.44,-1126917.4,,255092635.49,201802468.83,,,1349213.99,13069225.57,38107495.88,318164.7,446066.52,,,,,,,,,,,19751581.94,430477.72,194433.71,,19987625.95,3358028.75,16629597.2,16629597.2,,,16629597.2,16629597.2,,19989605.2,33962088.14,,,
15,000757.SZ,20160426,20160426,20160331,1,1,0.02,0.02,151121196.37,151121196.37,,,,,,,,,,,,,,,,-122964.99,-466937.02,,142397137.92,113570454.86,,,967205.95,6097820.99,20032791.66,71237.49,1657626.97,,,,,,,,,,,8601093.46,410934.22,72557.11,,8939470.57,1676138.97,7263331.6,7263331.6,,,7263331.6,7263331.6,,10452922.91,,,,
16,000757.SZ,20160310,20160310,20151231,1,1,0.03,0.03,472708906.11,472708906.11,,,,,,,,,,,,,,,,890930.32,-105769.28,,444336056.82,345276381.78,,,1848152.19,21147286.97,77473253.64,-2641545.61,1232527.85,,,,,,,,,,,29263779.61,2764845.47,7475829.16,129530.35,24552795.92,9519333.96,15033461.96,15033461.96,,,15033461.96,15033461.96,,25910531.94,44950642.34,,,
17,000757.SZ,20160310,20160310,20151231,1,1,0.03,0.03,472708906.11,472708906.11,,,,,,,,,,,,,,,,890930.32,-105769.28,,444336056.82,345276381.78,,,1848152.19,21147286.97,77473253.64,-2641545.61,1232527.85,,,,,,,,,,,29263779.61,2764845.47,7475829.16,129530.35,24552795.92,9519333.96,15033461.96,15033461.96,,,15033461.96,15033461.96,,25910531.94,44950642.34,,,
18,000757.SZ,20151028,20151028,20150930,1,1,0.04,0.04,346385203.19,346385203.19,,,,,,,,,,,,,,,,1490830.11,1190926.3,,319076890.91,258377306.55,,,1256159.99,14448796.15,45629928.24,-2122719.59,1487419.57,,,,,,,,,,,28799142.39,1041525.86,6073275.43,84911.42,23767392.82,6535442.11,17231950.71,17231950.71,,,17231950.71,17231950.71,,26673012.26,,,,
19,000757.SZ,20150815,20150815,20150630,1,1,0.04,0.04,244465837.7,244465837.7,,,,,,,,,,,,,,,,1191903.27,1019238.44,,220960666.98,178290449.76,,,1067431.78,10416154.29,31017048.92,-1745306.04,1914888.27,,,,,,,,,,,24697073.99,1007031.54,4021799.02,12435.52,21682306.51,3558801.63,18123504.88,18123504.88,,,18123504.88,18123504.88,,21759864.68,29695892.2,,,
20,000757.SZ,20150815,20150815,20150630,1,1,0.04,0.04,244465837.7,244465837.7,,,,,,,,,,,,,,,,1191903.27,1019238.44,,220960666.98,178290449.76,,,1067431.78,10416154.29,31017048.92,-1745306.04,1914888.27,,,,,,,,,,,24697073.99,1007031.54,4021799.02,12435.52,21682306.51,3558801.63,18123504.88,18123504.88,,,18123504.88,18123504.88,,21759864.68,29695892.2,,,
21,000757.SZ,20150428,20150428,20150331,1,1,0.01,0.01,100596029.02,100596029.02,,,,,,,,,,,,,,,,-362283.35,-425734.96,,93122635.07,72147844.78,,,442460.37,4740934.6,15955142.85,-564143.06,400395.53,,,,,,,,,,,7111110.6,985239.04,1972305.77,,6124043.87,1942463.14,4181580.73,4181580.73,,,4181580.73,4181580.73,,7309646.42,,,,
22,000757.SZ,20150318,20150318,20141231,1,1,0.04,0.04,405287376.7,405287376.7,,,,,,,,,,,,,,,,-556580.62,-556580.62,,381385575.57,301496616.64,,,1441221.87,16317963.22,57896335.96,4899152.83,-665714.95,,,,,,,,,,,23345220.51,11048393.34,7252541.58,37399.38,27141072.27,8962713.54,18178358.73,18178358.73,,,18178358.73,18178358.73,,28800953.96,43249943.2,,,
23,000757.SZ,20150318,20150318,20141231,1,1,0.04,0.04,405287376.7,405287376.7,,,,,,,,,,,,,,,,-556580.62,-556580.62,,381385575.57,301496616.64,,,1441221.87,16317963.22,57896335.96,4899152.83,-665714.95,,,,,,,,,,,23345220.51,11048393.34,7252541.58,37399.38,27141072.27,8962713.54,18178358.73,18178358.73,,,18178358.73,18178358.73,,28800953.96,43249943.2,,,
24,000757.SZ,20141029,20141029,20140930,1,1,0.03,0.03,291535245.52,291535245.52,,,,,,,,,,,,,,,,-403693.32,-403693.32,,268841064.03,213039461.91,,,970544.54,10384302.67,38625404.05,6454579.79,-633228.93,,,,,,,,,,,22290488.17,180729.52,5415458.06,10603.41,17055759.63,3612179.6,13443580.03,13443580.03,,,13443580.03,13443580.03,,28515532.35,,,,
25,000757.SZ,20140823,20140823,20140630,1,1,0.03,0.03,195807449.21,195807449.21,,,,,,,,,,,,,,,,-230214.67,-230214.67,,179272438.65,141473848.3,,,674580.26,7544147.0,25046730.19,5034535.12,-501402.22,,,,,,,,,,,16304795.89,160543.52,3615218.51,10603.41,12850120.9,2631328.03,10218792.87,10218792.87,,,10218792.87,10218792.87,,21569545.68,28720170.84,,,
26,000757.SZ,20140823,20140823,20140630,1,1,0.03,0.03,195807449.21,195807449.21,,,,,,,,,,,,,,,,-230214.67,-230214.67,,179272438.65,141473848.3,,,674580.26,7544147.0,25046730.19,5034535.12,-501402.22,,,,,,,,,,,16304795.89,160543.52,3615218.51,10603.41,12850120.9,2631328.03,10218792.87,10218792.87,,,10218792.87,10218792.87,,21569545.68,28720170.84,,,
27,000757.SZ,20140426,20140426,20140331,1,1,0.01,0.01,92947702.12,92947702.12,,,,,,,,,,,,,,,,-104382.79,-104382.79,,85985996.43,66736349.8,,,140528.54,4367938.88,12128217.96,2595403.3,17557.95,,,,,,,,,,,6857322.9,37388.0,1802483.86,2676.31,5092227.04,1057450.12,4034776.92,4034776.92,,,4034776.92,4034776.92,,9574666.94,,,,
28,000757.SZ,20140308,20140308,20131231,1,1,0.15,0.15,442782123.51,442782123.51,,,,,,,,,,,,,,,,,,,400924108.09,313350303.97,,,4112112.37,19255830.98,54970954.93,10338223.57,-1103317.73,,,,,,,,,,,41858015.42,28071817.24,6650824.41,34776.56,63279008.25,8212374.32,55066633.93,55066633.93,,,55066633.93,55066633.93,,52196238.99,65419979.74,,,
29,000757.SZ,20131029,20131029,20130930,1,1,0.13,0.13,315309164.97,315309164.97,,,,,,,,,,,,,,,,,,,283002685.84,219688988.49,,,2894421.79,14513092.72,38724189.33,7424109.39,-242115.88,,,,,,,,,,,32306479.13,27185651.33,4994300.02,34776.56,54497830.44,6951731.57,47546098.87,47546098.87,,,47546098.87,47546098.87,,39488472.64,,,,
