,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300290.SZ,20190425,20190425,20190331,1,1,0.0202,0.0202,137522293.94,137522293.94,,,,,,,,,,,,,,,,334932.88,,,131802563.19,86401722.23,,,1059699.76,13654172.88,17695878.68,1232260.79,3615967.64,,,,,,,,,,,8012174.81,7123.99,696.24,,8018602.56,845467.7,7173134.86,7037897.03,135237.83,-223932.54,6949202.32,6813964.49,135237.83,,,,,
1,300290.SZ,20190425,20190425,20181231,1,1,0.0614,0.0614,626710368.71,626710368.71,,,,,,,,,,,,,,,,272816.43,,,638030104.66,403740256.0,,,6695942.9,59432733.44,93312113.79,5438533.5,30503093.37,,,,,,,,,,,24463253.21,29276.57,181370.38,,24311159.4,2803956.23,21507203.17,20423328.33,1083874.84,563816.98,22071020.15,20987145.31,1083874.84,29658104.7,51533229.67,,,
2,300290.SZ,20181026,20181026,20180930,1,1,0.0268,0.0268,370623981.59,370623981.59,,,,,,,,,,,,,,,,,,,385047879.51,248819452.3,,,3670108.88,33409692.45,56479378.28,3983030.11,8794811.14,,,,,,,,,,,10696704.03,87946.72,183196.91,,10601453.84,1261511.09,9339942.75,8862350.62,477592.13,576284.83,9916227.58,9438635.45,477592.13,23467697.83,,,,
3,300290.SZ,20180830,20180830,20180630,1,1,0.0195,0.0195,222754134.26,222754134.26,,,,,,,,,,,,,,,,,,,232483744.1,151122058.36,,,2091620.39,18515332.9,54568991.32,2100447.69,4085293.44,,,,,,,,,,,7867160.48,31866.01,78829.17,,7820197.32,870748.74,6949448.58,6388117.21,561331.37,160994.98,7110443.56,6549112.19,561331.37,9962599.02,20946257.89,,,
4,300290.SZ,20180426,20180426,20180331,1,1,0.017,0.017,95698962.45,95698962.45,,,,,,,,,,,,,,,,,,,94163648.5,69430228.55,,,767044.81,5006924.37,18667034.12,751423.33,-459006.68,,,,,,,,,,,6635571.3,726.45,59892.84,,6576404.91,1107855.35,5468549.56,5474460.31,-5910.75,-399927.13,5068622.43,5074533.18,-5910.75,6923975.93,,,,
5,300290.SZ,20180419,20180419,20171231,1,1,0.0586,0.0586,418657673.48,418657673.48,,,,,,,,,,,,,,,,655.11,,,409910214.04,290255400.08,,,4645339.54,25327864.65,82803922.22,2142460.23,4735227.32,,,,,,,,,,,18174836.7,62415.29,104802.26,,18132449.73,2331969.6,15800480.13,18820057.94,-3019577.81,-642662.67,15157817.46,18177395.27,-3019577.81,20313204.11,35707970.92,,,
6,300290.SZ,20171026,20171026,20170930,1,1,0.0362,0.0362,253844053.36,253844053.36,,,,,,,,,,,,,,,,655.11,,,247361644.47,172971498.56,,,3193596.18,18393211.43,53491373.78,1079888.24,-1767923.72,,,,,,,,,,,9907182.19,368675.97,17814.91,3054.94,10258043.25,1640106.74,8617936.51,11632358.65,-3014422.14,-503077.14,8114859.37,11129281.51,-3014422.14,9218491.6,,,,
7,300290.SZ,20170830,20170830,20170630,1,1,0.0505,0.0505,173243837.15,173243837.15,,,,,,,,,,,,,,,,,,,161145441.37,115250876.94,,,2059679.06,11999171.6,35232850.34,32268.33,-3429404.9,,,,,,,,,,,15522513.97,13766.44,15092.93,2947.77,15521187.48,2294054.79,13227132.69,16229665.11,-3002532.42,-270533.06,12956599.63,15959132.05,-3002532.42,15554782.3,21839640.15,,,
8,300290.SZ,20170426,20170426,20170331,1,1,0.0112,0.0112,86521659.77,86521659.77,,,,,,,,,,,,,,,,,,,86219615.22,60101496.45,,,1006998.72,5865738.51,17896187.79,-645880.42,1995074.17,,,,,,,,,,,302044.55,3427191.17,250.73,,3728984.99,170004.64,3558980.35,3593709.79,-34729.44,-58547.73,3500432.62,3535162.06,-34729.44,,,,,
9,300290.SZ,20170330,20170330,20161231,1,1,0.1008,0.1008,502607273.3,502607273.3,,,,,,,,,,,,,,,,,,,465609155.96,342897319.45,,,4948739.33,21067301.73,76570903.34,-3171771.45,23296663.56,,,,,,,,,,,36998117.34,6772323.98,785953.3,615754.25,42984488.02,2938416.38,40046071.64,32397475.63,7648596.01,797201.71,40843273.35,32803012.14,8040261.21,35136114.14,47941179.24,,,
10,300290.SZ,20161028,20161028,20160930,1,1,0.0568,0.0568,318277605.89,318277605.89,,,,,,,,,,,,,,,,,,,294337078.12,212618308.11,,,2097156.75,15509682.06,55183817.6,-2555848.78,11483962.38,,,,,,,,,,,23940527.77,3680749.58,784528.55,615673.05,26836748.8,2817397.51,24019351.29,18256140.13,5763211.16,364650.0,24384001.29,18441637.59,5942363.7,,,,,
11,300290.SZ,20160826,20160826,20160630,1,1,0.0423,0.0423,218010143.31,218010143.31,,,,,,,,,,,,,,,,,,,206635053.53,149616966.73,,,1527365.93,10405547.4,37232967.22,-1141986.63,8994192.88,,,,,,,,,,,11375089.78,3640425.95,178201.36,72376.61,14837314.37,2448548.07,12388766.3,13585416.37,-1196650.07,276824.27,12665590.57,13726236.88,-1060646.31,10233103.15,16051069.57,,,
12,300290.SZ,20160422,20160422,20160331,1,1,0.0129,0.0129,91163534.1,91163534.1,,,,,,,,,,,,,,,,,,,89168575.63,65022209.08,,,515044.31,4409420.1,20281271.55,-724496.46,-334872.95,,,,,,,,,,,1994958.47,2251741.33,7.41,,4246692.39,851290.93,3395401.46,4131889.56,-736488.1,733945.4,4129346.86,4505247.58,-375900.72,935589.06,,,,
13,300290.SZ,20160330,20160330,20151231,1,1,0.1707,0.1707,541872970.24,541872970.24,,,,,,,,,,,,,,,,,,,485370224.61,372664253.22,,,3118701.18,19238252.15,72498871.57,3713194.68,14136951.81,,,,,,,,,,,56502745.63,7624017.01,2611.62,1353.25,64124151.02,5851328.03,58272822.99,50635453.88,7637369.11,926758.01,59199581.0,51106895.68,8092685.32,60215940.31,70835330.48,,,
14,300290.SZ,20151022,20151022,20150930,1,1,0.0702,0.0702,285772941.43,285772941.43,,,,,,,,,,,,,,,,,,,267302356.24,195549257.53,,,1366675.67,12569838.56,46472821.11,4051735.15,7292028.22,,,,,,,,,,,18470585.19,5488254.14,890.08,,23957949.25,4705460.62,19252488.63,20255950.78,-1003462.15,541592.74,19794081.37,20531459.01,-737377.64,29814348.56,,,,
