,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000603.SZ,20190426,20190426,20190331,1,1,0.141,0.141,565244848.65,565244848.65,,,,,,,,,,,,,,,4011019.32,92985.27,,,428803024.11,381847973.51,,,8404961.28,457558.73,27648517.18,10614224.89,-170211.48,,,,,,,,,,,140545829.13,87722.81,34028.79,,140599523.15,37198655.02,103400868.13,97289387.71,6111480.42,,103400868.13,97289387.71,6111480.42,,,,,
1,000603.SZ,20190423,20190423,20181231,1,1,0.6,0.6,2401820094.78,2401820094.78,,,,,,,,,,,,,,,-11651056.12,30203111.05,13183.54,,1799157691.39,1570239682.59,,,82546535.06,2787144.52,134931225.94,8562656.35,90446.93,,,,,,,,,,,622110255.08,8103174.12,2748947.51,,627464481.69,69980214.89,557484266.8,411755333.63,145728933.17,,557484266.8,411755333.63,145728933.17,612480089.64,685167360.42,,,
2,000603.SZ,20190423,20190423,20181231,1,1,0.6,0.6,2401820094.78,2401820094.78,,,,,,,,,,,,,,,-11651056.12,30203111.05,13183.54,,1799157691.39,1570239682.59,,,82546535.06,2787144.52,134931225.94,8562656.35,90446.93,,,,,,,,,,,622110255.08,8103174.12,2748947.51,,627464481.69,69980214.89,557484266.8,411755333.63,145728933.17,,557484266.8,411755333.63,145728933.17,,,,,
3,000603.SZ,20181016,20181016,20180930,1,1,0.37,0.37,1483935611.12,1483935611.12,,,,,,,,,,,,,,,-12102512.84,28726300.5,,,1108807873.06,1031014834.61,,,30124202.24,2033584.98,49494788.84,-3445612.38,-413925.23,,,,,,,,,,,391751525.72,8036863.11,733531.8,,399054857.03,76488842.21,322566014.82,252933585.62,69632429.2,,322566014.82,252933585.62,69632429.2,371268200.45,,,,
4,000603.SZ,20180817,20180817,20180630,1,1,0.17,0.17,508374775.36,508374775.36,,,,,,,,,,,,,,,-10800233.84,296610.76,,,310671157.08,267136837.97,,,13437708.36,1443949.25,30857602.15,-3946644.78,1741704.13,,,,,,,,,,,187199995.2,7965253.54,61076.89,,195104171.85,52415064.34,142689107.51,116328642.02,26360465.49,,142689107.51,116328642.02,26360465.49,193756973.5,210795623.23,,,
5,000603.SZ,20180427,20180427,20180331,1,1,0.1,0.1,170073291.89,170073291.89,,,,,,,,,,,,,,,-4132565.36,-1284951.86,,,77766957.47,64885994.57,,,1991644.54,299399.34,13720626.78,-2762732.8,-367974.96,,,,,,,,,,,86888817.2,7951324.19,837.83,,94839303.56,24768366.56,70070937.0,67158937.64,2911999.36,,70070937.0,67158937.64,2911999.36,89175626.66,,,,
6,000603.SZ,20180425,20180425,20171231,1,1,0.41,0.41,1096020555.5,1096020555.5,,,,,,,,,,,,,,,-1823198.08,26141351.25,-1372954.89,,583747112.86,475637458.53,,,62093413.9,2057739.8,53374166.1,-13319014.16,3903348.69,,,,,,,,,,,535357257.02,44017.64,468334.53,,534932940.13,132186959.09,402745981.04,283143763.79,119602217.25,,402745981.04,283143763.79,119602217.25,501129427.94,528591302.57,,,
7,000603.SZ,20171027,20171027,20170930,1,1,0.24,0.24,760466607.77,760466607.77,,,,,,,,,,,,,,,,25197737.86,,,445194727.69,384916101.0,,,33633049.84,818164.08,32711775.85,-7653369.91,769006.83,,,,,,,,,,,340469617.94,3884657.32,467759.73,,343886515.53,80881552.98,263004962.55,174403365.45,88601597.1,,263004962.55,174403365.45,88601597.1,308387517.0,,,,
8,000603.SZ,20170825,20170825,20170630,1,1,0.13,0.13,287692070.4,287692070.4,,,,,,,,,,,,,,,,25000000.0,,,138524073.86,108103511.66,,,16598865.88,414459.71,19962017.2,-7245359.16,690578.57,,,,,,,,,,,174167996.54,3716324.17,113188.51,,177771132.2,38418549.08,139352583.12,96995594.8,42356988.32,,139352583.12,96995594.8,42356988.32,141922637.38,150174477.16,,,
9,000603.SZ,20170427,20170427,20170331,1,1,0.02,0.02,29125711.54,29125711.54,,,,,,,,,,,,,,,,,,,11855712.63,5058106.2,,,3097604.05,190568.06,7786276.02,-4277092.46,250.76,,,,,,,,,,,17269998.91,3655872.86,22688.0,,20903183.77,4404878.13,16498305.64,11725529.43,4772776.21,,16498305.64,11725529.43,4772776.21,,,,,
10,000603.SZ,20170228,20170228,20161231,1,1,0.28,0.28,686381695.09,686381695.09,,,,,,,,,,,,,,,,5600000.0,,,249681313.47,148592892.84,,,36852608.44,1077920.32,54752892.11,1142154.81,7262844.95,,,,,,,,,,,442300381.62,3639439.19,440606.69,,445499214.12,114067912.09,331431302.03,202097102.05,129334199.98,,331431302.03,202097102.05,129334199.98,446949551.43,472164115.78,,,
11,000603.SZ,20161021,20161021,20160930,1,1,0.26,0.26,452881130.7,452881130.7,,,,,,,,,,,,,,,,14262500.0,,,167490642.95,100805028.76,,,21918657.35,679766.37,38894718.62,7346629.75,-2154157.9,,,,,,,,,,,299652987.75,7002720.43,391206.16,,306264502.02,75994436.01,230270066.01,144896372.84,85373693.17,,230270066.01,144896372.84,85373693.17,,,,,
12,000603.SZ,20160826,20160826,20160630,1,1,0.15,0.15,244420561.78,244420561.78,,,,,,,,,,,,,,,,9325833.34,,,100238404.67,59656773.12,,,7528286.63,420713.61,27862705.82,6926492.18,-2156566.69,,,,,,,,,,,153507990.45,6965469.74,100843.0,,160372617.19,39735781.99,120636835.2,75856150.11,44780685.09,,120636835.2,75856150.11,44780685.09,151108649.29,162605467.24,,,
