,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000927.SZ,20190430,20190430,20190331,1,1,-0.12,-0.12,134873654.33,134873654.33,,,,,,,,,,,,,,,,5739497.17,5739497.17,,379721361.65,287869229.79,,,6177761.31,27501540.56,46984930.85,11278245.69,-347737.5,,,,,,,,,,,-199079911.46,250217.6,137704.55,,-198967398.41,24302.8,-198991701.21,-199017387.55,25686.34,,-198991701.21,-199017387.55,25686.34,-193667199.13,,,,
1,000927.SZ,20190330,20190330,20181231,1,1,0.0234,0.0234,1124838610.72,1124838610.72,,,,,,,,,,,,,,,,1983230581.69,228180827.06,,3049918542.34,1475307177.79,,,43744183.56,355587681.83,528644660.22,102934855.12,515874433.0,,,,,,,,,,,40226656.15,4669167.3,7155410.85,,37740412.6,1142233.09,36598179.51,37308496.47,-710316.96,644326.14,37242505.65,37952822.61,-710316.96,-1583996029.56,-1260586937.33,,,
2,000927.SZ,20181031,20181031,20180930,1,1,-0.63,-0.63,942414991.42,942414991.42,0.0,0.0,0.0,,,,,,,,,,,,,174370875.8,174370875.8,0.0,2111394625.88,1178420830.03,0.0,0.0,33032100.79,254942100.36,436451001.06,70660610.38,129724813.96,0.0,0.0,0.0,0.0,0.0,,,,,,-1004318276.91,2495707.7,264546.37,,-1002087115.58,1151899.13,-1003239014.71,-1002942705.57,-296309.14,,-1003239014.71,-1002942705.57,-296309.14,-968004512.52,,,,
3,000927.SZ,20180831,20180831,20180630,1,1,-0.4,-0.4,730457058.91,730457058.91,,,,,,,,,,,,,,,,120137575.83,120137575.83,,1490169104.78,900461910.41,,,26092619.3,183408520.06,269741528.96,45779978.07,64684547.98,,,,,,,,,,,-639057594.5,2071146.13,99844.47,,-637086292.84,236973.98,-637323266.82,-637425672.95,102406.13,,-637323266.82,-637425672.95,102406.13,-713024739.29,-570280558.62,,,
4,000927.SZ,20180428,20180428,20180331,1,1,-0.14,-0.14,375309050.91,375309050.91,,,,,,,,,,,,,,,,72300255.87,72300255.87,,671109616.81,461261308.35,,,13180210.03,78481797.1,94470432.95,23726481.76,-10613.38,,,,,,,,,,,-223031081.03,263512.0,46225.01,,-222813794.04,122211.63,-222936005.67,-223001044.01,65038.34,,-222936005.67,-223001044.01,65038.34,-271613197.52,,,,
5,000927.SZ,20180331,20180421,20171231,1,1,-1.03,-1.03,1451371698.09,1451371698.09,,,,,,,,,,,,,,,,197596390.66,195067426.48,,3274593145.19,2150648289.34,,,51607680.13,301465354.58,541349541.79,53711508.05,175810771.3,,,,,,,,,,,-1597691312.73,14824826.26,18393627.53,,-1601260114.0,38601016.84,-1639861130.84,-1640535397.42,674266.58,-328847.27,-1640189978.11,-1640864244.69,674266.58,-1725675387.2,-1467229918.13,,,
6,000927.SZ,20180331,20180421,20171231,1,1,-1.03,-1.03,1451371698.09,1451371698.09,,,,,,,,,,,,,,,,197596390.66,195067426.48,,3274593145.19,2150648289.34,,,51607680.13,301465354.58,541349541.79,53711508.05,175810771.3,,,,,,,,,,,-1597691312.73,14824826.26,18393627.53,,-1601260114.0,38601016.84,-1639861130.84,-1640535397.42,674266.58,-328847.27,-1640189978.11,-1640864244.69,674266.58,-1750784517.11,-1492339048.04,,,
7,000927.SZ,20171031,20171031,20170930,1,1,-0.7,-0.7,997164825.73,997164825.73,,,,,,,,,,,,,,,,179923128.89,179923128.89,,2287912666.95,1503639014.01,,,35938983.71,217578169.66,399430444.15,28017410.64,103308644.78,,,,,,,,,,,-1110824712.33,6718379.73,2577977.22,2165920.54,-1106684309.82,16792015.41,-1123476325.23,-1123453957.77,-22367.46,,-1123476325.23,-1123453957.77,-22367.46,-1159421785.8,,,,
8,000927.SZ,20170830,20170830,20170630,1,1,-0.43,-0.43,622823249.69,622823249.69,,,,,,,,,,,,,,,,113995904.45,113995904.45,,1408197399.22,909544252.02,,,21636952.23,153625572.97,206084666.18,13817504.3,103488451.52,,,,,,,,,,,-671378245.08,4473921.03,2240666.61,2116088.05,-669144990.66,16641708.94,-685786699.6,-685640854.83,-145844.77,,-685786699.6,-685640854.83,-145844.77,-771556645.23,-644512948.19,,,
9,000927.SZ,20170429,20170429,20170331,1,1,-0.17,-0.17,350022999.0,350022999.0,,,,,,,,,,,,,,,,57757287.3,57757287.3,,676354295.51,503393192.3,,,10781534.05,62264753.36,100876758.16,-926461.09,-35481.27,,,,,,,,,,,-268574009.21,2811264.19,32891.63,,-265795636.65,96769.68,-265892406.33,-265829726.82,-62679.51,,-265892406.33,-265829726.82,-62679.51,,,,,
