,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603599.SH,20190418,20190418,20190331,1,1,0.29,0.29,890070206.64,890070206.64,,,,,,,,,,,,,,,,9790138.14,,,743449657.04,618963024.03,,,5152263.33,18982745.71,52428915.88,1304683.38,7670250.49,,,,,,,,,,,158854619.01,2364663.34,14194.87,,161205087.48,25980299.04,135224788.44,135224788.44,,,135224788.44,135224788.44,,,,,,
1,603599.SH,20190418,20190418,20181231,1,1,1.25,1.25,2846965166.64,2846965166.64,,,,,,,,,,,,,,,,69741899.58,,,2403866527.96,1819479514.66,,,18324798.26,97286856.97,298402016.3,-24070929.82,51259248.94,,,,,,,,,,,524883288.02,3250262.95,227659.2,,527905891.77,58844088.16,469061803.61,469061803.61,,,469061803.61,469061803.61,,431070458.62,592071181.91,,,
2,603599.SH,20190418,20190418,20181231,1,1,1.25,1.25,2846965166.64,2846965166.64,,,,,,,,,,,,,,,,69741899.58,,,2403866527.96,1819479514.66,,,18324798.26,97286856.97,298402016.3,-24070929.82,51259248.94,,,,,,,,,,,524883288.02,3250262.95,227659.2,,527905891.77,58844088.16,469061803.61,469061803.61,,,469061803.61,469061803.61,,,,,,
3,603599.SH,20181030,20181030,20180930,1,1,0.81,0.81,2253896387.3,2253896387.3,,,,,,,,,,,,,,,,13889164.37,,,1835098537.13,1533726340.01,,,14430120.39,68613089.35,161604460.28,-56896953.13,7510433.96,,,,,,,,,,,438669892.43,8667857.94,226059.2,,447111691.17,71764928.14,375346763.03,375346763.03,,,375346763.03,375346763.03,,375342543.0,,,,
4,603599.SH,20180828,20180828,20180630,1,1,0.5,0.5,1541482436.03,1541482436.03,,,,,,,,,,,,,,,,6200753.32,,,1283781509.64,1083725133.65,,,10720839.56,40771867.55,168958370.78,-25658120.27,5263418.37,,,,,,,,,,,268262757.6,8217222.71,199830.0,,276280150.31,43757057.91,232523092.4,232523092.4,,,232523092.4,232523092.4,,236352218.12,317902244.04,,,
5,603599.SH,20180828,20180828,20180630,1,1,0.5,0.5,1541482436.03,1541482436.03,,,,,,,,,,,,,,,,6200753.32,,,1283781509.64,1083725133.65,,,10720839.56,40771867.55,168958370.78,-25658120.27,5263418.37,,,,,,,,,,,268262757.6,8217222.71,199830.0,,276280150.31,43757057.91,232523092.4,232523092.4,,,232523092.4,232523092.4,,232042806.12,313592832.04,,,
6,603599.SH,20180427,20180427,20180331,1,1,0.24,0.24,758262299.22,758262299.22,,,,,,,,,,,,,,,,3187452.04,,,627991216.25,505422675.89,,,4970341.91,14271908.23,72141453.79,25912413.78,5272422.65,,,,,,,,,,,134222375.01,6167.0,147600.0,,134080942.01,21643248.07,112437693.94,112437693.94,,,112437693.94,112437693.94,,162219759.4,,,,
7,603599.SH,20180427,20180427,20171231,1,1,0.9,0.9,2346149424.69,2346149424.69,,,,,,,,,,,,,,,,19863.02,,,1969005117.93,1564564677.72,,,15909251.57,68432292.71,306013680.36,290023.87,13795191.7,,,,,,,,,,,383174266.94,1521246.51,654523.88,,384040989.57,46814070.71,337226918.86,337226918.86,,,337226918.86,337226918.86,,391724013.73,532551711.38,,,
8,603599.SH,20171030,20171030,20170930,1,1,0.76,0.76,1820120595.18,1820120595.18,,,,,,,,,,,,,,,,19863.02,,,1488662556.34,1260187570.39,,,11716271.56,35753348.48,171140456.16,5242967.56,4621942.19,,,,,,,,,,,338562451.86,1341902.3,123976.58,635.9,339780377.58,53843718.93,285936658.65,285936658.65,,,285936658.65,285936658.65,,348407498.59,,,,
9,603599.SH,20170818,20170818,20170630,1,1,0.42,0.42,1325419065.73,1325419065.73,,,,,,,,,,,,,,,,19863.02,,,1139112182.27,963871941.37,,,8297298.21,29654259.28,126641983.32,1561805.86,9084894.23,,,,,,,,,,,189675346.48,52402.03,23835.9,635.9,189703912.61,30848639.59,158855273.02,158855273.02,,,,,,191217289.32,259381614.23,,,
