,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600897.SH,20161028,20161028,20160930,1,1,1.0888,1.0888,1129317335.91,1129317335.91,,,,,,,,,,,,,,,,15652612.56,461169.18,,699105640.26,637080311.34,,,15012400.25,,42951251.52,-1769255.85,5830933.0,,,,,,,,,,,445864308.21,6230151.35,1507115.64,1502615.44,450587343.92,113684431.17,336902912.75,324260498.6,12642414.15,,336902912.75,324260498.6,12642414.15,,,,,
11,600897.SH,20160826,20160826,20160630,1,1,0.716,0.716,743432458.57,743432458.57,,,,,,,,,,,,,,,,2109268.5,412173.01,,454832144.73,413099736.5,,,12842792.83,,28080794.42,-1045371.57,1854192.55,,,,,,,,,,,290709582.34,5109734.82,124430.48,119930.28,295694886.68,74983513.59,220711373.09,213220681.42,7490691.67,,220711373.09,213220681.42,7490691.67,287554942.27,371291962.48,,,
12,600897.SH,20160429,20160429,20160331,1,1,0.3423,0.3423,368642340.11,368642340.11,,,,,,,,,,,,,,,,281549.08,281549.08,,231094617.16,206158017.7,,,7521231.0,,13654791.51,-725064.74,4485641.69,,,,,,,,,,,137829272.03,1512092.12,4984.22,,139336379.93,34701348.11,104635031.82,101947547.65,2687484.17,,104635031.82,101947547.65,2687484.17,141308299.9,,,,
13,600897.SH,20160429,20160429,20151231,1,1,1.2408,1.2408,1424376015.76,1424376015.76,,,,,,,,,,,,,,,,17630329.84,3608138.0,,931175156.83,846380773.7,,,27202403.9,,60187548.32,-3165365.6,569796.51,,,,,,,,,,,510831188.77,5643210.15,200229.75,108951.68,516274169.17,130491506.88,385782662.29,369523241.35,16259420.94,,385782662.29,369523241.35,16259420.94,490035493.33,679828570.23,,,
14,600897.SH,20151030,20151030,20150930,1,1,0.991,0.991,1067713105.34,1067713105.34,,,,,,,,,,,,,,,,7782113.85,1722798.78,,667735216.0,599969211.99,,,20198854.58,,44657605.24,-2810742.56,5720286.75,,,,,,,,,,,407760003.19,4154778.81,196555.48,116235.48,411718226.52,105189628.79,306528597.73,295132156.45,11396441.28,,306528597.73,295132156.45,11396441.28,402887433.53,,,,
15,600897.SH,20150821,20150821,20150630,1,1,0.6698,0.6698,750705744.71,750705744.71,,,,,,,,,,,,,,,,4664509.43,1261084.77,,480032700.7,437209758.32,,,12892730.35,,29537809.34,-2309217.69,2701620.38,,,,,,,,,,,275337553.44,3029466.56,34999.0,7679.0,278332021.0,71019251.98,207312769.02,199473792.91,7838976.11,,207312769.02,199473792.91,7838976.11,268363826.32,362445328.23,,,
16,600897.SH,20150424,20150424,20150331,1,1,0.3035,0.3035,341388993.22,341388993.22,,,,,,,,,,,,,,,,1937047.2,827458.16,,219501475.42,197140073.15,,,6770880.21,,14171089.59,-1461096.4,2880528.87,,,,,,,,,,,123824565.0,1233635.93,20120.0,,125038080.93,31075129.07,93962951.86,90399295.17,3563656.69,,93962951.86,90399295.17,3563656.69,123306950.27,,,,
17,600897.SH,20150424,20150424,20141231,1,1,1.5387,1.5387,1352503695.98,1352503695.98,,,,,,,,,,,,,,,,20669832.34,2041256.98,,743760499.44,654298436.75,,,20287485.69,,83204993.01,-15411102.64,1380686.63,,,,,,,,,,,629413028.88,11703451.98,2131445.92,1577094.54,638985034.94,161688572.78,477296462.16,458245717.54,19050744.62,,477296462.16,458245717.54,19050744.62,593332093.9,724866395.3,,,
18,600897.SH,20141031,20141031,20140930,1,1,1.2139,1.2139,1016434502.95,1016434502.95,,,,,,,,,,,,,,,,14030295.48,1398076.29,,529926229.97,464545333.93,,,15646689.11,,59282509.51,-11474771.39,1926468.81,,,,,,,,,,,500538568.46,7737975.74,1486927.79,1435163.51,506789616.41,127538421.45,379251194.96,361505929.18,17745265.78,,379251194.96,361505929.18,17745265.78,476959970.4,,,,
19,600897.SH,20140829,20140829,20140630,1,1,0.7985,0.7985,673478767.96,673478767.96,,,,,,,,,,,,,,,,10393194.42,976317.7,,353878956.54,308707838.3,,,10420390.06,,38179013.56,-7077374.41,3649089.03,,,,,,,,,,,329993005.84,4785001.82,761242.61,717676.1,334016765.05,83428486.36,250588278.69,237790840.79,12797437.9,,250588278.69,237790840.79,12797437.9,312522437.01,375790263.66,,,
20,600897.SH,20140425,20140425,20140331,1,1,0.3808,0.3808,321942599.49,321942599.49,,,,,,,,,,,,,,,,6011476.45,658983.3,,169639605.06,147139140.14,,,4893358.05,,17317327.67,-3200663.08,3490442.28,,,,,,,,,,,158314470.88,417118.35,4296.87,,158727292.36,39601317.66,119125974.7,113398053.16,5727921.54,,119125974.7,113398053.16,5727921.54,152592773.63,,,,
21,600897.SH,20140425,20140425,20131231,1,1,1.4775,1.4775,1254135962.63,1254135962.63,,,,,,,,,,,,,,,,16166590.04,1793096.89,,655720125.6,578177194.71,,,18565216.27,,74274527.07,-15909341.82,612529.37,,,,,,,,,,,614582427.07,5276906.91,4425168.1,762574.9,615434165.88,155360598.02,460073567.86,440006860.11,20066707.75,,460073567.86,440006860.11,20066707.75,582506495.21,703424555.8,,,
22,600897.SH,20131025,20131025,20130930,1,1,1.102,1.102,937346934.59,937346934.59,,,,,,,,,,,,,,,,10200698.45,1302492.97,,482798355.61,421464063.52,,,13849611.44,,53963790.41,-10752024.41,4272914.65,,,,,,,,,,,464749277.43,3363605.58,1192256.25,69242.13,466920626.76,121461351.2,345459275.56,328190801.32,17268474.24,,345459275.56,328190801.32,17268474.24,448069469.22,,,,
23,600897.SH,20130823,20130823,20130630,1,1,0.6947,0.6947,603776768.39,603776768.39,,,,,,,,,,,,,,,,5232871.06,853692.98,,319671061.51,280949952.12,,,8995212.72,,34031156.23,-5486713.69,1181454.13,,,,,,,,,,,289338577.94,3018794.66,1091207.16,49159.81,291266165.44,73192049.69,218074115.75,206902914.91,11171200.84,,218074115.75,206902914.91,11171200.84,278618993.19,337262659.48,,,
24,600897.SH,20130426,20130426,20130331,1,1,0.3221,0.3221,288048220.63,288048220.63,,,,,,,,,,,,,,,,312510.61,312510.61,,154462936.55,134379371.73,,,4350366.98,,15139163.54,-2285882.53,2879916.83,,,,,,,,,,,133897794.69,719559.9,24396.5,5639.68,134592958.09,34216490.83,100376467.26,95928206.3,4448260.96,,100376467.26,95928206.3,4448260.96,134179318.38,,,,
25,600897.SH,20130418,20130418,20121231,1,1,1.2688,1.2688,1118934526.4,1118934526.4,,,,,,,,,,,,,,,,20812294.31,1547964.96,,608927175.51,513575258.64,,,38711928.73,,63894994.65,-8993945.39,1738938.88,,,,,,,,,,,530819645.2,2255938.86,3382053.11,2321623.32,529693530.95,132705275.19,396988255.76,377862312.41,19125943.35,,396988255.76,377862312.41,19125943.35,501013405.5,602522350.36,,,
26,600897.SH,20121030,20121030,20120930,1,1,0.9352,0.9352,819685329.93,819685329.93,,,,,,,,,,,,,,,,14383381.88,1126483.37,,443586460.94,368649330.93,,,31395252.44,,45692102.31,-6281736.43,4131511.69,,,,,,,,,,,390482250.87,1900511.38,1941611.42,946279.42,390441150.83,96911280.74,293529870.09,278519002.04,15010868.05,,293529870.09,278519002.04,15010868.05,373948644.25,,,,
27,600897.SH,20120828,20120828,20120630,1,1,0.5837,0.5837,534814285.44,534814285.44,,,,,,,,,,,,,,,,9587746.56,767267.74,,296488400.97,246694448.64,,,20559226.04,,30172610.66,-2445969.17,1508084.8,,,,,,,,,,,247913631.03,1150172.22,654863.78,654863.78,248408939.47,64322476.34,184086463.13,173822695.73,10263767.4,,184086463.13,173822695.73,10263767.4,235879915.3,285308958.62,,,
28,600897.SH,20120423,20120423,20120331,1,1,0.2783,0.2783,253119354.53,253119354.53,,,,,,,,,,,,,,,,4463512.13,241298.6,,140976467.53,119034037.52,,,9985067.77,,10739053.81,-1006773.91,2225082.34,,,,,,,,,,,116606399.13,684936.39,647915.45,647915.45,116643420.07,29207901.89,87435518.18,82877798.75,4557719.43,,87435518.18,82877798.75,4557719.43,113361195.43,,,,
29,600897.SH,20120330,20120330,20111231,1,1,1.0955,1.0955,995395575.03,995395575.03,,,,,,,,,,,,,,,,4236918.41,1255993.27,,543239839.39,448312452.2,,,37455138.34,,66002478.99,-9234189.11,703958.97,,,,,,,,,,,456392654.05,1323530.39,1502151.28,1307898.96,456214033.16,109346180.0,346867853.16,326262062.64,20605790.52,,346867853.16,326262062.64,20605790.52,442921546.53,540873438.05,,,
30,600897.SH,20111026,20111026,20110930,1,1,0.8157,0.8157,723638226.29,723638226.29,,,,,,,,,,,,,,,,905434.94,905434.94,,385300201.9,318899849.32,,,27070517.1,,41360305.82,-4241184.5,2210714.16,,,,,,,,,,,339243459.33,974833.34,727069.19,563941.87,339491223.48,79984896.36,259506327.12,242928922.11,16577405.01,,259506327.12,242928922.11,16577405.01,336307554.05,,,,
31,600897.SH,20110819,20110819,20110630,1,1,0.506,0.506,468525886.83,468525886.83,,,,,,,,,,,,,,,,734455.25,734455.25,,256351555.5,210416267.75,,,17301016.99,,29933910.95,-2247804.97,948164.78,,,,,,,,,,,212908786.58,657261.68,638084.01,584070.56,212927964.25,51017685.38,161910278.87,150706706.08,11203572.79,,161910278.87,150706706.08,11203572.79,209926526.36,258162694.87,,,
32,600897.SH,20110429,20110429,20110331,1,1,0.2427,0.2427,220432724.84,220432724.84,,,,,,,,,,,,,,,,228574.73,228574.73,,119601227.22,96557506.08,,,8158995.39,,14983874.69,-534706.49,435557.55,,,,,,,,,,,101060072.35,52603.35,34396.23,11896.23,101078279.47,24090354.67,76987924.8,72267724.77,4720200.03,,76987924.8,72267724.77,4720200.03,100732348.68,,,,
33,600897.SH,20110401,20110401,20101231,1,1,0.9406,0.9406,838779262.82,838779262.82,,,,,,,,,,,,,,,,2792844.45,1070171.57,,453526662.9,351712266.56,,,31002797.54,,59675566.96,-2424472.46,13560504.3,,,,,,,,,,,388045444.37,1516261.79,2699555.79,1914769.81,386862150.37,86031970.62,300830179.75,280120587.02,20709592.73,,300830179.75,280120587.02,20709592.73,397204498.51,489566113.55,,,
34,600897.SH,20101029,20101029,20100930,1,1,0.7,0.7,611907709.75,611907709.75,,,,,,,,,,,,,,,,1600790.6,803897.99,,325314670.8,262778223.67,,,22853429.97,,41364527.58,-1398942.04,-282568.38,,,,,,,,,,,288193829.55,1380254.88,1470142.52,1195105.73,288103941.91,63910675.32,224193266.59,208479751.85,15713514.74,,224193266.59,208479751.85,15713514.74,284911528.53,,,,
35,600897.SH,20100827,20100827,20100630,1,1,0.4477,0.4477,397422264.31,397422264.31,,,,,,,,,,,,,,,,1352355.0,556167.84,,212511082.92,170758181.95,,,14903812.17,,27896859.33,-922267.05,-125503.48,,,,,,,,,,,186263536.39,368131.52,979230.07,979040.76,185652437.84,41528047.01,144124390.83,133324628.3,10799762.53,,144124390.83,133324628.3,10799762.53,183988914.34,228747444.59,,,
36,600897.SH,20100426,20100426,20100331,1,1,0.2187,0.2187,189501286.18,189501286.18,,,,,,,,,,,,,,,,953362.19,262443.36,,100285099.79,78837322.06,,,7195047.48,,14578958.56,-242618.56,-83609.75,,,,,,,,,,,90169548.58,214692.67,469450.06,469260.75,89914791.19,19921651.39,69993139.8,65121879.72,4871260.08,,69993139.8,65121879.72,4871260.08,88889958.08,,,,
37,600897.SH,20100331,20100331,20091231,1,1,0.9071,0.9071,766060826.96,766060826.96,,,,,,,,,,,,,,,,31854535.36,614851.21,,424748376.15,335339810.36,,,29805827.63,1880231.97,51049213.88,1187395.75,5485896.56,,,,,,,,,,,373166986.17,3811389.15,9738996.06,903290.95,367239379.26,73348279.8,293891099.46,270147584.73,23743514.73,,293891099.46,270147584.73,23743514.73,344861279.59,433307666.36,,,
38,600897.SH,20091029,20091029,20090930,1,1,0.7234,0.7234,563368852.23,563368852.23,,,,,,,,,,,,,,,,31387466.32,383616.66,,297943887.76,234007953.68,,,22280350.83,1880231.97,36531881.35,1530704.03,1712765.9,,,,,,,,,,,296812430.79,869542.78,1704486.53,870433.46,295977487.04,59134431.2,236843055.84,215437449.32,21405606.52,,,,,268668434.4,,,,
39,600897.SH,20090826,20090826,20090630,1,1,0.3802,0.3802,354719893.62,354719893.62,,,,,,,,,,,,,,,,215206.84,215206.84,,201666268.45,159908786.46,,,14710643.67,1880231.97,22604519.44,1334496.4,1227590.51,,,,,,,,,,,153268832.01,778305.24,32729.06,,154014408.19,32439074.1,121575334.09,113231476.06,8343858.03,,,,,154388121.57,196896354.49,,,
40,600897.SH,20090428,20090428,20090331,1,1,0.1789,0.1789,170397904.58,170397904.58,,,,,,,,,,,,,,,,105570.87,105570.87,,99368525.64,79003479.14,,,7161765.98,582906.95,12016636.22,563280.06,40457.29,,,,,,,,,,,71134949.81,575621.99,1558.0,,71709013.8,14528833.22,57180180.58,53279450.76,3900729.82,,,,,71633116.29,,,,
41,600897.SH,20090428,20090428,20081231,1,1,0.6533,0.6533,642580349.77,642580349.77,,,,,,,,,,,,,,,,4034743.42,758106.2,,393455813.1,312210127.59,,,26167793.94,6917685.11,44986331.27,-4142283.29,7316158.48,,,,,,,,,,,253159280.09,1113433.23,1321323.42,100302.67,252951389.9,37100321.25,215851068.65,194559582.35,21291486.3,,,,,244982253.38,320114751.83,,,
42,600897.SH,20081030,20081030,20080930,1,1,0.4468,0.4468,429423660.23,429423660.23,,,,,,,,,,,,,,,,3829866.28,546643.54,,257002203.53,204400095.3,,,17566839.66,3919020.34,29301717.83,-4064408.31,5878938.71,,,,,,,,,,,176251322.98,825906.34,1192664.3,1676.1,175884565.02,24334330.08,151550234.94,133064926.81,16138612.4,,,,,174235987.1,,,,
43,600897.SH,20080815,20080815,20080630,1,1,0.2544,0.2544,220655919.09,220655919.09,,,,,,,,,,,,,,,,3170787.36,423600.04,,125306239.01,103772232.47,,,9650123.06,2585747.66,12135038.2,-3420709.6,583807.22,,,,,,,,,,,98520467.44,330842.32,1027543.76,1476.1,97823766.0,11429679.83,86394086.17,75762797.51,10631288.66,,,,,91928970.48,120004059.51,,,
44,600897.SH,20080430,20080430,20080331,1,1,0.1247,0.1247,108443570.1,108443570.1,,,,,,,,,,,,,,,,1835643.88,183186.3,,60532590.83,49946208.54,,,4715894.67,1044445.32,5854380.57,-990029.2,-38309.07,,,,,,,,,,,49746623.15,159530.75,,,49906153.9,8092836.48,41813317.42,37147013.39,4666304.03,,,,,46882641.0,,,,
45,600897.SH,20080428,20080428,20071231,1,1,0.5533,0.5533,423698205.31,423698205.31,,,,,,,,,,,,,,,,42242803.78,690559.85,,249791150.24,185999676.11,,,17948613.02,4997878.53,25753222.16,-4183321.62,19275082.04,,,,,,,,,,,216149858.85,783165.44,2121448.8,872035.75,214811575.49,24147366.28,190664209.21,164788196.4,25082277.5,,,,,188311475.16,244094752.87,,,
46,600897.SH,20071026,20071026,20070930,1,1,0.429,0.429,308999424.33,308999424.33,,,,,,,,,,,,,,,,22443074.53,498905.41,,161528984.49,130257371.95,,,13263489.59,3171991.42,17478898.53,-3239274.8,596507.8,,,,,,,,,,,169913514.37,690756.91,1345831.3,,169258439.98,22546069.05,146712370.93,127847257.0,17226857.35,,,,,144827672.84,,,,
47,600897.SH,20070829,20070829,20070630,1,1,0.271,0.271,193273302.54,193273302.54,,,,,,,,,,,,,,,,13797618.88,333861.88,,101194638.77,81065599.05,,,8362417.53,1878212.26,11298421.94,-1762080.25,352068.24,,,,,,,,,,,105876282.65,89378.65,1109073.51,97996.76,104856587.79,13943829.42,90912758.37,80761872.62,10150885.75,,,,,90316583.52,118180491.54,,,
48,600897.SH,20070425,20070425,20070331,1,1,0.13,0.13,86247442.04,86247442.04,,,,,,,,,,,,,,,,8418828.55,142098.57,,44747141.77,35703633.68,,,3775448.37,791195.97,5020655.36,-761337.12,217545.51,,,,,,,,,,,49919128.82,21854.17,2387.99,-3400.0,49938595.0,6951416.7,42987178.3,38803674.5,4183503.8,,,,,40956508.66,,,,
49,600897.SH,20080428,20070330,20061231,1,1,0.4171,0.4171,360413751.65,360413751.65,,,,,,,,,,,,,,,,5535725.84,674656.65,,196580148.12,155362706.88,,,15078081.92,3078456.77,27469794.89,-4691211.57,282319.23,,,,,,,,,,,169369329.37,490431.63,2314137.99,681215.97,167545623.01,23452574.65,144093048.36,124227687.47,17739954.88,,,,,159424711.19,218334268.13,,,
50,600897.SH,20071026,20061025,20060930,1,1,0.302,0.302,252238612.94,252238612.94,,,,,,,,,,,,,,,,1416027.49,511299.88,,133981960.04,109270304.65,,,10249500.92,1627463.47,16136456.64,-3225866.22,-75899.42,,,,,,,,,,,119672680.39,560188.47,1045379.0,,119187489.86,15546577.4,103640912.46,90000481.76,13640430.7,,,,,,,,,
51,600897.SH,20070829,20060818,20060630,1,1,0.185,0.185,157404783.6,157404783.6,,,,,,,,,,,,,,,,318390.62,318390.62,,84374419.37,68638641.1,,,6485543.75,1143791.82,10047121.95,-1782199.12,-158480.13,,,,,,,,,,,73348754.85,376770.27,680967.69,678897.36,73044557.43,10570892.08,62473665.35,55069960.71,7403704.64,,,,,71089684.98,100261819.33,,,
52,600897.SH,20070425,20060426,20060331,1,1,0.103,0.103,77167105.47,77167105.47,,,,,,,,,,,,,,,,159774.32,159774.32,,40709618.38,32957083.85,,,3237478.31,682392.96,4877488.04,-876850.21,-167974.57,,,,,,,,,,,36617261.41,284024.96,675483.91,674437.36,36225802.46,5217370.71,31008431.75,27738740.62,3269691.13,,,,,,,,,
53,600897.SH,20060324,20060324,20051231,1,1,,,304772101.77,304772101.77,,,,,,,,,,,,,,,,1020893.36,,,181743240.26,144103300.65,,,12202308.79,2367717.48,26713128.24,-3643214.9,,,,,,,,,,,,124974371.07,364851.24,966570.09,,124372652.22,17091622.73,107281029.49,92948812.58,14332216.91,,,,,119385646.61,180188495.73,,,
54,600897.SH,20051027,20051027,20050930,1,1,,,226428990.54,226428990.54,,,,,,,,,,,,,,,,1272158.65,,,131606140.91,104557716.53,,,9000593.0,1631447.94,18560524.9,-2144141.46,,,,,,,,,,,,97146255.41,257363.37,162082.61,,97241536.17,10491848.1,86749688.07,73080491.56,13669196.51,,,,,,,,,
55,600897.SH,20050812,20050812,20050630,1,1,,,143931866.59,143931866.59,,,,,,,,,,,,,,,,1345033.93,,,86886131.64,67254110.07,,,6022558.96,1138074.37,12878716.82,-407328.58,,,,,,,,,,,,59082747.09,122804.57,24157.0,,59181394.66,6162852.74,53018541.92,44234328.02,8784213.9,,,,,56638406.37,88729088.44,,,
56,600897.SH,20050423,20050423,20050331,1,1,,,68816545.15,68816545.15,,,,,,,,,,,,,,,,1180108.32,,,38131394.16,29543072.81,,,2957577.6,758079.73,5068574.96,-195910.94,,,,,,,,,,,,32359895.6,78644.08,24000.0,,32414539.68,4047991.11,28366548.57,24552408.42,3814140.15,,,,,,,,,
57,600897.SH,20050318,20050318,20041231,1,1,,,262921483.74,262921483.74,,,,,,,,,,,,,,,,749756.83,,,169055645.25,135995868.24,,,10236453.78,2151052.67,23552022.11,-2879751.55,,,,,,,,,,,,97699484.67,763170.76,728331.88,,97734323.55,14082642.43,83651681.12,76820839.53,6830841.59,,,,,90986086.94,157845896.18,,,
