,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000592.SZ,20190430,20190430,20190331,1,1,-0.0018,-0.0018,215502731.05,215502731.05,,,,,,,,,,,,,,,,3677859.18,357050.01,,233218692.81,199467948.75,,,2003089.19,6155337.26,19786543.84,4890842.64,16078.46,,,,,,,,,,,-4557643.56,1453242.28,157452.64,,-3261853.92,509946.98,-3771800.9,-3548641.46,-223159.44,,-3771800.9,-3548641.46,-223159.44,-2641324.48,,,,
1,000592.SZ,20190430,20190430,20190331,1,1,-0.0018,-0.0018,215502731.05,215502731.05,,,,,,,,,,,,,,,,3677859.18,357050.01,,233218692.81,199467948.75,,,2003089.19,6155337.26,19786543.84,4890842.64,16078.46,,,,,,,,,,,-4557643.56,1453242.28,157452.64,,-3261853.92,509946.98,-3771800.9,-3548641.46,-223159.44,,-3771800.9,-3548641.46,-223159.44,,,,,
2,000592.SZ,20190430,20190430,20181231,1,1,0.0136,0.0136,935428618.68,935428618.68,,,,,,,,,,,,,,,,119057499.34,2625397.86,,1006699882.57,799902163.25,,,12052312.24,58238489.95,83659927.08,16792798.07,35164755.73,,,,,,,,,,,79056977.44,24265768.64,23534853.88,,79787892.2,48375329.16,31412563.04,26348520.76,5064042.28,,31412563.04,26348520.76,5064042.28,-23311525.07,24334937.55,,,
3,000592.SZ,20190430,20190430,20181231,1,1,0.0136,0.0136,935428618.68,935428618.68,,,,,,,,,,,,,,,,119057499.34,2625397.86,,1006699882.57,799902163.25,,,12052312.24,58238489.95,83659927.08,16792798.07,35164755.73,,,,,,,,,,,79056977.44,24265768.64,23534853.88,,79787892.2,48375329.16,31412563.04,26348520.76,5064042.28,,31412563.04,26348520.76,5064042.28,,,,,
4,000592.SZ,20181031,20181031,20180930,1,1,0.0414,0.0414,699226749.46,699226749.46,,,,,,,,,,,,,,,,125000331.98,1756798.99,,717769926.46,592853806.61,,,9847847.75,43068051.63,56483171.55,11015841.99,3837899.12,,,,,,,,,,,133857537.12,20703766.19,16187848.2,,138373455.11,49227607.33,89145847.78,79948373.65,9197474.13,,89145847.78,79948373.65,9197474.13,23137145.86,,,,
5,000592.SZ,20180831,20180831,20180630,1,1,0.0056,0.0056,450158743.02,450158743.02,,,,,,,,,,,,,,,,9258609.59,844516.35,,462037207.55,383904627.45,,,7346462.62,28713075.31,38507334.74,6586882.26,-3021174.83,,,,,,,,,,,16550440.0,18138061.2,13695426.75,,20993074.45,8534013.64,12459060.81,10753295.88,1705764.93,3364153.49,15823214.3,14117449.37,1705764.93,13876755.6,40020208.72,,,
6,000592.SZ,20180428,20180428,20180331,1,1,-0.0026,-0.0026,170236390.18,170236390.18,,,,,,,,,,,,,,,,1116307.0,240893.13,,186291183.73,153642096.89,,,2654762.41,10025059.02,21791202.07,2265882.18,-4087818.84,,,,,,,,,,,-9058780.14,1342403.82,86804.95,,-7803181.27,173589.35,-7976770.62,-5002216.4,-2974554.22,,-7976770.62,-5002216.4,-2974554.22,-11997023.8,,,,
7,000592.SZ,20180428,20180428,20171231,1,1,0.0031,0.0031,848387665.57,848387665.57,,,,,,,,,,,,,,,,28836331.92,1217823.25,,906980761.22,729131608.88,,,12155304.58,55255302.29,80424688.84,14277840.86,15736015.77,,,,,,,,,,,-2582430.58,8452548.17,2791002.57,,3079115.02,9952362.94,-6873247.92,5971127.8,-12844375.72,,-6873247.92,5971127.8,-12844375.72,-3908606.78,47168094.54,,,
8,000592.SZ,20171031,20171031,20170930,1,1,0.0056,0.0056,525817550.11,525817550.11,,,,,,,,,,,,,,,,22359676.16,646764.89,,561523390.12,448789764.01,,,6542121.92,35733352.91,59908303.25,9003728.61,1546119.42,,,,,,,,,,,3773476.74,6517578.15,3141365.06,1154069.6,7149689.83,6620413.94,529275.89,10782596.83,-10253320.94,,529275.89,10782596.83,-10253320.94,-8036351.39,,,,
9,000592.SZ,20170831,20170831,20170630,1,1,0.0017,0.0017,346337696.26,346337696.26,,,,,,,,,,,,,,,,2811919.47,1353725.31,,364779778.12,295351313.21,,,4537769.98,22236892.5,38470551.12,4592822.3,-409570.99,,,,,,,,,,,-2221843.47,2377671.47,1175564.03,271587.33,-1019736.03,2001391.71,-3021127.74,3334907.28,-6356035.02,,-3021127.74,3334907.28,-6356035.02,-440940.64,23512200.85,,,
