,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000517.SZ,20190430,20190430,20190331,1,1,0.1841,0.1841,1865804764.29,1865804764.29,,,,,,,,,,,,,,,116708564.95,-26054960.37,-26054960.37,,1185677461.82,1078180225.88,,,14840205.93,32658548.72,35805301.7,26169979.79,,,,,,,,,,,,770934177.85,703258.96,698513.91,,770938922.9,194097769.2,576841153.7,586237984.4,-9396830.7,,576841153.7,586237984.4,-9396830.7,704473752.86,,,,
1,000517.SZ,20190430,20190430,20181231,1,1,0.1911,0.1911,3967768925.6,3967768925.6,,,,,,,,,,,,,,,,-119078366.41,-141976828.93,,3152726107.44,2612889241.82,,,126896124.99,136696962.69,133674939.42,92426477.03,50142361.49,,,,,,,,,,,711015618.3,2250235.09,5835571.12,,707430282.27,159281900.25,548148382.02,608483095.43,-60334713.41,,548148382.02,608483095.43,-60334713.41,922473166.2,954174837.15,,,
2,000517.SZ,20181031,20181031,20180930,1,1,0.1279,0.1279,2324551633.56,2324551633.56,,,,,,,,,,,,,,,,-25527036.38,-44224129.04,,1780217422.49,1448531886.16,,,86851142.57,75470770.87,88367093.35,40488072.07,40508457.47,,,,,,,,,,,527543216.6,1319641.12,4354497.06,,524508360.66,126735404.66,397772956.0,407334585.82,-9561629.82,,397772956.0,407334585.82,-9561629.82,634018385.07,,,,
3,000517.SZ,20180831,20180831,20180630,1,1,0.0548,0.0548,1268224529.6,1268224529.6,,,,,,,,,,,,,,,,-9022584.14,-20619060.9,,1057308648.6,808740086.68,,,51045170.08,56937102.71,53424477.67,24980617.07,62181194.39,,,,,,,,,,,208528546.05,1008356.32,407095.09,,209129807.28,35932905.35,173196901.93,174560991.46,-1364089.53,,173196901.93,174560991.46,-1364089.53,242597570.72,257519527.64,,,
4,000517.SZ,20180427,20180427,20180331,1,1,-0.0129,-0.0129,94048789.0,94048789.0,,,,,,,,,,,,,,,,-932383.2,-1141216.07,,154209377.82,59379645.89,,,4600218.5,19383905.81,22888862.82,17543431.06,30413313.74,,,,,,,,,,,-61088675.48,909000.28,77476.76,,-60257151.96,-19036900.28,-41220251.68,-41035125.25,-185126.43,,-41220251.68,-41035125.25,-185126.43,-12203844.02,,,,
5,000517.SZ,20180328,20180328,20171231,1,1,0.1702,0.1702,4264215143.95,4264215143.95,,,,,,,,,,,,,,,,66120448.43,-13950615.55,,3674678808.61,3203748803.31,,,151955159.1,65781327.7,76941001.46,94460890.55,81791626.49,,,,,,,,,,,655742885.69,14801419.67,3842611.14,,666701694.22,125156885.52,541544808.7,541755811.97,-211003.27,,541544808.7,541755811.97,-211003.27,683997225.89,713759201.22,,,
6,000517.SZ,20171031,20171031,20170930,1,1,0.1505,0.1505,3889783915.53,3889783915.53,,,,,,,,,,,,,,,,50657389.78,108832.22,,3340598837.54,2960320387.86,,,161036807.1,35075458.14,44740684.3,84700688.37,54724811.77,,,,,,,,,,,599842467.77,5099003.15,3724911.91,13985.59,601216559.01,122043436.09,479173122.92,479292100.36,-118977.44,,479173122.92,479292100.36,-118977.44,688610578.13,,,,
7,000517.SZ,20170830,20170830,20170630,1,1,0.1475,0.1475,3698751853.56,3698751853.56,,,,,,,,,,,,,,,,43708429.37,167055.93,,3136993963.58,2827038503.16,,,159398920.51,29283695.23,29323638.62,52369843.09,39579362.97,,,,,,,,,,,605466319.35,2538672.87,1730556.52,13985.59,606274435.7,136768977.06,469505458.64,469695613.91,-190155.27,,469505458.64,469695613.91,-190155.27,614127733.07,628915771.75,,,
8,000517.SZ,20170427,20170427,20170331,1,1,0.1096,0.1096,2899556868.42,2899556868.42,,,,,,,,,,,,,,,,13029423.38,145829.96,,2458491867.17,2258694787.23,,,119790977.18,6100678.4,14713132.13,27724965.95,31467326.28,,,,,,,,,,,454094424.63,1064153.4,78111.17,,455080466.86,106259914.79,348820552.07,348820552.07,,,348820552.07,348820552.07,,,,,,
9,000517.SZ,20170427,20170427,20161231,1,1,0.0468,0.0468,1727638858.95,1727638858.95,,,,,,,,,,,,,,,,72310749.23,12633287.01,,1602902448.05,1307605274.31,,,86589749.52,26500281.95,71352415.62,102364423.72,8490302.93,,,,,,,,,,,197047160.13,4733259.88,3137023.27,7162.59,198643396.74,49708994.91,148934401.83,148934401.83,,,148934401.83,148934401.83,,227100834.62,256392064.17,,,
