,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603898.SH,20190416,20190416,20190331,1,1,0.12,0.12,362478900.63,362478900.63,,,,,,,,,,,,,,,,8005571.13,-200191.04,,327463546.05,219976161.86,,,3702878.29,69226762.79,22501566.61,-608897.97,409521.27,,,,,,,,,,,45001896.75,328496.0,194.38,,45330198.37,8689032.85,36641165.52,38427092.86,-1785927.34,,36641165.52,38427092.86,-1785927.34,,,,,
1,603898.SH,20190416,20190416,20181231,1,1,1.22,1.22,2132687026.91,2132687026.91,,,,,,,,,,,,,,,,36585387.47,-1682198.23,,1764209426.49,1288963551.58,,,21561231.86,314354355.6,86250591.61,-5578087.96,5245620.08,,,,,,,,,,,411312197.08,54295060.85,3964623.0,,461642634.93,79406958.02,382235676.91,382235676.91,,,382235676.91,382235676.91,,373151885.24,446384511.0,,,
2,603898.SH,20181030,20181030,20180930,1,1,0.97,0.97,1518141032.11,1518141032.11,,,,,,,,,,,,,,,,27600709.08,-1543487.7,,1234391835.67,905316364.42,,,14573715.94,224258098.25,56577360.94,-4441840.6,715562.81,,,,,,,,,,,316945075.16,52069210.23,2855251.67,,366159033.72,59572228.25,306586805.47,306586805.47,,,306586805.47,306586805.47,,286179467.49,,,,
3,603898.SH,20180821,20180821,20180630,1,1,0.57,0.57,902704860.54,902704860.54,,,,,,,,,,,,,,,,20510146.15,-534266.02,,753437535.21,548090288.54,,,9288255.22,136612902.19,60953426.03,-2113497.85,606161.08,,,,,,,,,,,174391199.33,46650969.63,2768384.25,,218273784.71,37149778.87,181124005.84,181124005.84,,,181124005.84,181124005.84,,152024087.15,184430173.93,,,
4,603898.SH,20180428,20180428,20180331,1,1,0.11,0.11,344512401.89,344512401.89,,,,,,,,,,,,,,,,9801785.73,-365649.18,,309744658.9,211035340.16,,,3315833.82,63765014.97,32132992.84,-1016715.57,512192.68,,,,,,,,,,,45545856.96,764140.86,2763084.25,,43546913.57,8021856.18,35525057.39,35525057.39,,,35525057.39,35525057.39,,35239548.34,,,,
5,603898.SH,20180327,20180327,20171231,1,1,1.15,1.14,1863247602.33,1863247602.33,,,,,,,,,,,,,,,,22589511.03,-911177.23,,1485978082.35,1148858646.02,,,21813303.56,219420472.35,97440393.81,-2567570.42,1012837.03,,,,,,,,,,,410734965.46,2275020.44,5476082.23,,407533903.67,59535472.82,347998430.85,347998430.85,,,347998430.85,347998430.85,,385577884.01,435580544.34,,,
6,603898.SH,20171024,20171024,20170930,1,1,0.74,0.74,1251621673.35,1251621673.35,,,,,,,,,,,,,,,,14380298.9,-170470.24,,1006058842.04,762257984.92,,,14443435.11,161746005.86,68752440.26,-1714993.1,573968.99,,,,,,,,,,,259943130.21,5763212.38,3532454.95,1685007.26,262173887.64,38875973.62,223297914.02,223297914.02,,,223297914.02,223297914.02,,244421807.2,,,,
7,603898.SH,20170815,20170815,20170630,1,1,0.37,0.37,718214567.39,718214567.39,,,,,,,,,,,,,,,,9931813.22,792.59,,604468467.58,443225423.02,,,8151728.95,107512660.84,46093077.03,-870442.85,356020.59,,,,,,,,,,,123677913.03,5237286.53,2536884.42,746831.73,126378315.14,18017183.73,108361131.41,108361131.41,,,108361131.41,108361131.41,,112875656.96,134934041.23,,,
8,603898.SH,20170421,20170421,20170331,1,1,0.09,0.09,263216174.87,263216174.87,,,,,,,,,,,,,,,,4492593.7,-81321.28,,239925224.21,162495525.6,,,2367356.06,52523574.74,22899538.59,-450147.1,89376.32,,,,,,,,,,,27783544.36,2143856.94,137956.14,137906.14,29789445.16,4123593.51,25665851.65,25665851.65,,,25665851.65,25665851.65,,,,,,
9,603898.SH,20170330,20170330,20161231,1,1,0.86,0.85,1433028172.15,1433028172.15,,,,,,,,,,,,,,,,6796104.81,187122.15,,1151340479.61,860084244.11,,,16467400.57,191346248.37,82354350.66,-2192489.03,3280724.93,,,,,,,,,,,288483797.35,11441301.81,4932579.45,2444625.53,294992519.71,42727157.34,252265362.37,252265362.37,,,252265362.37,252265362.37,,279875227.38,318429871.81,,,
10,603898.SH,20161019,20161019,20160930,1,1,0.52,0.52,955074826.52,955074826.52,,,,,,,,,,,,,,,,4525281.45,-65419.23,,760462833.7,576390009.89,,,9687972.0,121516018.91,54679518.69,-1743175.88,-67509.91,,,,,,,,,,,199137274.27,10384429.24,3749595.8,1729115.68,205772107.71,52047622.08,153724485.63,153724485.63,,,153724485.63,153724485.63,,192801307.03,,,,
11,603898.SH,20160809,20160809,20160630,1,1,0.24,0.24,530428119.75,530428119.75,,,,,,,,,,,,,,,,3336254.99,-41142.04,,439523043.69,321497903.08,,,5504817.16,79081393.95,34408351.96,-899737.46,-69685.0,,,,,,,,,,,94241331.05,2558396.75,2747595.8,1729115.68,94052132.0,24612030.09,69440101.91,69440101.91,,,69440101.91,69440101.91,,90005338.6,108193959.85,,,
12,603898.SH,20160419,20160419,20160331,1,1,0.05,0.05,194700943.5,194700943.5,,,,,,,,,,,,,,,,1917648.07,-23402.61,,177083882.53,123086507.12,,,1679161.71,38073323.36,14615109.71,-370219.37,,,,,,,,,,,,19534709.04,82245.0,230.12,,19616723.92,5824573.13,13792150.79,13792150.79,,,13792150.79,13792150.79,,17246841.6,,,,
13,603898.SH,20160409,20160409,20151231,1,1,0.58,0.58,1081982094.17,1081982094.17,,,,,,,,,,,,,,,,7008224.9,-3454.18,,901839831.93,669022034.95,,,10363105.16,154183448.73,61927504.08,-2136628.47,8480367.48,,,,,,,,,,,187150487.14,5290776.54,1429124.09,1037774.88,191012139.59,28572464.49,162439675.1,162439675.1,,,162439675.1,162439675.1,,178005633.77,209081317.87,,,
14,603898.SH,20151028,20151028,20150930,1,1,0.38,0.38,739030242.97,739030242.97,,,,,,,,,,,,,,,,3950386.08,,,622407575.66,462522106.84,,,6853482.86,106209288.98,47312853.71,-1633749.6,1143592.87,,,,,,,,,,,120573053.39,1580798.18,16848.19,,122137003.38,16725781.82,105411221.56,105411221.56,,,105411221.56,105411221.56,,116132510.58,,,,
15,603898.SH,20150806,20150806,20150630,1,1,0.55,0.55,420647235.89,420647235.89,,,,,,,,,,,,,,,,291729.04,,,364567969.41,266492319.49,,,3805756.09,62751571.5,31267546.73,-892817.27,1143592.87,,,,,,,,,,,56370995.52,463839.69,8347.05,,56826488.16,7286436.27,49540051.89,49540051.89,,,49540051.89,49540051.89,,55186449.21,69038180.99,,,
16,603898.SH,20150428,20150428,20150331,1,1,0.06,0.06,159315170.85,159315170.85,,,,,,,,,,,,,,,,,,,153554282.44,105942642.34,,,1013427.48,31366036.37,16023083.62,-484891.23,-306016.14,,,,,,,,,,,5760888.41,235106.41,100.0,,5995894.82,899384.22,5096510.6,5096510.6,,,5096510.6,5096510.6,,4969981.04,,,,
17,603898.SH,20150422,20150422,20141231,1,1,1.92,1.92,901027875.12,901027875.12,,,,,,,,,,,,,,,,,,,740647492.19,564624682.43,,,7884924.28,125389410.16,43998903.23,-1641270.85,390842.94,,,,,,,,,,,160380382.93,3975055.81,970591.64,421664.85,163384847.1,22058149.99,141326697.11,141326697.11,,,141326697.11,141326697.11,,158739112.08,175395611.65,,,
18,603898.SH,20150202,20150202,20140930,1,1,1.21,1.21,614337897.28,614337897.28,,,,,,,,,,,,,,,,,,,513333297.3,386523007.5,,,5387655.42,91044578.17,30850262.53,-1098398.37,626192.05,,,,,,,,,,,101004599.98,3803295.25,945624.68,419040.09,103862270.55,14835441.85,89026828.7,89026828.7,,,89026828.7,89026828.7,,100532393.66,,,,
19,603898.SH,20141119,20141119,20140630,1,1,0.58,0.58,357771347.26,357771347.26,,,,,,,,,,,,,,,,,,,310867009.9,227610471.63,,,3058333.68,60802167.25,19834057.45,-641385.35,203365.24,,,,,,,,,,,46904337.36,3666324.85,940462.84,419040.09,49630199.37,6690667.49,42939531.88,42939531.88,,,42939531.88,42939531.88,,46466317.25,46466317.25,,,
20,603898.SH,20150428,20150428,20140331,1,1,0.04,0.04,130887881.57,130887881.57,,,,,,,,,,,,,,,,,,,127688984.13,85605881.81,,,773781.43,30784610.92,10843628.93,-318918.96,,,,,,,,,,,,3198897.44,41037.48,76112.92,,3163822.0,333946.98,2829875.02,2829875.02,,,2829875.02,2829875.02,,2879978.48,,,,
21,603898.SH,20150202,20150202,20131231,1,1,1.37,1.37,649665754.83,649665754.83,,,,,,,,,,,,,,,,,,,531674786.53,405390998.17,,,6190429.38,89068524.93,30890833.26,-197632.23,331633.02,,,,,,,,,,,117990968.3,1935537.04,2122549.41,389400.55,117803955.93,17248485.07,100555470.86,100555470.86,,,100555470.86,100555470.86,,117793336.07,128835437.07,,,
22,603898.SH,20150202,20150202,20121231,1,1,0.82,0.82,455237955.5,455237955.5,,,,,,,,,,,,,,,-3599.8,10043.03,,,383990523.55,290107480.71,,,4244533.04,66342777.3,23172213.36,-143062.59,266581.73,,,,,,,,,,,71253875.18,63272.03,15360.42,,71301786.79,11044952.8,60256833.99,60256833.99,,,60256833.99,60256833.99,,71304044.88,79487106.22,,,
23,603898.SH,20150202,20150202,20111231,1,1,0.63,0.63,384881132.91,384881132.91,,,,,,,,,,,,,,,3599.8,,,,330343357.16,256309696.21,,,3219143.41,55001940.62,14968292.58,846146.79,-1862.45,,,,,,,,,,,54541375.55,173796.5,130492.96,124836.21,54584679.09,8290495.71,46294183.38,46294183.38,,,46294183.38,46294183.38,,55383922.54,59283536.55,,,
