,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002420.SZ,20190427,20190427,20190331,1,1,0.0184,0.0184,1009014430.79,1009014430.79,,,,,,,,,,,,,,,,-1654468.36,,,1003687080.66,924435144.71,,,10454522.78,15543407.88,29437559.8,9803189.57,-17045840.34,,,,,,,,,,,6037863.39,4148394.0,485135.38,,9701122.01,2451990.88,7249131.13,7389107.15,-139976.02,,7249131.13,7389107.15,-139976.02,,,,,
1,002420.SZ,20190427,20190427,20181231,1,1,-2.03,-2.03,4899126828.89,4899126828.89,,,,,,,,,,,,,,,,-4903016.09,-5050091.81,,5541721428.8,4653193717.05,,,37877490.59,119424801.82,153415693.63,45554895.88,360375901.75,,,,,,,,,,,-635117163.7,17041019.22,30679554.56,,-648755699.04,167206840.17,-815962539.21,-813674954.32,-2287584.89,-362170.0,-816324709.21,-814037124.32,-2287584.89,-283539633.41,18220509.11,,,
2,002420.SZ,20181030,20181030,20180930,1,1,-1.0532,-1.0532,3632322250.74,3632322250.74,,,,,,,,,,,,,,,,1735591.65,1735591.65,,3934748787.47,3362570025.22,,,28229369.79,78875195.85,109777801.93,31700392.39,197454505.6,,,,,,,,,,,-288262222.41,6355203.58,5349027.67,,-287256046.5,134931626.66,-422187673.16,-422325497.7,137824.54,500250.0,-421687423.16,-421825247.7,137824.54,-61300367.17,,,,
3,002420.SZ,20180828,20180828,20180630,1,1,-0.0816,-0.0816,2459959774.99,2459959774.99,,,,,,,,,,,,,,,,2703614.87,2703614.87,,2497814064.51,2248114878.57,,,20707776.94,53062512.46,153900371.14,19127994.17,2900531.23,,,,,,,,,,,-26557471.35,3627676.01,463772.37,,-23393567.71,9580656.79,-32974224.5,-32723489.65,-250734.85,119480.0,-32854744.5,-32604009.65,-250734.85,-18726295.35,84563357.76,,,
4,002420.SZ,20180828,20180828,20180630,1,1,-0.0816,-0.0816,2459959774.99,2459959774.99,,,,,,,,,,,,,,,,2703614.87,2703614.87,,2497814064.51,2248114878.57,,,20707776.94,53062512.46,153900371.14,19127994.17,2900531.23,,,,,,,,,,,-26557471.35,3627676.01,463772.37,,-23393567.71,9580656.79,-32974224.5,-32723489.65,-250734.85,119480.0,-32854744.5,-32604009.65,-250734.85,-10902958.78,92386694.33,,,
5,002420.SZ,20180425,20180425,20180331,1,1,0.0042,0.0042,1346620624.81,1346620624.81,,,,,,,,,,,,,,,,-619953.04,,,1342844424.55,1213757281.12,,,12942275.22,26716478.81,82898542.9,7444393.24,-914546.74,,,,,,,,,,,7870624.36,1053319.55,125892.34,,8798051.57,7831790.74,966260.83,1671118.6,-704857.77,-356845.0,609415.83,1314273.6,-704857.77,14261969.37,,,,
6,002420.SZ,20180425,20180425,20171231,1,1,-1.19,-1.19,5697733562.22,5697733562.22,,,,,,,,,,,,,,,,1029937.19,1029937.19,,6320788291.94,5359825848.77,,,33000695.16,100960121.15,286736337.42,65132049.79,475133239.65,,,,,,,,,,,-584497649.76,7302759.96,9653732.4,,-586848622.2,-105805521.93,-481043100.27,-478527643.84,-2515456.43,-584060.0,-481627160.27,-479111703.84,-2515456.43,-512672328.35,-250136009.18,,,
7,002420.SZ,20171031,20171031,20170930,1,1,-0.4547,-0.4547,3728172102.02,3728172102.02,,,,,,,,,,,,,,,,-69404.25,-69404.25,,3972674208.11,3534741388.72,,,21703481.28,60162683.43,205080957.82,41934475.02,109051221.84,,,,,,,,,,,-244571510.34,37772510.94,1896333.54,1267598.55,-208695332.94,-23314702.37,-185380630.57,-182332210.86,-3048419.71,-435145.0,-185815775.57,-182767355.86,-3048419.71,-93516409.23,,,,
8,002420.SZ,20170829,20170829,20170630,1,1,-0.1306,-0.1306,2666287413.54,2666287413.54,,,,,,,,,,,,,,,,601948.35,601948.35,,2739679373.92,2522312062.31,,,13529229.22,37314867.81,136159331.71,27351841.25,3012041.62,,,,,,,,,,,-72790012.03,22666738.79,1299938.52,731676.61,-51423211.76,3101661.48,-54524873.24,-52375110.97,-2149762.27,-235770.0,-54760643.24,-52610880.97,-2149762.27,-46040119.13,36029130.17,,,
9,002420.SZ,20170422,20170422,20170331,1,1,-0.0657,-0.0657,1343760620.51,1343760620.51,,,,,,,,,,,,,,,,405348.62,405348.62,,1380236838.83,1280989379.7,,,6578976.59,17992327.44,63512433.58,12120839.69,-957118.17,,,,,,,,,,,-36070869.7,13507019.15,584529.49,428818.3,-23148380.04,4332545.37,-27480925.41,-26328641.56,-1152283.85,-54665.0,-27535590.41,-26383306.56,-1152283.85,,,,,
