,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600083.SH,20190430,20190430,20190331,1,1,0.1398,0.1398,124175495.17,124175495.17,,,,,,,,,,,,,,,,34757850.12,,,125247516.61,115436237.14,,,145705.59,2309669.1,5703478.08,5588.8,,,,,,,,,,,,33685828.68,,36191.95,,33649636.73,1503178.85,32146457.88,32146457.88,,,32146457.88,32146457.88,,-1066432.64,,,,
1,600083.SH,20190430,20190430,20181231,1,1,-0.228,-0.228,1566152354.77,1566152354.77,,,,,,,,,,,,,,,,,,,1631969739.51,1505057759.06,,,3322306.21,14010603.78,21090631.5,1895538.39,75995951.61,,,,,,,,,,,-65817384.74,2509960.01,1260898.54,,-64568323.27,-12121295.41,-52447027.86,-52447027.86,,,-52447027.86,-52447027.86,,-63921846.35,-63536990.68,,,
2,600083.SH,20181031,20190430,20180930,1,1,0.0366,0.0366,1332185552.09,1332185552.09,,,,,,,,,,,,,,,,,,,1317628297.41,1286051607.5,,,2757766.74,10572469.44,11728227.83,-154486.27,-580709.67,,,,,,,,,,,14557254.68,600.36,1260898.54,,13296956.5,4880940.6,8416015.9,8416015.9,,,8416015.9,8416015.9,,20715594.62,,,,
3,600083.SH,20180831,20180831,20180630,1,1,0.0585,0.0585,1107540827.17,1107540827.17,,,,,,,,,,,,,,,,,,,1088423567.42,1069811275.56,,,2640206.79,5464846.1,10938365.67,-138391.6,-292735.1,,,,,,,,,,,19117259.75,600.36,413.26,,19117446.85,5659372.52,13458074.33,13458074.33,,,13458074.33,13458074.33,,18978868.15,19147939.54,,,
4,600083.SH,20180425,20180425,20180331,1,1,0.0259,0.0259,479691733.6,479691733.6,,,,,,,,,,,,,,,,,,,471307633.82,467499693.16,,,360709.54,637864.97,3497034.22,-86684.43,-600983.64,,,,,,,,,,,8384099.78,300.36,413.26,,8383986.88,2415937.36,5968049.52,5968049.52,,,5968049.52,5968049.52,,7696431.71,,,,
5,600083.SH,20180425,20180425,20171231,1,1,0.0366,0.0366,87739385.15,87739385.15,,,,,,,,,,,,,,,,9257137.74,,,84295606.63,70600271.22,,,267022.44,39827.79,13280761.02,-28666.24,136390.4,,,,,,,,,,,12700916.26,33256.97,806.0,,12733367.23,3509377.26,9223989.97,8418882.25,805107.72,,9223989.97,8418882.25,805107.72,3415112.28,4119214.26,,,
6,600083.SH,20171020,20171020,20170930,1,1,-0.002,-0.002,53229921.87,53229921.87,,,,,,,,,,,,,,,,,,,49849142.3,39719533.76,,,215479.46,,9710603.82,-25724.38,229249.64,,,,,,,,,,,3380779.57,33056.97,806.0,806.0,3413030.54,3088039.39,324991.15,-480116.57,805107.72,,324991.15,-480116.57,805107.72,3584304.83,,,,
7,600083.SH,20170831,20170831,20170630,1,1,-0.006,-0.006,31790092.76,31790092.76,,,,,,,,,,,,,,,,,,,30594782.99,22974649.67,,,178567.32,,6893489.11,-21252.95,569329.84,,,,,,,,,,,1195309.77,29597.97,,,1224907.74,1807007.64,-582099.9,-1387207.62,805107.72,,-582099.9,-1387207.62,805107.72,1174056.82,1526255.92,,,
8,600083.SH,20170418,20170418,20170331,1,1,-0.002,-0.002,14937014.89,14937014.89,,,,,,,,,,,,,,,,,,,13947293.56,10315383.69,,,46359.65,,3489678.42,-13199.03,109070.83,,,,,,,,,,,989721.33,7965.28,,,997686.61,986093.98,11592.63,-548303.82,559896.45,,11592.63,-548303.82,559896.45,1085593.13,,,,
9,600083.SH,20170408,20170408,20161231,1,1,0.013,0.013,91445740.46,91445740.46,,,,,,,,,,,,,,,,,,,78187390.4,60700924.4,,,1108783.5,,12500061.28,-39252.56,3916873.78,,,,,,,,,,,13258350.06,9400.0,139.0,139.0,13267611.06,6542719.1,6724891.96,3013033.59,3711858.37,,6724891.96,3013033.59,3711858.37,16314874.04,17226789.94,,,
10,600083.SH,20161028,20161028,20160930,1,1,0.021,0.021,71550112.49,71550112.49,,,,,,,,,,,,,,,,,,,58560500.64,48839079.24,,,430391.11,,8968174.62,-24458.04,347313.71,,,,,,,,,,,12989611.85,8700.0,139.0,139.0,12998172.85,5268877.09,7729295.76,4825767.64,2903528.12,,7729295.76,4825767.64,2903528.12,,,,,
11,600083.SH,20160730,20160730,20160630,1,1,0.012,0.012,41301184.99,41301184.99,,,,,,,,,,,,,,,,,,,33366806.6,26630705.82,,,357580.82,,6230925.94,-12110.08,159704.1,,,,,,,,,,,7934378.39,3400.0,,,7937778.39,3387028.05,4550750.34,2680371.99,1870378.35,,4550750.34,2680371.99,1870378.35,7922268.31,8310432.67,,,
12,600083.SH,20160430,20160430,20160331,1,1,0.008,0.008,19042293.13,19042293.13,,,,,,,,,,,,,,,,,,,14598698.1,11267106.11,,,511314.05,,2855044.45,-4375.61,-30390.9,,,,,,,,,,,4443595.03,900.0,,,4444495.03,1717375.31,2727119.72,1756958.14,970161.58,,2727119.72,1756958.14,970161.58,4408828.52,,,,
13,600083.SH,20160429,20160429,20151231,1,1,0.049,0.049,114506773.51,114506773.51,,,,,,,,,,,,,,,,,,,89199307.25,72253225.18,,,3044394.4,,12379197.5,-37462.74,1559952.91,,,,,,,,,,,25307466.26,71041.73,5904.52,5904.52,25372603.47,8975621.18,16396982.29,11357751.98,5039230.31,,16396982.29,11357751.98,5039230.31,26719786.51,27481257.32,,,
14,600083.SH,20151028,20151028,20150930,1,1,0.046,0.046,82092004.93,82092004.93,,,,,,,,,,,,,,,,,,,60431461.12,50444869.58,,,2233609.32,,7801569.42,-29501.2,-19086.0,,,,,,,,,,,21660543.81,68993.35,9569.54,5904.52,21719967.62,7136987.59,14582980.03,10541131.83,4041848.2,,14582980.03,10541131.83,4041848.2,21611956.61,,,,
15,600083.SH,20150808,20150808,20150630,1,1,0.042,0.042,67711615.61,67711615.61,,,,,,,,,,,,,,,,,,,48376888.87,40969774.67,,,1847787.48,,5594733.82,-23157.1,-12250.0,,,,,,,,,,,19334726.74,67112.95,9569.54,5904.52,19392270.15,6159664.05,13232606.1,9744016.82,3488589.28,,13232606.1,9744016.82,3488589.28,19311569.64,19687976.89,,,
16,600083.SH,20150430,20150430,20150331,1,1,0.005,0.005,22458960.69,22458960.69,,,,,,,,,,,,,,,,,,,19100016.86,16047877.57,,,636413.41,,2437398.35,-17522.47,-4150.0,,,,,,,,,,,3358943.83,56623.85,4685.8,,3410881.88,1385736.17,2025145.71,1262653.96,762491.75,,2025145.71,1262653.96,762491.75,3337271.36,,,,
17,600083.SH,20150428,20150428,20141231,1,1,0.025,0.025,90577099.89,90577099.89,,,,,,,,,,,,,,,,,,,76680794.73,65085198.11,,,2248922.58,,10241112.78,12787.91,-907226.65,,,,,,,,,,,13896305.16,92461.44,92.4,92.4,13988674.2,5278554.49,8710119.71,5824956.6,2885163.11,,8710119.71,5824956.6,2885163.11,13909093.07,14631155.92,,,
18,600083.SH,20141030,20141030,20140930,1,1,0.014,0.014,60622562.29,60622562.29,,,,,,,,,,,,,,,,,,,52432269.17,44132913.46,,,1903101.75,,6205465.1,-39441.26,230230.12,,,,,,,,,,,8190293.12,12791.68,92.4,,8202992.4,3154108.39,5048884.01,3170150.77,1878733.24,,5048884.01,3170150.77,1878733.24,8381081.98,,,,
19,600083.SH,20140828,20140828,20140630,1,1,0.009,0.009,33662095.25,33662095.25,,,,,,,,,,,,,,,,,,,28245896.15,23192848.75,,,1089010.5,,4301967.38,-24254.55,-313675.93,,,,,,,,,,,5416199.1,7396.14,,,5423595.24,2136347.41,3287247.83,2024799.41,1262448.42,,3287247.83,2024799.41,1262448.42,5391944.55,5741956.99,,,
20,600083.SH,20140429,20140429,20140331,1,1,-0.008,-0.008,3825542.76,3825542.76,,,,,,,,,,,,,,,,,,,5658896.64,3004551.51,,,111851.09,,2551697.97,-9203.93,,,,,,,,,,,,-1833353.88,1100.0,,,-1832253.88,22886.32,-1855140.2,-1855140.2,,,,,,-1842557.81,,,,
21,600083.SH,20140304,20140304,20131231,1,1,0.033,0.033,82039110.53,82039110.53,,,,,,,,,,,,,,,,,,,69941975.98,58657126.99,,,2064378.85,,8076340.43,-40552.19,1184681.9,,,,,,,,,,,12097134.55,9079.81,,,12106214.36,4621210.18,7485004.18,7485004.18,,,7485004.18,7485004.18,,12056582.36,13101739.67,,,
22,600083.SH,20131031,20131031,20130930,1,1,0.028,0.028,61190608.17,61190608.17,,,,,,,,,,,,,,,,,,,51617016.37,43665211.41,,,1766483.12,,5520584.29,-29215.24,693952.79,,,,,,,,,,,9573591.8,2003.85,,,9575595.65,3213415.34,6362180.31,6362180.31,,,,,,10238329.35,,,,
23,600083.SH,20130828,20130828,20130630,1,1,-0.005,-0.005,17964899.54,17964899.54,,,,,,,,,,,,,,,,,,,18758178.8,14482386.05,,,313131.41,,3821186.77,-14890.72,156365.29,,,,,,,,,,,-793279.26,,,,-793279.26,387140.81,-1180420.07,-1180420.07,,,-1180420.07,-1180420.07,,-808169.98,-296130.31,,,
24,600083.SH,20130423,20130423,20130331,1,1,-0.008,-0.008,6691415.39,6691415.39,,,,,,,,,,,,,,,,,,,8425188.22,6577425.77,,,9016.82,,1844473.92,-5728.29,,,,,,,,,,,,-1733772.83,,,,-1733772.83,,-1733772.83,-1733772.83,,,,,,-1739501.12,,,,
25,600083.SH,20130126,20130126,20121231,1,1,-0.028,-0.028,11908402.91,11908402.91,,,,,,,,,,,,,,,,,,,18260829.84,11790829.75,,,17937.14,,5972467.37,-55507.35,535102.93,,,,,,,,,,,-6352426.93,,6117.5,6017.5,-6358544.43,,-6358544.43,-6358544.43,,,-6358544.43,-6358544.43,,-5938170.28,-4958876.43,,,
26,600083.SH,20121030,20121030,20120930,1,1,-0.017,-0.017,6094590.94,6094590.94,,,,,,,,,,,,,,,,,,,10084203.84,6034248.55,,,1288.69,,3921104.69,-54182.23,181744.14,,,,,,,,,,,-3989612.9,,6017.5,,-3995630.4,,-3995630.4,-3995630.4,,,,,,-3862050.99,,,,
27,600083.SH,20120825,20120825,20120630,1,1,-0.013,-0.013,1319207.61,1319207.61,,,,,,,,,,,,,,,,,,,4230496.91,1306146.16,,,324.15,,2794437.42,-52154.96,181744.14,,,,,,,,,,,-2911289.3,,6017.5,6017.5,-2917306.8,,-2917306.8,-2917306.8,,,-2917306.8,-2917306.8,,-2963444.26,-2491732.83,,,
28,600083.SH,20120424,20120424,20120331,1,1,-0.006,-0.006,,,,,,,,,,,,,,,,,,,,,1491638.44,,,,57.7,,1545100.24,-53519.5,,,,,,,,,,,,-1491638.44,,,,-1491638.44,,-1491638.44,-1491638.44,,,,,,-1545157.94,,,,
29,600083.SH,20120316,20120316,20111231,1,1,0.072,0.072,0.0,0.0,,,,,,,,,,,,,,,,14666176.41,,,4252139.31,,,,,,4297492.2,-157555.51,112202.62,,,,,,,,,,,10414037.1,6125525.06,,,16539562.16,,16539562.16,16539562.16,,,16539562.16,16539562.16,,-4409694.82,-3461881.47,,,
30,600083.SH,20111024,20111024,20110930,1,1,0.057,0.057,,,,,,,,,,,,,,,,,,14666176.41,,,3305672.47,,,,,,3285059.75,-56331.01,76943.73,,,,,,,,,,,11360503.94,1777475.0,,,13137978.94,,13137978.94,13137978.94,,,,,,-3285059.75,,,,
31,600083.SH,20110803,20110803,20110630,1,1,0.05,0.05,,,,,,,,,,,,,,,,,,14666176.41,,,3091362.36,,,,,,2831657.73,182760.9,76943.73,,,,,,,,,,,11574814.05,,,,11574814.05,,11574814.05,11574814.05,,,11574814.05,11574814.05,,-2908601.46,-2508605.59,,,
32,600083.SH,20110425,20110425,20110331,1,1,0.056,0.056,,,,,,,,,,,,,,,,,,14666176.41,,,1737530.03,,,,,,1635503.8,102026.23,,,,,,,,,,,,12928646.38,,,,12928646.38,,12928646.38,12928646.38,,,,,,-1635503.8,,,,
33,600083.SH,20110301,20110301,20101231,1,1,-0.02,-0.02,4808275.84,4808275.84,,,,,,,,,,,,,,,,532242.97,532242.97,,10595657.51,4683976.08,,,2952.39,,5573354.39,279737.03,55637.62,,,,,,,,,,,-5255138.7,750000.0,,,-4505138.7,,-4505138.7,-4505138.7,,,-4505138.7,-4505138.7,,-5507644.64,-4508230.56,,,
34,600083.SH,20101028,20101028,20100930,1,1,-0.014,-0.014,,,,,,,,,,,,,,,,,,377298.88,377298.88,,4250928.24,,,,,,4065423.78,173697.57,11806.89,,,,,,,,,,,-3873629.36,750000.0,54826.91,,-3178456.27,,-3178456.27,-3178456.27,,,,,,-4065423.78,,,,
35,600083.SH,20100827,20100827,20100630,1,1,-0.011,-0.011,,,,,,,,,,,,,,,,,,202252.95,202252.95,,2836092.69,,,,,,2533684.82,69602.71,232805.16,,,,,,,,,,,-2633839.74,,0.0,,-2633839.74,,-2633839.74,-2633839.74,,,-2633839.74,-2633839.74,,-2766489.98,-2347502.32,,,
36,600083.SH,20100430,20100430,20100331,1,1,-0.005,-0.005,,,,,,,,,,,,,,,,,,58653.37,,,1205601.28,,,,,,1205208.33,392.95,,,,,,,,,,,,-1146947.91,,,,-1146947.91,,-1146947.91,-1146947.91,,,,,,-1205208.33,,,,
37,600083.SH,20100423,20100423,20091231,1,1,-0.047,-0.047,0.0,0.0,,,,,,,,,,,,,,,0.0,195606.21,195606.21,0.0,9911559.34,0.0,,,0.0,0.0,11107942.49,109243.23,-1305626.38,,,,,,,,,,,-9715953.13,0.0,1172848.95,0.0,-10888802.08,0.0,-10888802.08,-10888802.08,0.0,0.0,-10888802.08,-10888802.08,,-9802316.11,-6666807.06,,,
38,600083.SH,20091014,20091014,20090930,1,1,-0.0266,-0.0266,,,,,,,,,,,,,,,,,,117585.07,117585.07,,5447602.49,,,,,,6711704.37,20398.12,-1284500.0,,,,,,,,,,,-5330017.42,,797021.34,622333.22,-6127038.76,,-6127038.76,-6127038.76,,,,,,-6711704.37,,,,
39,600083.SH,20090831,20090831,20090630,1,1,-0.02,-0.02,0.0,0.0,,,,,,,,,,,,,,,,86982.32,,,3897648.07,,,,,,5160690.62,21457.45,-1284500.0,,,,,,,,,,,-3810665.75,,795947.28,622333.22,-4606613.03,,-4606613.03,-4606613.03,,,,,,-3876190.62,-3536875.69,,,
40,600083.SH,20090430,20090430,20090331,1,1,-0.006,-0.006,,,,,,,,,,,,,,,,,,38922.76,,,707514.87,,,,,,1990615.68,1399.19,-1284500.0,,,,,,,,,,,-668592.11,,598982.12,,-1267574.23,,-1267574.23,-1267574.23,,,,,,-1990615.68,,,,
41,600083.SH,20090430,20090430,20081231,1,1,0.005,0.005,3177043.02,3177043.02,,,,,,,,,,,,,,,,6960257.25,6960257.25,,8978186.79,421785.68,,,5896.53,,8186830.92,1651823.93,-1288150.27,,,,,,,,,,,1159113.48,1885208.15,2004381.91,,1039939.72,,1039939.72,1039939.72,,,,,,-4149319.84,-3437245.0,,,
42,600083.SH,20081029,20081029,20080930,1,1,-0.0005,-0.0005,346854.34,346854.34,,,,,,,,,,,,,,,,4919190.92,,,7170712.12,405819.58,,,5896.53,,7079005.18,63213.2,-383222.37,,,,,,,,,,,-1904666.86,1885208.15,103272.92,,-122731.63,,-122731.63,-122731.63,,,,,,-7143866.95,,,,
