,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600337.SH,20190430,20190430,20190331,1,1,0.04,0.04,1066520472.27,1066520472.27,,,,,,,,,,,,,,,,,,,990850831.42,486397581.11,,,8903470.61,337561729.37,103618939.93,35554088.73,801769.81,,,,,,,,,,,78308333.96,1611153.31,993480.63,,78926006.64,13822198.92,65103807.72,66856510.43,-1752702.71,-6458945.8,58644861.92,59253327.75,-608465.83,113948719.74,,,,
1,600337.SH,20190328,20190328,20181231,1,1,0.25,0.25,5261023054.27,5261023054.27,,,,,,,,,,,,,,,,18599021.81,,,4787834335.02,2516922451.86,,,59697000.83,1575778383.04,475286088.43,85355586.53,5352387.07,,,,,,,,,,,536702091.51,7986851.59,5725872.71,,538963070.39,93640047.87,445323022.52,451208323.54,-5885301.02,27029640.18,472352662.7,476709365.15,-4356702.45,565755898.99,776561308.05,,,
2,600337.SH,20181030,20181030,20180930,1,1,0.19,0.19,4005796985.34,4005796985.34,,,,,,,,,,,,,,,,2403131.39,,,3610856022.31,1720892582.15,,,41749479.61,1399755374.55,383996877.36,48525980.98,4766071.88,,,,,,,,,,,405355268.49,3041605.92,2495561.27,,405901313.14,75623835.6,330277477.54,337030450.58,-6752973.04,-5847596.28,324429881.26,331118936.18,-6689054.92,452952776.89,,,,
3,600337.SH,20180731,20180731,20180630,1,1,0.11,0.11,2525841193.93,2525841193.93,,,,,,,,,,,,,,,,332098.51,,,2285554050.44,1077380654.61,,,31116467.73,896543596.44,258214930.56,17773050.14,4525350.96,,,,,,,,,,,245336104.67,2073860.38,2775500.81,,244634464.24,42232069.33,202402394.91,205582725.52,-3180330.61,-14889713.51,190693012.01,190693012.01,,261957369.63,358814713.83,,,
4,600337.SH,20180417,20180417,20180331,1,1,0.04,0.04,1014272721.67,1014272721.67,,,,,,,,,,,,,,,,332098.51,,,936766982.43,454281848.11,,,10501761.79,353481597.27,101398828.94,16743321.99,359624.33,,,,,,,,,,,78204386.7,245086.13,684914.56,,77764558.27,15448803.98,62315754.29,63008293.36,-692539.07,6324236.72,69332530.08,69332530.08,,94901780.56,,,,
5,600337.SH,20180417,20180417,20171231,1,1,0.24,0.24,4179418202.22,4179418202.22,,,,,,,,,,,,,,,,11973114.4,,,3769531971.64,1914856680.44,,,71462534.0,1327347485.99,386962822.53,61853088.95,7049359.73,,,,,,,,,,,445942620.09,1709310.04,778627.67,,446873302.46,81509291.34,365364011.12,365364011.12,,-36571769.68,328792241.44,328792241.44,,490448813.53,727024051.96,,,
6,600337.SH,20171027,20171027,20170930,1,1,0.17,0.17,2934575682.52,2934575682.52,,,,,,,,,,,,,,,,8540833.3,,,2624586430.61,1287962827.24,,,41825120.95,963144428.02,280655438.83,46735509.59,4263105.98,,,,,,,,,,,324658713.51,5343881.27,4492482.72,3835602.52,325510112.06,66997512.33,258512599.73,258512599.73,,-13320035.96,245192563.77,245192563.77,,367116495.78,,,,
7,600337.SH,20170829,20170829,20170630,1,1,0.1,0.1,1797781624.33,1797781624.33,,,,,,,,,,,,,,,,5719576.93,,,1609262274.1,747914468.79,,,31388946.43,632168301.76,162208766.57,31757525.19,3824265.36,,,,,,,,,,,197867974.16,522367.21,1453666.05,971103.49,196936675.32,45225011.31,151711664.01,151711664.01,,-8346241.8,143365422.21,143365422.21,,223905922.42,327478646.18,,,
8,600337.SH,20170427,20170427,20170331,1,1,0.07,0.07,764370958.43,764370958.43,,,,,,,,,,,,,,,,2864804.59,,,704320801.72,321909320.58,,,4833258.58,294199748.97,66504578.83,16554254.36,319640.4,,,,,,,,,,,62914961.3,700087.49,890621.72,529009.81,62724427.07,15259603.63,47464823.44,47464823.44,,1998574.52,49463397.96,49463397.96,,,,,,
9,600337.SH,20170314,20170314,20161231,1,1,0.51,0.51,3466512386.19,3466512386.19,,,,,,,,,,,,,,,,1656884.78,,,3076124687.51,1472022560.29,,,39454518.02,1175817482.5,315780761.88,68296190.58,4753174.24,,,,,,,,,,,392044583.46,8897883.21,3977848.37,1213145.14,396964618.3,66164071.44,330800546.86,330800546.86,,23164834.72,353965381.58,353965381.58,,458683889.26,641144696.07,,,
10,600337.SH,20161028,20161028,20160930,1,1,0.34,0.34,2439398709.99,2439398709.99,,,,,,,,,,,,,,,,-164292.26,,,2162117954.44,1013079209.51,,,26211140.98,855581819.59,219436169.26,46014873.85,1794741.25,,,,,,,,,,,277116463.29,1608773.24,2660733.96,992920.5,276064502.57,57804289.88,218260212.69,218260212.69,,12145806.33,230406019.02,230406019.02,,,,,,
11,600337.SH,20160819,20160819,20160630,1,1,0.204,0.204,1485706046.27,1485706046.27,,,,,,,,,,,,,,,,-282107.38,,,1320816146.19,581621348.49,,,19225203.62,544254314.91,145368448.35,28721930.02,1624900.8,,,,,,,,,,,164607792.7,2047952.37,2104623.76,594446.73,164551121.31,32883329.86,131667791.45,131667791.45,,4261293.2,135929084.65,135929084.65,,193611830.1,286515711.76,,,
12,600337.SH,20160429,20160429,20160331,1,1,0.07,0.07,692301694.46,692301694.46,,,,,,,,,,,,,,,,-164431.34,,,638083006.22,289571560.34,,,5125203.84,270013268.15,64066340.63,8882545.51,424087.75,,,,,,,,,,,54054256.9,726656.41,728423.25,112835.66,54052490.06,11203480.22,42849009.84,42849009.84,,-183352.59,42665657.25,42665657.25,,63525321.5,,,,
