,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002101.SZ,20190423,20190423,20190331,1,1,0.0879,0.0875,1292998983.33,1292998983.33,,,,,,,,,,,,,,,,748356.03,-102098.21,,1232320080.72,966352775.1,,,8266970.21,98518031.83,68975182.77,24164937.65,-472632.5,,,,,,,,,,,64362618.93,65044.85,1203224.54,,63224439.24,11583352.8,51641086.44,46581873.52,5059212.92,,51641086.44,46581873.52,5059212.92,,,,,
1,002101.SZ,20190423,20190423,20181231,1,1,0.63,0.63,6060102532.27,6060102532.27,,,,,,,,,,,,,,,,5874415.61,-758895.61,,5633530268.81,4526180847.21,,,41754984.84,390827743.81,301068617.99,37703027.96,62195452.39,,,,,,,,,,,459590928.18,9265001.04,4499249.1,,464356680.12,51796742.29,412559937.83,336540062.4,76019875.43,,412559937.83,336540062.4,76019875.43,550451100.07,1073148879.61,,,
2,002101.SZ,20181030,20181030,20180930,1,1,0.5383,0.535,4232459701.78,4232459701.78,,,,,,,,,,,,,,,,-1360748.71,-1360748.71,,3862920573.77,3144978522.07,,,27000094.39,272099430.97,226398913.35,17952436.92,4884893.38,,,,,,,,,,,391676297.24,9043736.43,3072378.68,,397647654.99,60730553.89,336917101.1,284711963.62,52205137.48,,336917101.1,284711963.62,52205137.48,419654614.5,,,,
3,002101.SZ,20180828,20180828,20180630,1,1,0.33,0.33,2679246938.53,2679246938.53,,,,,,,,,,,,,,,,-309794.18,-309794.18,,2459276733.96,2000072849.94,,,18536719.43,173452640.41,239296056.76,25651436.46,2267030.96,,,,,,,,,,,242502558.61,4602929.73,163203.73,,246942284.61,36453702.94,210488581.67,176530280.82,33958300.85,,210488581.67,176530280.82,33958300.85,269037148.66,496635270.02,,,
4,002101.SZ,20180828,20180828,20180630,1,1,0.33,0.33,2679246938.53,2679246938.53,,,,,,,,,,,,,,,,-309794.18,-309794.18,,2459276733.96,2000072849.94,,,18536719.43,173452640.41,239296056.76,25651436.46,2267030.96,,,,,,,,,,,242502558.61,4602929.73,163203.73,,246942284.61,36453702.94,210488581.67,176530280.82,33958300.85,,210488581.67,176530280.82,33958300.85,245621641.03,473219762.39,,,
5,002101.SZ,20180424,20180424,20180331,1,1,0.1549,0.1549,1321048172.3,1321048172.3,,,,,,,,,,,,,,,,-60000.0,,,1244813904.68,990463737.71,,,8504527.73,87509128.69,119155212.78,38784254.65,397043.12,,,,,,,,,,,77381927.84,2862735.67,149841.73,,80094821.78,12581851.48,67512970.3,54601592.2,12911378.1,,67512970.3,54601592.2,12911378.1,116619277.91,,,,
6,002101.SZ,20180424,20180424,20171231,1,1,0.92,0.91,5002622983.12,5002622983.12,,,,,,,,,,,,,,,,1773808.14,-1266611.77,,4651916994.24,3767106140.89,,,33748559.85,326378396.47,408064486.76,82580972.49,34038437.78,,,,,,,,,,,381916724.22,5087692.85,2127305.83,,384877111.24,40582921.48,344294189.76,291341538.6,52952651.16,,344294189.76,291341538.6,52952651.16,460554980.89,836785520.19,,,
7,002101.SZ,20180424,20180424,20171231,1,1,0.92,0.91,5002622983.12,5002622983.12,,,,,,,,,,,,,,,,1773808.14,-1266611.77,,4651916994.24,3767106140.89,,,33748559.85,326378396.47,408064486.76,82580972.49,34038437.78,,,,,,,,,,,381916724.22,5087692.85,2127305.83,,384877111.24,40582921.48,344294189.76,291341538.6,52952651.16,,344294189.76,291341538.6,52952651.16,491839835.34,868070374.64,,,
8,002101.SZ,20171025,20171025,20170930,1,1,0.7775,0.7757,3516211043.38,3516211043.38,,,,,,,,,,,,,,,,2333086.51,-166913.49,,3219836287.13,2639345931.67,,,24017765.56,243313995.5,263358125.16,51779249.71,-1978780.47,,,,,,,,,,,298707842.76,24740607.86,4718690.54,1181654.17,318729760.08,45523233.88,273206526.2,238011812.42,35194713.78,,273206526.2,238011812.42,35194713.78,346175225.49,,,,
9,002101.SZ,20170822,20170822,20170630,1,1,0.54,0.54,2127693438.92,2127693438.92,,,,,,,,,,,,,,,,2391286.25,-108713.75,,1958228064.09,1611413603.78,,,14167791.33,160029568.75,146949531.05,29165129.76,-3497560.58,,,,,,,,,,,171856661.08,21605570.48,2573484.42,103546.51,190888747.14,26647541.66,164241205.48,153069613.63,11171591.85,,164241205.48,153069613.63,11171591.85,198630504.59,422552171.69,,,
